loss,mape,val_loss,val_mape
0.0014594397507607937,96606.6640625,0.0015610747504979372,23000.146484375
0.0014567926991730928,92617.5234375,0.001498352619819343,23712.7421875
0.0014575566165149212,89235.3515625,0.0014989834744483232,24653.951171875
0.001456292811781168,95470.453125,0.0016252119094133377,21270.0234375
0.001464610337279737,91966.09375,0.0015073486138135195,25448.41796875
0.0014486688887700438,94913.4609375,0.0014975657686591148,26428.7265625
0.0014519165270030499,94379.21875,0.0016417225124314427,19147.69921875
0.001449057599529624,84752.3828125,0.0014965005684643984,26389.28515625
0.0014425711706280708,90012.0546875,0.001512753195129335,22438.552734375
0.0014519337564706802,91548.1953125,0.0014989761402830482,22750.767578125
0.001456734724342823,89816.96875,0.001576565089635551,30140.021484375
0.0014545450685545802,91437.84375,0.0014961903216317296,25491.505859375
0.0014615448890253901,89073.8203125,0.001519537647254765,25432.0859375
0.00144935492426157,94127.453125,0.0015066479099914432,22904.478515625
0.0014499715762212873,92845.4375,0.0015520331216976047,27770.384765625
0.0014516934752464294,94498.2734375,0.0015416144160553813,27363.29296875
0.0014481963589787483,90086.4765625,0.0015058846911415458,25551.2578125
0.0014448880683630705,89872.8046875,0.0014950388576835394,24692.822265625
0.001450814539566636,90778.5625,0.001614697859622538,21998.837890625
0.001450735842809081,90228.328125,0.0015373582718893886,21391.587890625
0.0014509729808196425,95280.9921875,0.0016009483952075243,28871.251953125
0.0014471928589046001,91601.8828125,0.0015133353881537914,18906.20703125
0.0014463327825069427,89035.3984375,0.0015767560107633471,22814.322265625
0.0014630191726610065,89451.9921875,0.0014967311872169375,22441.201171875
0.0014568389160558581,89742.125,0.0015089133521541953,28086.560546875
0.0014502815902233124,87722.984375,0.0015411983476951718,21071.626953125
0.001446363516151905,93305.8671875,0.0015091447858139873,26495.193359375
0.0014495066134259105,89386.7109375,0.0015507612843066454,29649.05078125
0.0014512831112369895,86505.3203125,0.00149297877214849,25096.39453125
0.0014445699052885175,92909.828125,0.0014970888150855899,22098.841796875
0.0014488776214420795,94590.4609375,0.0014926011208444834,25055.591796875
0.0014470253372564912,90052.6640625,0.0015138618182390928,25729.130859375
0.001450020121410489,90778.09375,0.0015016961842775345,21090.5234375
0.0014481911202892661,88515.4375,0.0016128423158079386,21065.07421875
0.001439759274944663,91856.359375,0.0016050543636083603,19436.60546875
0.0014512162888422608,93357.484375,0.0015412389766424894,19414.87890625
0.0014464494306594133,90441.359375,0.0014937451342120767,25651.72265625
0.0014406646369025111,89784.8203125,0.0014972760109230876,25515.09375
0.001450637704692781,90469.921875,0.0015202317154034972,21133.505859375
0.0014435839839279652,87461.1484375,0.0016456336015835404,29873.591796875
0.001449849922209978,93232.015625,0.0015146795194596052,23632.56640625
0.0014463340630754828,88178.5,0.0014938070671632886,24561.470703125
0.0014407068956643343,85074.8359375,0.0015020837308838964,22798.828125
0.001444157911464572,89517.078125,0.0014905992429703474,23798.607421875
0.001441985834389925,89281.7578125,0.0014945418806746602,21250.90625
0.0014416773337870836,89717.90625,0.0015107711078599095,27526.25390625
0.0014444695552811027,90511.1484375,0.00154218846000731,20583.005859375
0.0014541480923071504,80692.71875,0.00150937563739717,27563.91796875
0.001458625658415258,91582.109375,0.001499075093306601,25066.853515625
0.001445126486942172,93042.7421875,0.001498472411185503,25623.181640625
0.0014456220669671893,85792.1171875,0.0015183261130005121,21783.0546875
0.0014494534116238356,90991.0,0.0015110503882169724,23045.01953125
0.0014503856655210257,88915.546875,0.001494725700467825,22611.81640625
0.0014386717230081558,87402.921875,0.0014892015606164932,23009.892578125
0.0014434659387916327,86525.6484375,0.0015610962873324752,19454.416015625
0.0014353323495015502,87973.546875,0.001490801339969039,21210.888671875
0.0014314682921394706,91673.3984375,0.0017471228493377566,18458.140625
0.0014505956787616014,87550.140625,0.001517671043984592,21772.484375
0.0014385003596544266,87565.5078125,0.0015574173303321004,26715.333984375
0.0014378096675500274,87518.40625,0.0015370174078270793,23366.1015625
0.0014442212413996458,94128.4375,0.0015642934013158083,20733.962890625
0.0014366975519806147,89236.296875,0.0014886414865031838,24171.26953125
0.0014337045140564442,86427.75,0.0015134746208786964,21375.232421875
0.001443881425075233,88554.5234375,0.0015400911215692759,21507.369140625
0.0014289860846474767,84778.7890625,0.0015311528695747256,22455.01953125
0.0014404996763914824,87441.53125,0.0014897434739395976,26310.162109375
0.001444521127268672,91296.21875,0.0015910223592072725,20441.6328125
0.001436506281606853,85524.3828125,0.0014928459422662854,25346.849609375
0.001429460709914565,86597.984375,0.0015308100264519453,20042.544921875
0.001434063771739602,89183.15625,0.0014868449652567506,20798.109375
0.0014352300204336643,86041.8828125,0.0015020993305370212,23199.7734375
0.0014309771358966827,89890.1796875,0.0014851201558485627,24060.619140625
0.0014308115933090448,87718.53125,0.0015286888228729367,24386.8828125
0.001430756994523108,86374.2890625,0.0014995720703154802,23623.2109375
0.0014343328075483441,82501.625,0.0015043379971757531,21598.603515625
0.0014260871103033423,87681.59375,0.0015955675626173615,25705.072265625
0.0014404410030692816,91517.484375,0.0014902785187587142,21513.642578125
0.0014487456064671278,84947.453125,0.001483745640143752,26387.265625
0.0014312061248347163,89113.03125,0.0014834695030003786,21576.451171875
0.0014273476554080844,84833.2421875,0.0014793062582612038,23865.5078125
0.0014293082058429718,88709.8515625,0.0014826455153524876,21346.908203125
0.0014298435999080539,82804.1875,0.0017549034673720598,16981.890625
0.0014387915143743157,86006.5859375,0.0014953267527744174,25738.328125
0.0014242272591218352,87237.15625,0.0015651416033506393,26966.966796875
0.0014335631858557463,90865.6953125,0.0015085289487615228,19381.81640625
0.0014258738374337554,81821.125,0.001477766316384077,24032.099609375
0.0014255722053349018,89211.53125,0.0015091280220076442,21044.361328125
0.001427146140486002,87740.2734375,0.0014796998584643006,21918.021484375
0.0014246799983084202,85296.921875,0.0016374605474993587,25165.1328125
0.0014178825076669455,88079.3359375,0.001512356218881905,19749.619140625
0.0014277732698246837,84712.765625,0.001507579698227346,21297.3125
0.0014236404094845057,82805.3203125,0.0014788343105465174,22745.220703125
0.0014248284278437495,86052.421875,0.0015429924242198467,24406.501953125
0.001423819805495441,83954.8515625,0.0014768331311643124,23030.55078125
0.00142819550819695,89938.6953125,0.0016263047000393271,25693.974609375
0.001426261500455439,86473.8671875,0.0014734467258676887,25466.109375
0.0014203417813405395,84944.6796875,0.0014966134913265705,20320.19921875
0.0014311199774965644,80290.25,0.0014902446419000626,23791.71484375
0.0014218572760000825,91776.140625,0.0015643276274204254,17387.259765625
0.0014275765279307961,85659.984375,0.0014735660515725613,20478.14453125
0.0014165393076837063,85787.65625,0.0015085242921486497,19542.078125
0.0014317004242911935,85528.828125,0.001503331703133881,26310.884765625
0.0014149191556498408,85584.296875,0.0014938414096832275,24337.02734375
0.0014187757624313235,84495.4921875,0.0016001056646928191,20331.55859375
0.0014131092466413975,88718.9296875,0.0014713539276272058,26149.009765625
0.0014155887765809894,88193.875,0.0014784469967707992,27060.609375
0.0014135267119854689,88162.3515625,0.001473396085202694,19240.537109375
0.0014166694600135088,82874.0234375,0.0015728170983493328,18689.568359375
0.001421987428329885,80975.640625,0.0015664038946852088,28277.2109375
0.001426024711690843,85393.3359375,0.0014672329416498542,22848.71875
0.0014039621455594897,88055.3359375,0.0015354073839262128,18156.716796875
0.0014011559542268515,87612.1875,0.0014678161824122071,22530.33203125
0.0014073224738240242,81794.7578125,0.0015067028580233455,25602.333984375
0.0014073270140215755,87441.671875,0.0015010612551122904,24442.5078125
0.0014086348237469792,82453.3359375,0.0014966258313506842,24438.634765625
0.001419857027940452,81300.5390625,0.001459459075704217,21581.0
0.00139906897675246,84766.0625,0.0014759234618395567,19700.83984375
0.0014110325137153268,85487.6796875,0.00146738241892308,20030.4609375
0.0014104238944128156,88551.2421875,0.0014577326364815235,23494.130859375
0.001402727561071515,85006.8984375,0.001625453238375485,16748.33984375
0.0014112190110608935,79092.5546875,0.0014616729458793998,22414.25390625
0.0013973214663565159,83115.1171875,0.0014693703269585967,20859.470703125
0.0014075391227379441,82649.2578125,0.001452204305678606,23455.548828125
0.0014011516468599439,86453.1640625,0.001609481405466795,18440.046875
0.0014047607546672225,81359.125,0.0015150263207033277,21895.6328125
0.001398781081661582,82139.4453125,0.0015014024684205651,19133.693359375
0.0013900954509153962,80997.265625,0.0015668771229684353,17438.720703125
0.001398697029799223,85496.265625,0.0014462185790762305,22866.7734375
0.0013861493207514286,82859.015625,0.0015316744102165103,23349.4140625
0.001393266604281962,79007.09375,0.001510918140411377,25476.646484375
0.0013937440235167742,83058.4140625,0.00145693589001894,23091.771484375
0.0013981489464640617,82135.21875,0.0015262466622516513,21635.80078125
0.0013863809872418642,79090.609375,0.0015552750555798411,19056.8515625
0.001390725141391158,81109.140625,0.0014507968444377184,22912.248046875
0.0013727295445278287,83713.3984375,0.0014367523835971951,21562.025390625
0.0013873005518689752,84432.109375,0.0015229861019179225,19910.7265625
0.0013785588089376688,84516.1328125,0.001488947425968945,23883.052734375
0.0013952412409707904,85119.6875,0.0015529205556958914,23252.1328125
0.0013855090364813805,83695.453125,0.0014408963033929467,20293.03125
0.001375484629534185,81395.8671875,0.0014258925803005695,22270.265625
0.0013652652269229293,83740.3671875,0.0014363894006237388,20164.39453125
0.0013875240692868829,79865.296875,0.0016466355882585049,19848.146484375
0.0013638667296618223,79673.65625,0.0014230539090931416,19303.779296875
0.0013711778447031975,82066.296875,0.0014454358024522662,23274.08984375
0.0013815229758620262,79993.296875,0.001443054643459618,24569.6328125
0.0013670589542016387,80425.390625,0.0014140323037281632,20976.8515625
0.0013693133369088173,81571.40625,0.0014409548602998257,20765.671875
0.0013517725747078657,85859.1328125,0.0016072377329692245,19184.9609375
0.0013740308349952102,79142.3203125,0.0014067159499973059,23152.96484375
0.0013590384041890502,82969.7578125,0.001418811152689159,23447.216796875
0.0013522302033379674,84829.53125,0.0014031333848834038,18789.86328125
0.0013590598246082664,82179.2265625,0.0013989335857331753,19588.0234375
0.0013455000007525086,81921.4609375,0.0013987504644319415,24281.947265625
0.0013400833122432232,81640.5625,0.0014961216365918517,18692.544921875
0.0013634138740599155,77438.9453125,0.0014339470071718097,23841.390625
0.0013419970637187362,83500.2109375,0.001757197780534625,22969.41796875
0.001324191689491272,78534.4765625,0.0013848462840542197,21194.107421875
0.0013584282714873552,88323.53125,0.0014064440038055182,19491.681640625
0.0013188986340537667,80649.0625,0.0013988333521410823,20537.53515625
0.0013182646362110972,78523.265625,0.0013686874881386757,21847.49609375
0.0013175411149859428,81767.4765625,0.0013665143633261323,23843.115234375
0.0013198440428823233,76202.3984375,0.0013659955002367496,21158.482421875
0.0013074192684143782,78483.6484375,0.0013576789060607553,19246.5078125
0.0013160912785679102,76541.109375,0.0013505134265869856,20373.37890625
0.0013054490555077791,82115.7578125,0.0015985217178240418,17541.87109375
0.0013069474371150136,74412.6328125,0.001457017962820828,20279.162109375
0.001302308519370854,79168.6796875,0.0014918433735147119,21885.265625
0.00129571498837322,76418.3984375,0.0013538816710934043,21779.443359375
0.001268693944439292,80599.5703125,0.0015416524838656187,19640.49609375
0.0012823872966691852,79284.9296875,0.001370092504657805,21574.134765625
0.0012770595494657755,78584.84375,0.0013869763351976871,17993.86328125
