loss,mape,val_loss,val_mape
0.0020252829417586327,58234.328125,0.002543696667999029,73468.0
0.002014047233387828,54591.7578125,0.0025202911347150803,83829.84375
0.002017008839175105,55296.984375,0.002708523767068982,62710.04296875
0.002024262212216854,57448.82421875,0.0025403222534805536,71188.96875
0.0020093675702810287,60440.03515625,0.002530647674575448,83015.2265625
0.002018160652369261,54820.65625,0.002558712614700198,89241.578125
0.002014793688431382,52436.5078125,0.002642015926539898,69793.078125
0.0020204028114676476,59240.98828125,0.0025212708860635757,80700.421875
0.002013535937294364,51934.6875,0.0025592867750674486,92569.6484375
0.0020129852928221226,57907.59765625,0.0026427290868014097,84789.9296875
0.002012103796005249,54645.11328125,0.0025875603314489126,67059.296875
0.0020141981076449156,50003.03125,0.002523292787373066,83530.3984375
0.002027110429480672,54399.9375,0.002518577268347144,82594.1796875
0.0020026080310344696,52737.3359375,0.0025158098433166742,77285.6484375
0.0020169357303529978,50165.234375,0.0026698634028434753,60979.5
0.00200106599368155,55917.55078125,0.002652886090800166,61544.5546875
0.002025436144322157,50692.41796875,0.0025425751227885485,79066.8125
0.002019372535869479,54061.07421875,0.002706877887248993,62471.2890625
0.002010433468967676,55588.87109375,0.0026197009719908237,56730.62109375
0.002017073333263397,48398.2734375,0.002518091816455126,68901.890625
0.002011374570429325,54054.20703125,0.002616011304780841,91873.96875
0.0020231588277965784,55161.421875,0.0025256199296563864,81894.859375
0.0020102011039853096,53416.3125,0.002606649650260806,67857.21875
0.002031990559771657,56649.8203125,0.002552979625761509,87599.125
0.0020272855181246996,55181.0546875,0.002512018196284771,79715.5546875
0.002013862133026123,48022.765625,0.002511864062398672,76539.875
0.0020101654808968306,54642.68359375,0.002657144097611308,100991.734375
0.002014505211263895,56993.328125,0.0025202727410942316,75749.890625
0.0020247846841812134,57467.19140625,0.0025116880424320698,73118.015625
0.0020115154329687357,54609.234375,0.0025444859638810158,73355.859375
0.002027584007009864,51899.23046875,0.0025121767539530993,84793.7890625
0.001998267602175474,58867.69140625,0.002511784201487899,76567.75
0.0020059894304722548,59095.3359375,0.002523929113522172,78211.578125
0.002018239814788103,53138.875,0.0025124424137175083,83589.3671875
0.002001621527597308,56430.0390625,0.002563354792073369,66150.484375
0.0020192929077893496,56116.328125,0.0025745981838554144,87536.1796875
0.0020305104553699493,51139.64453125,0.0025358875282108784,86391.296875
0.002014409750699997,54195.015625,0.0025353829842060804,71342.5546875
0.001990571618080139,53864.22265625,0.0025769963394850492,76868.2109375
0.0020170107018202543,52427.62890625,0.002507244935259223,72863.7890625
0.002011786913499236,52896.953125,0.002561666304245591,69277.6171875
0.0020008974242955446,54929.02734375,0.002604925772175193,67329.015625
0.0020041356328874826,55411.390625,0.002525883261114359,71833.109375
0.002032029675319791,54523.92578125,0.0025865084026008844,88074.8203125
0.001990731805562973,58608.7421875,0.0025070696137845516,78716.7421875
0.0020049121230840683,51575.8046875,0.0026011967565864325,90684.4453125
0.001998141873627901,55868.75390625,0.0025054430589079857,71556.5078125
0.002013030694797635,60538.2265625,0.002586066024377942,62668.015625
0.002008307259529829,56342.47265625,0.002512290608137846,66173.4375
0.001992033561691642,52981.640625,0.002508948091417551,74175.4609375
0.002006159396842122,57710.296875,0.0025595673359930515,78935.671875
0.002016551559790969,50198.9453125,0.0025747332256287336,69323.953125
0.0019999570213258266,59450.26953125,0.0025073811411857605,79344.5859375
0.0020163999870419502,54851.52734375,0.0025143001694232225,84931.5234375
0.0020090860780328512,51764.33984375,0.0025780757423490286,83042.453125
0.001998783089220524,53883.80078125,0.0025111327413469553,74888.796875
0.0019980422221124172,53470.4375,0.002522839233279228,80227.0703125
0.0020092474296689034,54204.19140625,0.0025020772591233253,80312.1171875
0.0020058637019246817,57733.60546875,0.0025032961275428534,74659.203125
0.0020073477644473314,55057.5078125,0.002826938172802329,101596.859375
0.001997334184125066,51956.63671875,0.0026064643170684576,65639.1171875
0.001989024458453059,56785.921875,0.0025920425541698933,87991.8671875
0.002020598389208317,49826.1484375,0.0024989149533212185,76034.859375
0.0019968817941844463,55529.59765625,0.0025215104687958956,79941.8125
0.0020099361427128315,55226.53515625,0.0025345366448163986,68391.015625
0.001997218932956457,50169.87890625,0.0025773581583052874,63763.77734375
0.0020072406623512506,55208.5625,0.0024996548891067505,78326.7734375
0.0020071102771908045,56807.1640625,0.0025390239898115396,65425.234375
0.0020128919277340174,60243.0546875,0.002661934122443199,57999.09375
0.0019972657319158316,53980.57421875,0.002529046032577753,73282.4765625
0.0020116905216127634,51288.65625,0.0025125243701040745,83522.734375
0.0019926540553569794,61026.4140625,0.00250679231248796,67149.2109375
0.0020014543551951647,52210.0390625,0.0026123407296836376,86602.296875
0.0020153378136456013,57814.34375,0.0025945259258151054,85168.265625
0.0019975053146481514,54497.44140625,0.002527860924601555,68732.8203125
0.0019973961170762777,49669.78125,0.0026112047489732504,63602.296875
0.0020020264200866222,57298.04296875,0.0025961287319660187,59746.60546875
0.0020112316124141216,51598.7421875,0.002512215171009302,66946.9296875
0.001992046134546399,55001.453125,0.002529765712097287,67562.1328125
0.002013065852224827,54753.3828125,0.0024992902763187885,69963.0546875
0.0020078537054359913,56791.953125,0.0025118545163422823,76508.90625
0.001991365337744355,52954.3515625,0.0025048318784683943,65858.1484375
0.0020004184916615486,57832.1328125,0.002650038106366992,62334.9921875
0.001999966334551573,52743.25,0.0025551568251103163,66195.6953125
0.0019864204805344343,55161.27734375,0.0025977788027375937,58374.46484375
0.0020059780217707157,51612.13671875,0.002500342670828104,70782.625
0.0019966636318713427,51129.03515625,0.0025016593281179667,81745.21875
0.001993558369576931,56061.90625,0.0025912169367074966,61487.5703125
0.0019906775560230017,49921.3828125,0.002541529480367899,77560.6015625
0.0019921069033443928,57176.46484375,0.0024996462743729353,77892.8515625
0.0019860449247062206,56549.0625,0.002499279100447893,76751.328125
0.0020113775972276926,53608.28515625,0.0025499642360955477,67003.40625
0.0020096544176340103,59355.45703125,0.0025207188446074724,67888.046875
0.001998569117859006,54285.94921875,0.0025009778328239918,60600.42578125
0.002002948196604848,51626.54296875,0.0025326497852802277,64464.29296875
0.0020022804383188486,53389.26953125,0.0025480601470917463,61554.20703125
0.001977559644728899,50367.5078125,0.002530271653085947,64310.59765625
0.001987769966945052,53991.83203125,0.0026535377837717533,88436.390625
0.0019881310872733593,53055.66015625,0.002495326567441225,69187.859375
0.0019751135259866714,56886.96875,0.002540120156481862,61354.375
0.0019804029725492,56285.328125,0.0025221260730177164,63656.40234375
0.0019998708739876747,48863.40625,0.002494226908311248,71239.796875
0.0019850218668580055,51359.65234375,0.00258238916285336,62460.078125
0.0020036150235682726,54367.5546875,0.002760578878223896,55390.375
0.0019855531863868237,58808.703125,0.0026010265573859215,52668.32421875
0.002006186405196786,53622.57421875,0.0024942595046013594,75984.28125
0.001987001858651638,51241.41015625,0.0024775429628789425,71143.734375
0.0019942852668464184,55210.96875,0.0024757753126323223,76084.7734375
0.00199279747903347,49289.015625,0.0025312411598861217,63368.7109375
0.0019691791385412216,54286.8984375,0.0025320658460259438,78874.6015625
0.001987296622246504,54313.1953125,0.00252738525159657,79849.8046875
0.002001587301492691,53557.15625,0.002600496867671609,76999.6953125
0.0019917720928788185,52723.1875,0.00254247710108757,61226.89453125
0.001972821308299899,59438.81640625,0.002478488255292177,67107.0
0.001975005492568016,49512.54296875,0.0024938497226685286,61456.44140625
0.001980021595954895,51888.5625,0.002476610243320465,76778.7109375
0.0019782523158937693,48714.6171875,0.002483997493982315,80928.859375
0.0019707451574504375,55196.7734375,0.00255854451097548,64029.9609375
0.0019906037487089634,57615.4453125,0.002467470010742545,65162.65625
0.0019711859058588743,57022.98828125,0.002465543569996953,71627.828125
0.0019813901744782925,52379.11328125,0.00250117271207273,64351.33984375
0.0019875846337527037,53619.40625,0.002467304700985551,67844.203125
0.0019969181157648563,56978.359375,0.002464056946337223,75366.03125
0.0019890579860657454,55845.01953125,0.002502966672182083,63504.36328125
0.0019906340166926384,54077.76171875,0.00249207834713161,74919.8515625
0.0019652515184134245,55746.6171875,0.0024903430603444576,67136.65625
0.001953443046659231,52157.9296875,0.0024751441087573767,62983.57421875
0.001968017080798745,52563.8046875,0.0026146911550313234,56669.04296875
0.0019563280511647463,56418.76953125,0.0027710425201803446,95170.9609375
0.0019843329209834337,54024.4375,0.0025623177643865347,84022.765625
0.0019881664775311947,55891.3359375,0.0024995978455990553,85380.71875
0.0019624948035925627,55168.71875,0.002477757167071104,74100.4921875
0.0019628668669611216,56523.046875,0.0024568422231823206,65838.859375
0.0019524110248312354,62613.921875,0.0024898385163396597,63719.39453125
0.0019520755158737302,53131.23828125,0.0027298859786242247,81692.921875
0.0019639572128653526,55447.84765625,0.0024596350267529488,78382.8671875
0.001979588530957699,54788.33984375,0.0025980998761951923,62081.70703125
0.001953685423359275,55455.65625,0.002562575973570347,84946.03125
0.001958300592377782,50802.59375,0.002526534255594015,56086.2421875
0.001970902318134904,51348.2109375,0.002507923636585474,61814.890625
0.001980059314519167,50079.74609375,0.0025544476229697466,61355.7421875
0.0019673954229801893,52755.19921875,0.002581561915576458,53309.55859375
0.001967612188309431,50049.1328125,0.002445687772706151,72316.0703125
0.001957199303433299,55517.3515625,0.0024447115138173103,67179.90625
0.0019537967164069414,53546.9609375,0.0024451527278870344,73212.5859375
0.0019661318510770798,50873.046875,0.0024418714456260204,72092.75
0.001952861319296062,53507.93359375,0.0024430518969893456,73662.75
0.0019394850824028254,53873.14453125,0.0025052479468286037,74693.8046875
0.0019546367693692446,52662.2421875,0.0024796510115265846,65653.5
0.001958898501470685,59046.16015625,0.002444071928039193,69648.4453125
0.0019505006494000554,56649.6875,0.0024733205791562796,79026.421875
0.0019323559245094657,56419.328125,0.0024413883220404387,64478.0625
0.001956226537004113,57716.21875,0.00244978372938931,72386.1484375
0.0019584535621106625,54420.43359375,0.002476026304066181,78470.5625
0.001962273381650448,53555.5390625,0.0025826292112469673,56759.03125
0.0019438117742538452,57496.47265625,0.0024955766275525093,60195.859375
0.0019651930779218674,54087.51953125,0.0024446099996566772,68049.7109375
0.001964201917871833,50766.45703125,0.002613903721794486,52790.125
0.0019556554034352303,52428.22265625,0.002542880829423666,72482.1171875
0.0019331187941133976,49285.9609375,0.0024355114437639713,68030.859375
0.0019321603467687964,53475.9609375,0.002459191484376788,79166.2265625
0.001937883673235774,54781.1015625,0.0024884261656552553,63736.55859375
0.001951589249074459,51506.18359375,0.002468182472512126,59920.296875
