loss,mape,val_loss,val_mape
0.0008929868345148861,68079.71875,0.0009997086599469185,205222.9375
0.0009088431252166629,70628.21875,0.0008957080426625907,173841.96875
0.0009205574751831591,60520.29296875,0.0008239650633186102,168408.578125
0.0008955599623732269,71015.15625,0.0008776212926022708,176399.75
0.0009273318573832512,62579.671875,0.0008433024631813169,137234.671875
0.0009023746242746711,68753.8125,0.0008164531900547445,157914.546875
0.000907078676391393,74604.0,0.0009715443011373281,120278.9609375
0.0009159176261164248,65668.484375,0.0008209710940718651,165428.734375
0.0009088877122849226,72579.015625,0.0008494582143612206,151161.390625
0.0008823716198094189,62835.46875,0.0009172342834062874,140747.84375
0.0009102844051085413,70367.9140625,0.0008134900708682835,152822.46875
0.0009130508988164365,64724.9375,0.0009008083725348115,183649.578125
0.0008911737822927535,65061.98828125,0.0008310647681355476,175091.5625
0.0009145093499682844,68571.5390625,0.0008253111154772341,154731.125
0.0008882224792614579,72934.796875,0.0008171924273483455,161779.0625
0.0008904662099666893,67264.921875,0.0008191869710572064,162684.140625
0.0009108309168368578,74388.2734375,0.0008115017553791404,151663.34375
0.0008949831826612353,67047.15625,0.0008109171758405864,151397.609375
0.0008849310106597841,59115.8515625,0.0008445136481896043,136833.203125
0.0008819746435619891,68778.4453125,0.0008561845170333982,153543.265625
0.0008941508713178337,65038.4609375,0.0008317279862239957,143124.921875
0.0008960077539086342,73860.5859375,0.000815327453892678,161925.40625
0.0008745818631723523,73551.6484375,0.0008378993370570242,176985.953125
0.0009109542588703334,63450.55078125,0.0008113065268844366,152146.828125
0.000898496771696955,70447.5078125,0.0008602458401583135,130385.8828125
0.0008874461054801941,62835.61328125,0.0009656501351855695,184510.6875
0.0009007935877889395,72305.6875,0.0008145670872181654,159036.4375
0.0008770506246946752,66547.5390625,0.0008079359540715814,157957.265625
0.0008769748383201659,75296.65625,0.0008414668263867497,163015.046875
0.000887786503881216,60900.23828125,0.000985444406978786,188802.953125
0.0008905155118554831,66219.5,0.0008096201927401125,158066.65625
0.0008738153264857829,59886.82421875,0.0008158704731613398,153662.40625
0.0008943305583670735,74981.09375,0.0008135008392855525,144345.171875
0.0008881292305886745,52665.09765625,0.0008228995138779283,148286.734375
0.0008803588571026921,68501.609375,0.0008032744517549872,152018.609375
0.0008896918734535575,60343.9921875,0.0008199031581170857,177331.203125
0.0008813750464469194,65735.0234375,0.0008330853306688368,158495.671875
0.0008698349702171981,58820.43359375,0.0008583147427998483,166740.5625
0.0008739164914004505,56467.37890625,0.0008747894898988307,180962.1875
0.0008783734519965947,62387.0078125,0.0008040692191570997,157187.328125
0.0008868860895745456,65993.1796875,0.000822407309897244,166935.8125
0.0008896850631572306,67428.1640625,0.000811948673799634,158132.578125
0.0008791869040578604,62993.96484375,0.0009456318221054971,128491.125
0.0008705108193680644,64480.4453125,0.0008022097172215581,153950.921875
0.0008690952672623098,63613.2421875,0.0008227192447520792,178368.46875
0.0008663374464958906,68004.8828125,0.0008942298009060323,165245.171875
0.000883046945091337,64735.9921875,0.0009372946224175394,117764.265625
0.0008771915454417467,64029.92578125,0.0007986081764101982,152688.734375
0.0008958518737927079,69908.8046875,0.0008055738289840519,158227.671875
0.000864051457028836,62086.3046875,0.0009160176268778741,186229.375
0.0008781590731814504,65356.48828125,0.0008205266203731298,162868.703125
0.0008724794024601579,65135.24609375,0.0008759219199419022,176021.296875
0.0008864212431944907,63524.359375,0.0009528883965685964,127305.828125
0.0008712735725566745,62457.16015625,0.0008004899718798697,156160.25
0.0008655900601297617,62687.25,0.0008053250494413078,131439.546875
0.0008862848626449704,73403.78125,0.0008080343250185251,153317.515625
0.0008720269543118775,69286.453125,0.0008042093249969184,131154.8125
0.000877551909070462,67095.96875,0.0008394489414058626,125762.3828125
0.0008580668945796788,64507.88671875,0.0008810313884168863,168574.140625
0.00087751290993765,61065.22265625,0.0008482199627906084,138429.421875
0.0008792339940555394,63132.0078125,0.0007924952660687268,145620.5625
0.0008724637445993721,56786.2734375,0.0008680086466483772,122770.484375
0.0008744795341044664,59770.35546875,0.0008055548532865942,161361.375
0.0008731445414014161,61579.37109375,0.0008196564158424735,154606.953125
0.0008916041697375476,65379.28515625,0.0008143660961650312,172231.71875
0.0008566491305828094,61852.2890625,0.00082580087473616,161750.703125
0.0008773431181907654,67166.6796875,0.0008184995385818183,171080.921875
0.0008661031606607139,58951.984375,0.0008669981034472585,122673.78125
0.0008572101360186934,61349.7265625,0.0008637682185508311,166445.15625
0.000860509229823947,68890.7890625,0.0008121482678689063,148017.25
0.000866905611474067,56874.85546875,0.0007998311193659902,133192.234375
0.0008529708720743656,60382.0234375,0.0009303365368396044,125275.421875
0.0008661947795189917,58356.55078125,0.0007889792323112488,150198.4375
0.0008584882016293705,62139.21484375,0.0007857736200094223,134878.421875
0.0008761106291785836,63134.26171875,0.0008351715514436364,137117.828125
0.00084465037798509,58877.984375,0.0008228948572650552,152277.875
0.000870320072863251,59623.02734375,0.0007933772285468876,150576.5625
0.0008424193365499377,58978.3125,0.0007966015837155282,145580.375
0.0008619440486654639,59374.14453125,0.0007934232708066702,140749.65625
0.0008711772388778627,65501.05859375,0.0008017038926482201,151009.40625
0.0008484835270792246,56366.11328125,0.0007982306997291744,142371.796875
0.0008593635284341872,62313.04296875,0.0008332801517099142,159479.984375
0.0008479803218506277,61884.62109375,0.000817223044577986,138473.515625
0.0008634342229925096,57926.36328125,0.0007931846776045859,131499.21875
0.0008518453105352819,62799.6953125,0.0007928378763608634,121651.78125
0.0008459220407530665,58506.2265625,0.00078501709504053,147410.515625
0.0008451779722236097,57401.46484375,0.0007816306897439063,135530.375
0.0008758205804042518,63933.5859375,0.000801513553597033,132752.84375
0.0008398826466873288,62274.27734375,0.0008908623130992055,151742.4375
0.0008517428068444133,60965.12890625,0.0007987174321897328,146893.640625
0.0008473690249957144,60189.23046875,0.0008120326674543321,131076.4375
0.0008542409050278366,66552.9609375,0.0009459695429541171,118326.875
0.0008532092906534672,64481.109375,0.000806089083198458,160081.921875
0.0008621617453172803,59445.3203125,0.0008563983137719333,169107.28125
0.000861581414937973,58760.76171875,0.000782703107688576,151975.8125
0.0008446213323622942,62789.25390625,0.0008271380211226642,151247.25
0.0008461205870844424,63848.7109375,0.0008785431855358183,121774.9609375
0.0008527399622835219,54064.359375,0.0007775533595122397,139547.9375
0.0008533992222510278,62115.55078125,0.0008242439944297075,153162.59375
0.0008552325307391584,62623.19921875,0.0008075663936324418,147701.984375
0.0008544923039153218,62036.16796875,0.0008249864913523197,159263.765625
0.0008562208968214691,63013.61328125,0.0007865668158046901,148740.875
0.0008411998278461397,60864.640625,0.0008906239527277648,166598.015625
0.0008579630521126091,65871.9140625,0.0007824539206922054,142204.953125
0.0008327493560500443,58769.73046875,0.0011337746400386095,192772.21875
0.0008651223033666611,61504.43359375,0.0007911087013781071,139998.828125
0.0008371464209631085,58133.20703125,0.0008292204001918435,153146.90625
0.0008662113104946911,60394.109375,0.0007987254648469388,126792.328125
0.0008396877092309296,55006.58984375,0.0007873208960518241,160184.84375
0.0008386025438085198,59951.125,0.0007709104102104902,134650.25
0.000856518920045346,59970.11328125,0.0007725408067926764,134829.375
0.0008373222663067281,52448.0625,0.0008277846500277519,146278.6875
0.0008619378204457462,67444.375,0.0007696804241277277,134971.984375
0.0008379973005503416,60679.1484375,0.0007914334419183433,164551.421875
0.0008213786059059203,56526.234375,0.0007712365477345884,137090.171875
0.000842374050989747,53613.296875,0.0007739704451523721,139164.21875
0.0008398488280363381,58033.9375,0.0007720082066953182,147294.703125
0.0008457931689918041,57090.46484375,0.000797911430709064,128760.9765625
0.0008295301231555641,60717.9140625,0.0008382700034417212,154151.046875
0.0008298413013108075,61313.44921875,0.000829866505227983,117299.2578125
0.0008299186010845006,56697.58984375,0.0007812110707163811,139104.03125
0.0008223002660088241,58135.14453125,0.0007908763946034014,128706.0234375
0.000856995873618871,63050.16796875,0.000769857841078192,131378.15625
0.0008236322901211679,59895.00390625,0.0008219543960876763,160691.15625
0.0008326986571773887,56544.31640625,0.0008607503841631114,166419.28125
0.000842460838612169,61621.09765625,0.0007762560853734612,151113.328125
0.0008298117900267243,61009.96484375,0.0007756695849820971,124137.6015625
0.0008351795841008425,54831.19921875,0.0007836040458641946,126263.3671875
0.0008422662504017353,60939.08203125,0.0007689642952755094,122628.5703125
0.0008343140943907201,56285.078125,0.0007676857057958841,145286.578125
0.0008324137306772172,59011.60546875,0.0007624646532349288,135748.0625
0.000834123813547194,60369.35546875,0.0007612971239723265,134467.953125
0.000827561947517097,51690.67578125,0.0008136231335811317,143231.859375
0.0008353384910151362,54266.39453125,0.0007848028326407075,127561.5390625
0.0008285307558253407,54551.72265625,0.0007938668713904917,129006.6015625
0.0008216552087105811,64408.23828125,0.0007702645380049944,130523.3515625
0.0008306447416543961,49913.86328125,0.0007612471235916018,140175.5
0.0008273001876659691,53295.54296875,0.0008741718484088778,154947.859375
0.0008268834790214896,55597.703125,0.0007583284750580788,125747.90625
0.0008053810452111065,65234.6484375,0.0007571836467832327,127962.96875
0.0008364015957340598,57869.92578125,0.000783192808739841,142763.5625
0.0008211710955947638,49776.73046875,0.0008729459368623793,158300.84375
0.0008261098992079496,65204.99609375,0.000760826573241502,138082.828125
0.0008182532619684935,57152.4375,0.0009243308450095356,109576.53125
0.0008055967628024518,55939.09375,0.0007685794844292104,135328.53125
0.0008084786823019385,60835.8203125,0.0007683809963054955,127795.9375
0.0008050024043768644,62706.2578125,0.0007710224599577487,133230.890625
0.0008335193269886076,64899.96875,0.0007582156104035676,130422.796875
0.000820233894046396,52864.765625,0.0007913357112556696,125812.671875
0.0008212962420657277,50571.15234375,0.0010671702912077308,158832.046875
0.0008265859214589,56113.26953125,0.0007576190982945263,143081.484375
0.0008199054864235222,53137.7421875,0.00079578987788409,152899.703125
0.0008265720098279417,54221.00390625,0.0007667620666325092,125403.515625
0.0008213259279727936,67044.171875,0.0007623202982358634,137439.671875
