loss,mape,val_loss,val_mape
0.0012988884700462222,120155.109375,0.001211228547617793,192159.84375
0.0013218193780630827,129962.234375,0.0012672150041908026,194883.78125
0.0013214066857472062,123657.96875,0.001262475154362619,216849.90625
0.0012882797745987773,127106.3359375,0.0012110191164538264,184909.546875
0.0013377434806898236,122012.2421875,0.0012873049126937985,199310.53125
0.001283123274333775,121690.7578125,0.0012795806396752596,181164.0
0.0013506897957995534,126883.5,0.001200967119075358,189839.921875
0.0013449052348732948,122264.0,0.001238683587871492,191548.828125
0.0013220246182754636,114276.9375,0.0012627160176634789,197122.765625
0.001307625905610621,123624.5234375,0.0012101080501452088,186547.90625
0.0013036327436566353,117119.109375,0.0012257167836651206,196680.9375
0.0012966756476089358,121675.0,0.001345577766187489,204672.34375
0.0012802649289369583,117068.796875,0.001239482662640512,191894.1875
0.0012619358021765947,117186.40625,0.0011830726871266961,187225.765625
0.0012705274857580662,106506.375,0.0012063200119882822,187332.71875
0.001300197676755488,116330.6875,0.001188513240776956,179598.140625
0.001286974991671741,125324.1328125,0.0012407687027007341,183001.296875
0.0012688327115029097,117795.7109375,0.0012602296192198992,192411.171875
0.0012392547214403749,119570.484375,0.0011761868372559547,187985.53125
0.0012827790342271328,115966.3203125,0.001181632629595697,177142.0
0.0012904645409435034,108267.875,0.0012023287126794457,161116.453125
0.0012852741638198495,115932.765625,0.0011832861928269267,178832.390625
0.001243673381395638,107641.21875,0.0012086572824046016,183745.140625
0.0012776779476553202,119172.90625,0.0012032766826450825,192941.703125
0.0012462697923183441,115567.8359375,0.0012271375162526965,182130.84375
0.0012221098877489567,126372.015625,0.001252389745786786,194926.640625
0.0012290015583857894,121072.1796875,0.0011670907260850072,184673.421875
0.001236266689375043,112816.9296875,0.0013315746327862144,202432.359375
0.0012337163789197803,124543.25,0.0013342726742848754,180178.140625
0.0012462042504921556,108992.0703125,0.001160822925157845,174857.296875
0.0012093983823433518,110686.921875,0.0011592584196478128,174613.1875
0.0012230324791744351,111862.46875,0.0011640599695965648,177412.953125
0.0012541587930172682,110078.6640625,0.0012257038615643978,172359.78125
0.0012112294789403677,124558.984375,0.0011429756414145231,178458.28125
0.0011891559697687626,116309.1875,0.0011512937489897013,168709.78125
0.0012021969305351377,123910.3125,0.0011600952129811049,162462.34375
0.0011853061150759459,106805.453125,0.0012384665897116065,193227.0625
0.0011991093633696437,110793.515625,0.001143686124123633,162820.375
0.0012111966498196125,110826.65625,0.0011525372974574566,163470.46875
0.0012174027506262064,101996.9140625,0.0011344813974574208,186600.390625
0.001188050489872694,118108.9140625,0.0012197174364700913,174153.328125
0.0011789920972660184,103437.3046875,0.001205693231895566,197419.328125
0.0011899708770215511,104466.484375,0.0011372121516615152,161144.484375
0.0011841487139463425,106980.140625,0.0011334165465086699,175619.640625
0.0011917728697881103,111214.7890625,0.0013061166973784566,198271.5625
0.0011735173175111413,102909.3203125,0.001211719703860581,187821.09375
0.0011620426084846258,125764.75,0.0011294783325865865,162136.859375
0.001187303801998496,116438.0234375,0.0012966557405889034,178027.25
0.001147470436990261,107980.671875,0.0011169345816597342,162742.359375
0.0011566102039068937,101950.625,0.001176253193989396,185766.359375
0.001168606337159872,121935.8671875,0.001115991733968258,161567.8125
0.0011804181849583983,106085.890625,0.0011140997521579266,163749.296875
0.00113986199721694,101804.0546875,0.0011246266076341271,181138.984375
0.001133400364778936,109118.375,0.001100490684621036,161487.515625
0.0011713437270373106,102702.4921875,0.0010990836890414357,174761.171875
0.0011521236738190055,108461.15625,0.0012016218388453126,170374.984375
0.0011299209436401725,120580.46875,0.0010906349634751678,167076.203125
0.0011265266221016645,102446.8671875,0.0010978198843076825,159350.0625
0.0011331504210829735,100970.5234375,0.001101324218325317,158014.078125
0.0011042500846087933,112137.8828125,0.0011222290340811014,151107.90625
0.0011292955605313182,107939.8515625,0.0012968402588739991,168780.59375
0.00111611548345536,107618.8359375,0.0010783890029415488,165828.6875
0.0011275558499619365,115193.3828125,0.0011090821353718638,168277.5625
0.0011069009779021144,107596.7578125,0.0010775064583867788,160543.078125
0.001105422037653625,99377.3203125,0.0010762125020846725,156543.15625
0.001125844893977046,116900.46875,0.0011400459334254265,172567.53125
0.0011051865294575691,110841.7578125,0.001095956889912486,154781.015625
0.0010875422740355134,102074.6171875,0.0010694355005398393,156315.921875
0.0011038250522688031,101076.09375,0.0011084466241300106,158309.390625
0.0010971234878525138,91704.0078125,0.0011598172131925821,170354.796875
0.001084855291992426,106299.4296875,0.0010667267488315701,163147.875
0.001085267635062337,99685.2421875,0.0011282924097031355,143228.375
0.0010937032056972384,105453.3125,0.001068662735633552,162551.515625
0.0010932809673249722,101113.671875,0.0012089263182133436,158034.609375
0.0010633572237566113,98235.0078125,0.0010595697676762938,161271.09375
0.0010766611667349935,94080.890625,0.0010578189976513386,165024.4375
0.0010862901108339429,114158.5859375,0.0010555098997429013,151976.140625
0.0010937292827293277,109470.8359375,0.0010903972433879972,147285.84375
0.0010566513519734144,98337.7421875,0.0010497343027964234,150744.46875
0.0010568873258307576,106165.2734375,0.001086375443264842,153884.921875
0.0010693740332499146,102955.9609375,0.001045273500494659,147359.15625
0.0010690531926229596,100446.9921875,0.001162176369689405,167619.421875
0.001072161365300417,98647.8359375,0.0010447562672197819,158035.96875
0.0010793819092214108,108248.875,0.0010615591891109943,138933.859375
0.0010431051487103105,101529.0078125,0.001112764235585928,168084.96875
0.0010631437180563807,97571.671875,0.0010330276563763618,149418.875
0.0010419671889394522,99052.1875,0.0010552980238571763,150225.90625
0.0010290982900187373,99046.9296875,0.0010560917435213923,138203.25
0.00103507109452039,102975.0546875,0.001024518278427422,157988.1875
0.0010410849936306477,101249.921875,0.0010194815695285797,152249.375
0.0010297865374013782,101955.3046875,0.0010210017208009958,152445.34375
0.001022735028527677,96988.5,0.0010187036823481321,157807.65625
0.0010527805425226688,101446.6015625,0.0010118891950696707,146645.3125
0.0010187304578721523,93041.46875,0.0010202944977208972,149841.234375
0.0010227981256321073,111591.03125,0.0010283499723300338,150116.53125
0.0010037632891908288,96811.734375,0.0011549564078450203,166163.796875
0.0010112401796504855,101619.71875,0.001018942566588521,133900.1875
0.0010295927058905363,103952.0390625,0.0011362346122041345,156585.875
0.0010139942169189453,93356.8203125,0.000993867521174252,149720.59375
0.0009836879326030612,103030.7734375,0.0011768367839977145,170027.5625
0.0010017171734943986,101156.53125,0.000989445368759334,144021.28125
0.0010176255600526929,88570.328125,0.0009903423488140106,142894.25
0.001013495959341526,95037.203125,0.0010359602747485042,151952.921875
0.0010047386167570949,98149.6875,0.001002378179691732,158421.59375
0.0010087963892146945,96696.8515625,0.0009845260065048933,138959.6875
0.0009830875787883997,102751.703125,0.000982579542323947,142506.078125
0.0010012228740379214,89681.265625,0.0010767079656943679,143504.890625
0.0009888764470815659,91860.4921875,0.0009878362761810422,129435.8125
0.000990288215689361,94350.0703125,0.0009682284435257316,152384.84375
0.0009931613458320498,97725.0546875,0.0010087304981425405,129545.6875
0.0009941746247932315,96861.3671875,0.0009764702990651131,132819.0625
0.0009642414515838027,97082.2109375,0.0009721650858409703,144443.90625
0.0010177309159189463,95380.5859375,0.0010898729087784886,149720.90625
0.0009794154902920127,96087.15625,0.0009964292403310537,148326.75
0.0009618002804927528,101929.1015625,0.0009826051536947489,139934.84375
0.0009631996508687735,96625.6484375,0.0010995876509696245,147660.875
0.0009519747691228986,88553.3046875,0.0010070085991173983,131750.75
0.0009644493111409247,95675.359375,0.0009912146488204598,144319.609375
0.0009624858503229916,89292.125,0.0009491642122156918,141390.765625
0.0009553505224175751,96225.3125,0.0009487040806561708,142180.25
0.000973825401160866,96656.7265625,0.0009883835446089506,139551.671875
0.0009742413531057537,90680.1640625,0.0010262069990858436,152860.8125
0.00096323830075562,90396.578125,0.0009452140075154603,134781.921875
0.0009535325807519257,91838.546875,0.0010428004898130894,145975.375
0.0009603112703189254,89451.3671875,0.0010748610366135836,145583.15625
0.0009360629483126104,95853.34375,0.0010062027722597122,136698.796875
0.000971341272816062,96842.3515625,0.0009648491977714002,130581.4765625
0.0009602026548236609,92114.828125,0.0009365080040879548,146511.40625
0.0009342122939415276,86188.8515625,0.0009332974441349506,144003.515625
0.0009421949507668614,93070.1015625,0.000934869924094528,143659.953125
0.0009222584194503725,98916.9453125,0.0009664617828093469,145381.8125
0.0009253619937226176,89609.9140625,0.0009454623213969171,144690.4375
0.0009465410839766264,97489.796875,0.0009587288950569928,146735.625
0.0009512281394563615,94439.2421875,0.0009312771144323051,123471.7265625
0.0009439362329430878,83302.5703125,0.0009411221253685653,134601.6875
0.0009434940293431282,93579.5390625,0.0009296237258240581,128262.8203125
0.0009224308305419981,85430.1640625,0.0009702417301014066,139635.328125
0.0009312488255091012,92089.875,0.0009186852839775383,132900.03125
0.000930443755351007,94807.6015625,0.0009128750534728169,137427.09375
0.0009164064540527761,98565.703125,0.0009328609448857605,138152.75
0.0009276223718188703,95835.125,0.0009138224995695055,145611.546875
0.0009225686662830412,85881.765625,0.0009197105537168682,121850.5078125
0.0009383002761751413,89039.0859375,0.0009489197982475162,130373.25
0.000959906552452594,87835.2734375,0.0009372223285026848,137832.71875
0.0009173055877909064,94970.421875,0.0009948035003617406,127764.2265625
0.0009404840529896319,84163.5234375,0.0009249474969692528,132776.9375
0.0009135674918070436,92152.734375,0.0009209020645357668,144379.3125
