loss,mape,val_loss,val_mape
0.0012255649780854583,45461.65625,0.0013990870211273432,38131.50390625
0.0012327693402767181,47508.921875,0.001313476706854999,34545.078125
0.0012319080997258425,37427.55859375,0.0013189814053475857,9937.849609375
0.0012261568335816264,40130.25390625,0.0013498140033334494,11935.3310546875
0.0012186492094770074,35951.328125,0.0013167309807613492,34091.234375
0.001230540918186307,42404.10546875,0.001355459913611412,16775.734375
0.001244913786649704,32677.544921875,0.0013201950350776315,11499.8525390625
0.0012219741474837065,45517.33203125,0.0013420581817626953,15055.4814453125
0.0012327843578532338,37027.25,0.0013252741191536188,17559.517578125
0.0012284812983125448,38465.49609375,0.0013073071604594588,17852.3046875
0.0012368939351290464,39177.265625,0.0013124111574143171,28843.84375
0.00123129365965724,36265.66015625,0.0013390649110078812,61639.07421875
0.0012349935714155436,39364.91015625,0.0013221616391092539,15516.712890625
0.0012292630271986127,37585.66015625,0.0013485589297488332,36106.45703125
0.0012274680193513632,44003.8828125,0.0013864964712411165,14523.5009765625
0.0012196381576359272,39114.08203125,0.0013282584259286523,35629.93359375
0.001226498861797154,35028.48046875,0.0013719373382627964,12366.3505859375
0.001222201157361269,41663.77734375,0.0012903298484161496,13696.7578125
0.001227094209752977,34653.16015625,0.0012890243669971824,17900.609375
0.0012212872970849276,35977.0546875,0.0013385493075475097,50345.75390625
0.001227726461365819,37829.7578125,0.0012807842576876283,11235.6865234375
0.0012177021708339453,38993.03125,0.0012903102906420827,12060.2392578125
0.0012258046772331,43746.41796875,0.0012904442846775055,10882.3154296875
0.0012393367942422628,34804.10546875,0.0013490270357578993,12579.69140625
0.0012324813287705183,37939.453125,0.0013555401237681508,13755.052734375
0.0012264394899830222,34232.796875,0.00127979030366987,11277.078125
0.0012249781284481287,40014.8671875,0.0013342867605388165,21318.03515625
0.0012279418297111988,40159.09765625,0.0013157289940863848,10647.5263671875
0.0012316361535340548,36730.36328125,0.001296515460126102,34759.80859375
0.0012273358879610896,41813.07421875,0.0013118264032527804,49309.69921875
0.0012203964870423079,37761.82421875,0.0013635570649057627,33865.5703125
0.0012204938102513552,42791.75390625,0.0012990495888516307,10622.841796875
0.0012243007076904178,38412.90234375,0.001362404553219676,45961.0703125
0.001236909069120884,38116.0546875,0.0013543865643441677,68654.5546875
0.0012383043067529798,41412.18359375,0.0013107721460983157,12502.5751953125
0.0012272055028006434,45787.4765625,0.0013056567404419184,20130.03515625
0.001223997212946415,30211.361328125,0.001345581142231822,20723.78125
0.001214242773130536,38612.3828125,0.0013020982732996345,15605.17578125
0.0012381052365526557,43404.9765625,0.00134358333889395,36446.984375
0.0012238023336976767,35223.66015625,0.0013315577525645494,12563.3193359375
0.0012173488503322005,38983.88671875,0.001294924644753337,13160.0458984375
0.0012245544930920005,36569.31640625,0.0013249138137325644,12670.3017578125
0.0012229530839249492,42374.421875,0.0013091492000967264,12475.4208984375
0.001226128893904388,35898.140625,0.0013013581046834588,39695.16796875
0.0012211115099489689,39507.3515625,0.0012895450927317142,12639.0693359375
0.0012230358552187681,36029.5390625,0.0012852393556386232,23378.908203125
0.0012263731332495809,39298.27734375,0.0013213104102760553,12593.10546875
0.0012330679455772042,38243.671875,0.0012916899286210537,24454.1875
0.0012032726081088185,38819.71484375,0.0013048416003584862,11007.2890625
0.0012225972022861242,43739.6015625,0.001298061921261251,15682.85546875
0.001234525814652443,35268.265625,0.0012905747862532735,20816.35546875
0.001225485815666616,45859.75,0.0013048247201368213,17033.205078125
0.0012274207547307014,39280.2578125,0.0013099045027047396,41672.6484375
0.001213986543007195,44647.91796875,0.001302744378335774,18617.21875
0.0012245492544025183,43727.953125,0.0012795812217518687,16227.0234375
0.0012146381195634604,47190.5390625,0.001396959531120956,13131.041015625
0.0012087710201740265,38104.04296875,0.0013090160209685564,45990.0859375
0.001222948543727398,39299.62109375,0.0012893894454464316,24899.96875
0.001222317456267774,37214.125,0.0013397258007898927,23457.302734375
0.0012165310326963663,39497.95703125,0.0012844857992604375,25619.4140625
0.0012257271446287632,38241.359375,0.0013324435567483306,35699.8203125
0.001221924088895321,37983.15234375,0.0012927558273077011,12029.9404296875
0.001226878142915666,44618.62109375,0.0012852066429331899,12430.2646484375
0.0012167309178039432,42728.78515625,0.0014125939924269915,13743.4306640625
0.0012272518360987306,37741.3125,0.001395401544868946,13406.5107421875
0.0012227027909830213,43678.1640625,0.0012864635791629553,12958.646484375
0.0012244051322340965,35034.6796875,0.0012984027853235602,30252.228515625
0.0012202226789668202,42440.86328125,0.001307521597482264,29972.75
0.0012262517120689154,42582.3125,0.0012992392294108868,37135.5859375
0.0012147461529821157,37114.56640625,0.0013789216754958034,15441.572265625
0.0012230324791744351,41836.8984375,0.0012813062639907002,12718.7861328125
0.0012153424322605133,38238.0859375,0.0012838044203817844,12613.779296875
0.0012058326974511147,36068.3828125,0.0013031824491918087,42290.40625
0.0012064873008057475,41618.3671875,0.0012887150514870882,11871.1708984375
0.0012259085197001696,36112.484375,0.001299030496738851,32160.166015625
0.0012125412467867136,37728.2578125,0.0013100724900141358,41738.05859375
0.001231000293046236,40464.71875,0.0013469255063682795,35725.68359375
0.0012141234474256635,35310.11328125,0.0012826428283005953,13254.3603515625
0.0012270307634025812,41194.203125,0.0012739012017846107,12521.9990234375
0.00122062920127064,43674.23828125,0.001276254653930664,12253.9833984375
0.0012169732945039868,43735.83984375,0.0013044326333329082,16179.8310546875
0.0012118982849642634,34854.9296875,0.0012987754307687283,13498.5654296875
0.0012127156369388103,35641.07421875,0.001270942040719092,12881.216796875
0.0012249700957909226,41854.07421875,0.001476024859584868,26897.705078125
0.0012237203773111105,37209.97265625,0.0012747234432026744,12221.716796875
0.0012205613311380148,34900.29296875,0.0013665093574672937,71104.921875
0.001219379249960184,37926.734375,0.0013077396433800459,45380.80078125
0.0012049515498802066,35312.4375,0.001277419039979577,12921.240234375
0.0012163149658590555,42975.51953125,0.0013182293623685837,22968.61328125
0.001221515703946352,45369.609375,0.0013107608538120985,51512.7734375
0.0011988604674115777,42783.6015625,0.001288641127757728,29826.7578125
0.0012153586139902472,39378.0859375,0.0013796458952128887,11117.30078125
0.0012222911464050412,40586.4296875,0.0013435744913294911,61713.63671875
0.001197458477690816,33953.08984375,0.0013600344536826015,33200.3515625
0.0012109829112887383,38136.8515625,0.0012762396363541484,13294.083984375
0.0012201665667816997,37421.7578125,0.001302053453400731,25540.662109375
0.0012137021403759718,38167.60546875,0.001274998183362186,14225.2685546875
0.0012060458539053798,43691.91796875,0.001282358425669372,13457.01953125
0.0012051141820847988,45058.8359375,0.0013846778310835361,13802.87890625
0.00121361727360636,39944.34375,0.0012762872502207756,12633.8916015625
0.0012145205400884151,38778.9765625,0.0012900966685265303,27729.31640625
0.001210295595228672,42901.0703125,0.0012719746446236968,13770.0166015625
0.001222156104631722,43894.4140625,0.0012941884342581034,37438.37109375
0.0012078466825187206,34028.5234375,0.0012878404231742024,33848.20703125
0.0012218706542626023,35494.71484375,0.0013752034865319729,46804.6796875
0.001201807172037661,42020.41015625,0.001401738729327917,14977.37890625
0.0012065229238942266,43532.56640625,0.001310617197304964,37156.9296875
0.0012179252225905657,36604.42578125,0.001274432404898107,12918.716796875
0.0012208613334223628,36626.5625,0.0013865205692127347,42541.8671875
0.0012138783931732178,43399.5859375,0.0013774019898846745,39821.12890625
0.0012101427419111133,36427.91015625,0.001272633788175881,13462.8740234375
0.0012174719013273716,38156.77734375,0.001334839267656207,14385.818359375
0.0012064804323017597,46038.015625,0.001344870775938034,14933.138671875
0.0012163211358711123,42799.4921875,0.0012750697787851095,19523.35546875
0.001198532641865313,42897.01953125,0.001362706650979817,57859.1328125
0.001219515921548009,34821.7734375,0.001375639345496893,43114.84765625
0.0012161699123680592,31395.890625,0.001285915612243116,33705.4453125
0.0012053513200953603,33591.16796875,0.0013099951902404428,15362.7626953125
0.0012037063715979457,41069.8671875,0.0013360929442569613,39547.62890625
0.001203132327646017,40768.52734375,0.0013176706852391362,14487.6943359375
0.0012115486897528172,39936.66015625,0.0012899048160761595,13636.9658203125
0.0012017013505101204,38494.00390625,0.0014327208045870066,11469.1337890625
0.0012105181813240051,35940.109375,0.0013168088626116514,23017.908203125
0.0012099775485694408,40889.42578125,0.0013004308566451073,28510.779296875
0.0012054448015987873,48527.5625,0.0013758791610598564,15872.01953125
0.0012112889671698213,44070.875,0.0012943018227815628,14959.7822265625
0.0012112956028431654,41234.51953125,0.0013404940254986286,12715.8271484375
0.0012116661528125405,46015.66796875,0.001283644582144916,27025.640625
0.0011965056182816625,36183.75390625,0.0012891145888715982,16067.4921875
0.0011995338136330247,39122.3671875,0.0013163585681468248,22423.091796875
0.0012085514608770609,37445.9921875,0.0012976882280781865,15318.9658203125
0.0012018041452392936,38589.671875,0.0013157572830095887,24945.642578125
0.0012125108623877168,41360.53125,0.0012727811699733138,20147.40625
0.0012153974967077374,39328.0078125,0.001285846927203238,13647.869140625
0.001207775087095797,36305.33984375,0.001378701301291585,24806.02734375
0.0012162236962467432,36677.33203125,0.0012807402526959777,24262.69921875
0.0012082632165402174,40526.54296875,0.0012901179725304246,15227.046875
0.0012029834324494004,41673.1484375,0.001397826592437923,35955.60546875
0.0011991742067039013,37809.2421875,0.001297421520575881,13369.240234375
0.0012219722848385572,36497.07421875,0.0012859170092269778,15145.9033203125
0.0012040060246363282,40430.16796875,0.0013136951019987464,36957.40234375
0.0012037740088999271,34208.48046875,0.0012732036411762238,14388.3564453125
0.0012014474486932158,35734.57421875,0.0012652123114094138,14135.8388671875
0.0012093216646462679,42769.9296875,0.0013037952594459057,15620.490234375
0.0012041872832924128,40363.71875,0.0013111383887007833,20710.37109375
0.00119872041977942,31929.375,0.0012666269904002547,13865.55859375
0.0012065855553373694,42498.46484375,0.0012943102046847343,29681.720703125
0.001204197178594768,39256.94921875,0.0013085233513265848,24246.154296875
0.0012036601547151804,39614.99609375,0.001290490385144949,14866.435546875
0.001211810507811606,39937.375,0.0012975046411156654,27485.404296875
0.001210430171340704,38731.85546875,0.001294968998990953,20174.369140625
0.00120375060942024,39733.4140625,0.0013435755390673876,57616.71875
0.0011946090962737799,45480.82421875,0.001271181390620768,17120.388671875
0.0012000553542748094,43174.53125,0.0013560592196881771,31541.044921875
0.0011960454285144806,40536.1796875,0.0013155534397810698,17792.484375
0.0012125776847824454,40997.83203125,0.0013322427403181791,16741.896484375
0.0012005051830783486,46069.5078125,0.0013235178776085377,15254.1474609375
0.0012011602520942688,38679.41796875,0.0012887836201116443,15796.7041015625
0.0012013952946290374,40685.83984375,0.0013301781145855784,30026.037109375
0.0012043706374242902,42745.296875,0.0013369553489610553,16679.15234375
0.0012047865893691778,42829.6328125,0.0012631831923499703,14521.77734375
0.001198280369862914,37903.9609375,0.0012657667975872755,14347.5693359375
0.0011899161618202925,33892.203125,0.0012661711079999804,15764.484375
0.0012010626960545778,40134.62890625,0.0013024763902649283,14473.0966796875
0.0012012546649202704,41231.0625,0.001345800468698144,42661.1875
0.0011869461741298437,47216.0546875,0.0012857450637966394,34601.45703125
0.0012007984332740307,38138.3125,0.001277141971513629,28376.6953125
0.0012061686720699072,37463.89453125,0.0013179596280679107,24337.7421875
0.0012175164883956313,37775.875,0.0013025507796555758,21153.138671875
0.0011863221880048513,40742.5546875,0.0012842589057981968,23083.78515625
0.001203360385261476,44632.91015625,0.0012662786757573485,19202.16796875
0.00119340093806386,38222.6953125,0.0012781089171767235,20765.751953125
0.001196403754875064,40484.98828125,0.0012698284117504954,23737.60546875
0.0011962865246459842,44539.16796875,0.0012734008487313986,23496.330078125
0.0012125513749197125,35901.65234375,0.0013008778914809227,48660.69140625
0.0012019616551697254,40979.04296875,0.001522596343420446,46231.4140625
0.001200587721541524,37528.765625,0.0013132538879290223,13816.7509765625
0.001191000803373754,38611.06640625,0.0012887830380350351,15722.0830078125
0.0011960319243371487,33057.24609375,0.0013251682976260781,31029.197265625
