loss,mape,val_loss,val_mape
0.0013099794741719961,321041.71875,0.0014400155050680041,351981.09375
0.0012988736853003502,314903.625,0.0013382543111220002,375881.28125
0.0013102159136906266,349503.84375,0.0013298626290634274,342544.625
0.0013057152973487973,337992.5625,0.001298763556405902,377696.1875
0.0013033469440415502,345073.15625,0.0013598680961877108,537769.25
0.0013152459869161248,329786.5625,0.0013175151543691754,390033.78125
0.0013243629364296794,314265.5,0.0013073667651042342,361180.21875
0.0012894041137769818,322392.21875,0.0013147019781172276,377738.84375
0.0013032379793003201,351381.59375,0.00132125080563128,410872.84375
0.0012988218804821372,353474.34375,0.0013100776122882962,365763.53125
0.0012996878940612078,334111.375,0.001334108063019812,397244.5
0.001296711154282093,329999.46875,0.00137926428578794,546131.4375
0.0013076919130980968,324998.25,0.0013513461453840137,486634.84375
0.0012887261109426618,357950.46875,0.001311205793172121,482728.5
0.0013158490182831883,327792.75,0.0013041902566328645,355225.0625
0.0013061203062534332,330387.84375,0.001367697725072503,467690.5625
0.0013059419579803944,321235.3125,0.0012957967119291425,384053.875
0.0012820748379454017,343632.1875,0.0013378816656768322,343182.125
0.0013008458772674203,333867.0625,0.001303628901951015,354585.28125
0.0013140287483111024,351659.6875,0.001371591817587614,493241.1875
0.0012926860945299268,351676.25,0.0013215873623266816,390840.15625
0.0013170040911063552,350976.46875,0.001305696670897305,357216.15625
0.0013179348316043615,351242.34375,0.001346024451777339,499825.125
0.0013063977239653468,309374.6875,0.0013397523434832692,355457.875
0.0013152901083230972,362763.4375,0.0013663042336702347,413861.28125
0.001301680109463632,327945.0,0.0013192666228860617,409117.0
0.0012975030113011599,341396.375,0.0013929554261267185,378777.09375
0.0013003795174881816,351578.625,0.0013652931666001678,386391.15625
0.0012986547080799937,354410.53125,0.0012962932232767344,379352.03125
0.0012940190499648452,354917.71875,0.0013123538810759783,375666.25
0.001287968596443534,351937.6875,0.001340164220891893,493718.3125
0.0013076175237074494,342374.90625,0.0013607494765892625,429147.0625
0.0012973516713827848,329616.3125,0.0012942567700520158,393923.59375
0.0013117360649630427,341582.75,0.001346413278952241,401853.96875
0.0013192360056564212,368039.25,0.00131328369025141,394700.1875
0.0013160496018826962,333970.90625,0.0012948309304192662,363513.15625
0.0013056042371317744,341583.78125,0.0013230388285592198,354273.96875
0.0013021094491705298,383119.625,0.0013051447458565235,352591.1875
0.0013039413606747985,334134.03125,0.0013138270005583763,413000.96875
0.0012948126532137394,376689.3125,0.0013213495258241892,399189.4375
0.0012939211446791887,330787.53125,0.0012973066186532378,366147.5
0.0012901646550744772,345714.25,0.0012902494054287672,370384.75
0.0013083162484690547,352369.75,0.0014411150477826595,439266.90625
0.0012985867215320468,327803.5625,0.0012976493453606963,357614.53125
0.001280741416849196,340765.15625,0.0013544675894081593,390465.53125
0.0013004998909309506,362995.03125,0.0013345738407224417,344959.625
0.00129542441572994,329854.96875,0.001333389081992209,510744.28125
0.0012868582271039486,370396.46875,0.0013399990275502205,375124.9375
0.0012985807843506336,366063.40625,0.001349174533970654,374068.09375
0.0012962415348738432,324852.6875,0.0012933427933603525,358089.78125
0.0012871797662228346,327932.96875,0.0012981453910470009,365418.71875
0.0013187592849135399,335062.6875,0.0012998390011489391,354975.09375
0.0013079835334792733,336303.40625,0.0013072483707219362,356522.40625
0.0012698996579274535,322758.0,0.0013112907763570547,381822.9375
0.0012912036618217826,337245.4375,0.0013704585144296288,355599.40625
0.001262293430045247,360460.78125,0.0013110630679875612,352183.3125
0.0013185255229473114,336780.71875,0.001389127690345049,462665.375
0.001270406530238688,321032.53125,0.0014268355444073677,510807.03125
0.0013053548755124211,345596.03125,0.0012858224799856544,364930.03125
0.0012952284887433052,331527.5625,0.0012922040186822414,385774.96875
0.0012966931099072099,337632.53125,0.0013427583035081625,507291.46875
0.0012980339815840125,336929.625,0.0012866328470408916,363753.34375
0.001293216017074883,391560.6875,0.001301598851568997,355978.03125
0.0012861097929999232,343413.65625,0.0012867605546489358,376113.46875
0.0013086936669424176,349336.0625,0.0013412919361144304,349297.15625
0.0012769561726599932,381078.6875,0.0012847038451582193,374202.65625
0.001298614777624607,329909.15625,0.0013595224590972066,457372.625
0.0012990045361220837,358026.25,0.001325769117102027,352132.3125
0.0012988046510145068,333131.3125,0.0013007287634536624,372229.6875
0.0012853840598836541,341656.40625,0.0013580486411228776,341854.21875
0.0012843833537772298,331221.71875,0.0012856126995757222,364015.5
0.0012829159386456013,313693.875,0.0012990296818315983,377795.375
0.0012927079806104302,347893.21875,0.001293152803555131,357172.53125
0.001281469245441258,341964.625,0.0013909366680309176,396087.125
0.0012859650887548923,333609.75,0.0012826926540583372,369601.875
0.001291613676585257,339481.53125,0.0012868167832493782,358728.875
0.0012619267217814922,313844.09375,0.0014829481951892376,433303.09375
0.001287025515921414,334153.75,0.0012964661000296474,370746.625
0.0012974123237654567,365796.84375,0.0012794309295713902,397909.375
0.0012940886663272977,347448.59375,0.0013822693144902587,352728.5
0.0012816130183637142,320759.53125,0.001303345081396401,368883.28125
0.0012933468678966165,345658.71875,0.0013007046654820442,408507.0625
0.0012910187942907214,349020.65625,0.0012997976737096906,376251.65625
0.0012919098371639848,319943.09375,0.001335208653472364,431278.34375
0.0012916383566334844,325722.6875,0.0014601396396756172,466050.28125
0.0012906267074868083,349750.5,0.0013068360276520252,434386.90625
0.001289251958951354,346789.90625,0.0013093557208776474,439404.625
0.0012945531634613872,344250.75,0.0012885938631370664,371685.1875
0.001297159818932414,337079.96875,0.001283449586480856,364846.03125
0.001281802891753614,319097.9375,0.0013801901368424296,574914.6875
0.0012982904445379972,362254.96875,0.0013024841900914907,411120.40625
0.0012863532174378633,348430.21875,0.0012750057503581047,378946.46875
0.0012932289391756058,322439.125,0.0013411027612164617,531121.0625
0.0012847129255533218,333476.40625,0.0013252395438030362,352208.65625
0.001280886703170836,341196.28125,0.0013695855159312487,360020.75
0.0012900218134745955,345725.78125,0.0012812414206564426,368240.34375
0.00127564393915236,349207.25,0.0012894144747406244,362132.21875
0.0012852910440415144,355639.21875,0.0012983790365979075,411091.09375
0.0012845468008890748,367134.15625,0.001295786234550178,355453.25
0.0012798585230484605,342701.90625,0.001333711901679635,342918.09375
0.0012727041030302644,340199.40625,0.0013581198872998357,377323.5625
0.0012952457182109356,336103.4375,0.0013482737122103572,351690.65625
0.0012999592581763864,348400.4375,0.0012880486901849508,384756.9375
0.0012756206560879946,350940.03125,0.0012880407739430666,416639.40625
0.001283714547753334,339486.03125,0.0013295731041580439,381268.71875
0.0012770656030625105,324922.9375,0.0013302949955686927,374649.40625
0.0012900165747851133,317512.78125,0.0012865904718637466,375308.96875
0.0012714649783447385,330629.09375,0.0013618060620501637,341088.75
0.0012841438874602318,313127.78125,0.0013097483897581697,477156.21875
0.0012758427765220404,340912.71875,0.0013946822145953774,368839.40625
0.0012785507133230567,334666.6875,0.0013533736346289515,378270.125
0.0012716962955892086,320828.3125,0.0012947095092386007,416119.75
0.0012826926540583372,384601.375,0.0013432966079562902,412032.09375
0.0012699697399511933,317117.625,0.0012740910751745105,386132.5625
0.0012690630974248052,306146.46875,0.0013042341452091932,459305.0625
0.0012777120573446155,323967.40625,0.001313755288720131,390325.03125
0.0012974971905350685,328112.0,0.001299091032706201,389494.46875
0.0012852962827309966,336252.84375,0.0012886233162134886,372091.71875
0.001283751567825675,325740.0,0.001321050920523703,505944.15625
0.001285968697629869,367721.125,0.001288847648538649,371963.0625
0.0012791248736903071,343496.53125,0.0012670448049902916,386995.28125
0.0012601384660229087,328451.03125,0.00129338086117059,431721.15625
0.00128886045422405,336564.25,0.001338063389994204,476774.625
0.0012743307743221521,338619.90625,0.0012710628798231483,389433.875
0.0012847324833273888,334647.125,0.0012760631507262588,375387.25
0.0012833966175094247,355468.15625,0.0013144428376108408,359600.46875
0.001274345675483346,340216.03125,0.0013087252154946327,371665.9375
0.0012747111031785607,375759.25,0.0012780249817296863,357551.5
0.0012838171096518636,322535.21875,0.0013327774358913302,370976.5
0.0012644887901842594,340259.40625,0.0012790318578481674,359234.09375
0.001286082435399294,318032.875,0.0012674805475398898,373105.9375
0.0012704277178272605,328250.28125,0.0012911554658785462,419336.90625
0.0012897399719804525,342669.25,0.0012756428914144635,376307.9375
0.0012750677997246385,317291.71875,0.001288289437070489,378037.875
0.001269217929802835,349971.5625,0.001276288996450603,374913.0
0.0012809905456379056,345500.25,0.0013209718745201826,479876.75
0.0012659739004448056,333793.0,0.0012858202680945396,430201.46875
0.0012746969005092978,347101.1875,0.001331520383246243,381411.125
0.0012704289983958006,341472.21875,0.0013662256533280015,387502.21875
0.0012573212152346969,337169.375,0.0013117471244186163,361637.3125
0.0012894596438854933,333178.46875,0.0013398118317127228,470858.96875
0.0012825769372284412,344738.34375,0.0013007461093366146,388760.0625
0.0012874413514509797,357835.59375,0.0012730765156447887,395639.3125
0.0012727048015221953,361742.875,0.0013010870898142457,416008.25
0.0012785355793312192,346727.53125,0.0012794483918696642,390683.53125
0.001259820070117712,345234.46875,0.0013384368503466249,421845.1875
0.0012653468875214458,334694.6875,0.0013458922039717436,480513.625
0.0012730455491691828,385764.0625,0.0012603389332070947,396802.6875
