loss,mape,val_loss,val_mape
0.0010370637755841017,95094.1953125,0.0011411509476602077,58.421112060546875
0.0010372365359216928,93199.3671875,0.0011518775718286633,54.16200256347656
0.0010344315087422729,98061.4296875,0.0011435700580477715,49.882205963134766
0.0010385341010987759,98657.1328125,0.0011426330311223865,63.90876007080078
0.0010316550033167005,97768.7578125,0.0011446336284279823,49.857627868652344
0.0010352213867008686,98397.546875,0.001137952203862369,58.04833984375
0.0010431678965687752,90474.6015625,0.001147815608419478,61.64376449584961
0.0010345858754590154,94363.8515625,0.0011380640789866447,65.25984954833984
0.001037564012221992,92775.53125,0.0011447796132415533,55.20122528076172
0.001038533286191523,93643.4609375,0.0011379936477169394,59.270687103271484
0.0010317997075617313,89799.2890625,0.0011354369344189763,61.76284408569336
0.0010400766041129827,98796.8671875,0.0011335385497659445,55.69340896606445
0.001034609624184668,92673.34375,0.00113387790042907,55.3846549987793
0.0010314463870599866,95617.46875,0.0011572794755920768,47.240055084228516
0.0010412047849968076,94868.296875,0.0011751712299883366,70.60762023925781
0.001036791130900383,94237.75,0.001141778309829533,53.75957107543945
0.001036544912494719,95554.5390625,0.0011333634611219168,56.29238510131836
0.0010330304503440857,98725.828125,0.0011332982685416937,54.33086013793945
0.001028528087772429,95233.703125,0.0011328832479193807,55.29187774658203
0.001032229047268629,99006.6953125,0.0011382866650819778,50.818443298339844
0.0010327082127332687,94961.734375,0.0011387073900550604,55.70732498168945
0.0010287598706781864,93813.40625,0.0011359498603269458,52.82799530029297
0.001030496321618557,96257.3046875,0.001131641212850809,58.03085708618164
0.0010300929425284266,92531.0703125,0.0011350538115948439,55.67283630371094
0.0010303714079782367,91676.6484375,0.0011379453353583813,54.2744255065918
0.0010321347508579493,94896.0078125,0.0011440254747867584,51.26708221435547
0.0010331255616620183,93230.7734375,0.0011323447106406093,60.45536422729492
0.001032340805977583,94802.578125,0.001135657774284482,50.26567840576172
0.0010297874687239528,90601.25,0.0011328156106173992,57.7071533203125
0.0010334637481719255,96340.1171875,0.0011517445091158152,45.681732177734375
0.001033822656609118,97186.90625,0.0012083795154467225,67.10631561279297
0.0010291060898452997,95535.984375,0.0011762180365622044,59.407833099365234
0.001032175263389945,90629.796875,0.0011505363509058952,49.03696823120117
0.0010286696488037705,90757.265625,0.0011618746211752295,51.53559875488281
0.0010309319477528334,96436.78125,0.0011460992973297834,49.24209976196289
0.0010257827816531062,89271.359375,0.001140675158239901,51.654510498046875
0.0010309661738574505,101759.203125,0.0011320858029648662,52.018524169921875
0.0010320359142497182,92458.6953125,0.0011607117485255003,64.66917419433594
0.0010308431228622794,90441.7109375,0.001139424042776227,50.57817840576172
0.0010313848033547401,92751.9609375,0.0011329257395118475,50.612762451171875
0.0010255745146423578,94653.5,0.001129317912273109,58.481651306152344
0.001028470229357481,101447.640625,0.0011290531838312745,56.85285949707031
0.0010327688651159406,89447.6484375,0.0011335295857861638,61.1839599609375
0.001027194899506867,89393.6328125,0.0011314799776300788,58.77714538574219
0.001035948283970356,94819.296875,0.001128658070228994,55.1051025390625
0.0010316855041310191,88196.7578125,0.0011340968776494265,48.31222152709961
0.0010260280687361956,93728.0234375,0.0011385030811652541,60.87434768676758
0.001031253021210432,91355.8359375,0.0011435244232416153,66.04940032958984
0.0010320665314793587,93255.75,0.0011777662439271808,47.18339538574219
0.0010247183963656425,92490.8046875,0.0011375800240784883,58.421241760253906
0.0010237881215289235,94837.7265625,0.0011297790333628654,53.24760437011719
0.0010242810240015388,93145.2890625,0.001158805680461228,45.713890075683594
0.0010331198573112488,90836.609375,0.0011606074403971434,64.21218872070312
0.0010243374854326248,91476.5078125,0.0011952200438827276,47.17082214355469
0.001023250399157405,94415.65625,0.0011922193225473166,69.75757598876953
0.0010305033065378666,94500.34375,0.001133390818722546,53.46612548828125
0.0010262480936944485,91261.7265625,0.0012372449273243546,43.5609130859375
0.0010226943995803595,94587.59375,0.0011300857877358794,56.678123474121094
0.0010258408728986979,89519.7265625,0.0011410582810640335,72.94143676757812
0.0010208565508946776,93345.75,0.0011374735040590167,67.37596893310547
0.0010248906910419464,88001.96875,0.0011542487191036344,49.27960968017578
0.0010260770795866847,91874.5703125,0.0011400214862078428,58.589500427246094
0.0010254401713609695,90467.5234375,0.0011477201478555799,59.329959869384766
0.0010269483318552375,87386.9453125,0.001134833786636591,54.805397033691406
0.0010252915089949965,93086.1875,0.0011274629505351186,53.61385726928711
0.0010268583428114653,93206.3828125,0.0011292763520032167,62.002845764160156
0.0010286301840096712,89175.1015625,0.0011253267293795943,52.360713958740234
0.0010227493476122618,90203.28125,0.0011286874068900943,47.79243469238281
0.0010219254763796926,89838.875,0.001142517663538456,52.3264045715332
0.0010222421260550618,92354.015625,0.0011262263869866729,51.39827346801758
0.0010214683134108782,94333.6796875,0.0011246646754443645,51.337562561035156
0.001027351594530046,94690.3984375,0.001156600541435182,48.17671203613281
0.0010266541503369808,92212.8203125,0.0011321830097585917,56.58765411376953
0.0010290060890838504,89210.4296875,0.001125695533119142,52.89811706542969
0.0010221014963462949,92728.3515625,0.001133581972680986,61.943782806396484
0.0010220627300441265,93618.828125,0.0011258989106863737,55.81077575683594
0.0010272363433614373,93490.5859375,0.001164293847978115,46.27862548828125
0.0010207915911450982,92374.6015625,0.001177633530460298,51.33888244628906
0.0010214117355644703,90302.6875,0.0011598402634263039,53.52565383911133
0.0010238192044198513,91829.9375,0.0011323940707370639,66.85221862792969
0.0010187075240537524,90618.4453125,0.0011241829488426447,56.790374755859375
0.001019710092805326,90197.046875,0.0011230745585635304,50.206573486328125
0.0010148576693609357,86723.90625,0.0011262443149462342,56.44988250732422
0.0010161827085539699,91275.59375,0.0011992331128567457,42.17842483520508
0.001020020921714604,92259.1640625,0.0011247186921536922,51.91641616821289
0.0010163761908188462,87291.5546875,0.001158583560027182,60.1101188659668
0.0010155040072277188,93843.734375,0.0011409614235162735,50.25858688354492
0.001018285402096808,85516.1328125,0.0011267955414950848,51.06135177612305
0.0010198308154940605,91542.4921875,0.0011229306692257524,51.696067810058594
0.0010231764754280448,85781.1328125,0.0011277514277026057,52.24078369140625
0.0010170171735808253,90038.8359375,0.0011190071236342192,54.071231842041016
0.0010149036534130573,87775.859375,0.0011192307574674487,52.996849060058594
0.0010214820504188538,89611.4296875,0.001146881259046495,44.897499084472656
0.0010156430071219802,86732.3515625,0.0011465559946373105,62.876808166503906
0.001015637768432498,89831.3359375,0.0011209872318431735,60.74550247192383
0.0010186918079853058,87658.2421875,0.001142573426477611,44.098445892333984
0.00101583416108042,85986.265625,0.0012113007251173258,75.94749450683594
0.0010141055099666119,91780.203125,0.0011195623083040118,52.820648193359375
0.0010166284628212452,88240.6640625,0.001119636232033372,59.610130310058594
0.0010196686489507556,88347.6015625,0.0011192355304956436,60.338687896728516
0.001017356407828629,87955.6484375,0.0011196305276826024,55.0413703918457
0.0010149721056222916,88276.03125,0.0011217795545235276,49.4979248046875
0.0010144793195649981,87069.609375,0.0011318335309624672,68.12788391113281
0.0010168434819206595,88220.671875,0.0011181127047166228,51.03794479370117
0.0010111196897923946,87808.1015625,0.0011768443509936333,62.20946502685547
0.001015298068523407,87734.1328125,0.0011161214206367731,51.69697189331055
0.001015861053019762,85878.8515625,0.0011308802058920264,46.921592712402344
0.001011872198432684,86923.171875,0.0011392338201403618,60.50418472290039
0.001018152921460569,84526.0390625,0.001117240870371461,56.68416976928711
0.0010133350733667612,86041.3046875,0.001126052113249898,51.702125549316406
0.00101671542506665,93179.6484375,0.0011160923168063164,48.91108322143555
0.0010184993734583259,86294.046875,0.0011320066405460238,49.64344787597656
0.0010065643582493067,86359.5625,0.0011163889430463314,47.81447219848633
0.0010129348374903202,89005.2890625,0.001123828929848969,46.50291061401367
0.0010129113215953112,89186.8046875,0.0011179790599271655,64.05607604980469
0.0010124456603080034,89485.5078125,0.0011722815688699484,40.63594055175781
0.001019136980175972,86920.890625,0.0011179811554029584,57.84174728393555
0.0010099923238158226,88974.1640625,0.0011252950644120574,53.66128158569336
0.001011027256026864,86457.9140625,0.0011285763466730714,54.9671516418457
0.0010152371833100915,88693.3828125,0.001135978032834828,64.54997253417969
0.0010122080566361547,80725.7109375,0.0011520838597789407,66.79817199707031
0.0010088500566780567,90614.6953125,0.0011125382734462619,55.2047233581543
0.0010107808047905564,86553.3203125,0.0011160735739395022,46.249637603759766
0.0010077879996970296,87905.125,0.0011207587085664272,55.664527893066406
0.0010138362413272262,88375.8984375,0.0011099101975560188,50.676692962646484
0.0010098000057041645,85880.390625,0.001123703783378005,62.90831756591797
0.0010143747786059976,89875.015625,0.0011095062363892794,50.271419525146484
0.0010061782086268067,90149.09375,0.0011094905203208327,56.96867752075195
0.0010092486627399921,90514.390625,0.0011508612660691142,39.93832015991211
0.0010055617894977331,87716.203125,0.0011114265071228147,47.240413665771484
0.0010102918604388833,82108.59375,0.0011172223603352904,48.42638397216797
0.001010680804029107,93722.328125,0.0011174841783940792,58.329620361328125
0.0010104227112606168,84059.53125,0.001107860472984612,57.24468231201172
0.0010130356531590223,85406.203125,0.0011226569768041372,55.95726013183594
0.0010067110415548086,86169.5625,0.0011088340543210506,59.84013366699219
0.0010087803239002824,93779.65625,0.001159988227300346,44.15705871582031
0.0010079583153128624,87833.9375,0.0011077590752393007,57.21692657470703
0.0010081593645736575,83646.5234375,0.0011129737831652164,65.08812713623047
0.0010042471112683415,83348.9453125,0.0011164387688040733,48.84695816040039
0.001007209182716906,90674.421875,0.0011111900676041842,51.00075912475586
0.0010026444215327501,85394.359375,0.0011112028732895851,65.30535125732422
0.0010091940639540553,89352.3984375,0.0011068114545196295,55.49288558959961
0.0010109861614182591,82479.890625,0.0011056173825636506,48.93766403198242
0.0010091854492202401,85148.0234375,0.001122796442359686,53.44420623779297
0.0010036892490461469,83639.1796875,0.0011149260681122541,45.65903854370117
0.0010025296360254288,85899.6953125,0.0011038962984457612,53.535369873046875
0.000999717740342021,87785.421875,0.001126571325585246,37.83498001098633
0.0010047375690191984,87815.828125,0.001109750010073185,50.73042678833008
0.0010003140196204185,85003.4765625,0.0011161906877532601,61.18638229370117
0.0010014752624556422,89354.0390625,0.0011106361635029316,54.334205627441406
0.00100420112721622,79980.4375,0.0011005328269675374,48.85844421386719
0.001000427408143878,88379.3515625,0.0011299888137727976,41.993717193603516
0.0010015410371124744,82498.6015625,0.0011175358667969704,46.789981842041016
0.001004664576612413,83512.8359375,0.0011029570596292615,45.33006286621094
0.0010067070834338665,82333.890625,0.0011810366995632648,85.88130950927734
0.0010018919128924608,90240.0078125,0.0010973165044561028,50.244232177734375
0.0009994771098718047,82709.0703125,0.001141684828326106,58.71971893310547
0.0010004941141232848,83379.765625,0.0011365881655365229,62.59651184082031
0.0009984946809709072,83762.25,0.0011068605817854404,44.368473052978516
0.000997675466351211,86279.15625,0.001117095467634499,52.21879196166992
0.0009997565066441894,84788.9609375,0.001097967615351081,46.69211959838867
0.0010004491778090596,81732.484375,0.0011076942319050431,50.04539489746094
0.0009973610285669565,82385.7578125,0.0011315234005451202,42.57781219482422
0.000999357784166932,82914.28125,0.0011273650452494621,41.110260009765625
0.0009950120002031326,84547.671875,0.0010936805047094822,53.41591262817383
0.0009946869686245918,81829.390625,0.0010961740044876933,60.14871597290039
0.000998021219857037,86878.7734375,0.001102805370464921,53.25303649902344
0.001002189121209085,84243.796875,0.0011042454279959202,40.00433349609375
0.0009955514688044786,80732.3671875,0.0010985052213072777,52.55971908569336
0.0009955348214134574,84623.3203125,0.0010939177591353655,48.38966369628906
0.0009925762424245477,81882.9765625,0.0010974733158946037,45.17746353149414
0.000996274990029633,87143.921875,0.0010972492164000869,42.3463134765625
0.0009951784741133451,82420.9765625,0.0011275034630671144,66.82392883300781
0.0009988462552428246,81993.8359375,0.0011159969726577401,40.75546646118164
0.0009980000322684646,87278.3671875,0.0010890208650380373,50.035606384277344
0.000988208455964923,84170.015625,0.0010985909029841423,46.86213302612305
0.0009921295568346977,84344.5390625,0.0010872570564970374,51.84763717651367
0.0009910722728818655,81862.5078125,0.0011441977694630623,63.9434814453125
0.0010006881784647703,82511.109375,0.001087069045752287,54.158267974853516
0.000996922142803669,80716.9453125,0.0010866605443879962,47.95058059692383
0.0009904020698741078,80196.6015625,0.001094387611374259,65.38911437988281
0.0009908804204314947,85364.7265625,0.0011655375128611922,35.4669189453125
0.0009939470328390598,86903.4609375,0.0011086063459515572,61.00350570678711
0.0009892769157886505,85477.328125,0.0010845580836758018,48.39086151123047
0.0009877848206087947,86158.28125,0.0011039577657356858,56.70339584350586
0.0009927577339112759,80107.890625,0.0010866187512874603,45.35228729248047
