loss,mape,val_loss,val_mape
0.0011427783174440265,98483.6953125,0.001112392172217369,27065.90625
0.0011442118557170033,92780.2421875,0.0012806830927729607,22737.8515625
0.0011466492433100939,95299.328125,0.0011269465321674943,25654.703125
0.0011451769387349486,90077.8671875,0.0011018264340236783,28437.400390625
0.0011340653290972114,100544.734375,0.001203706837259233,25299.201171875
0.0011463590199127793,96703.765625,0.0011135266395285726,25375.90625
0.001138151390478015,93442.078125,0.001096991472877562,28260.6875
0.0011341648641973734,94424.171875,0.0010977761121466756,26430.951171875
0.0011256692232564092,92978.4921875,0.0011453393381088972,24633.994140625
0.001135237980633974,93493.453125,0.0010912616271525621,30440.044921875
0.0011183434398844838,93591.359375,0.001124081783927977,28705.25390625
0.0011216718703508377,91149.40625,0.0010804831981658936,26790.578125
0.00112855713814497,92627.15625,0.0011064743157476187,22738.212890625
0.0011260194005444646,92029.5078125,0.001078269095160067,28857.13671875
0.0011251416290178895,90924.7109375,0.0011818796629086137,27105.15625
0.001120481756515801,96981.9921875,0.0010753119131550193,25316.634765625
0.0011237008729949594,93849.828125,0.0010867411037907004,23355.05078125
0.001114964485168457,90562.9609375,0.0010796914575621486,25613.326171875
0.001118138083256781,96444.109375,0.001143085304647684,31808.599609375
0.0011222772300243378,95147.1875,0.0010733752278611064,29522.328125
0.001119013992138207,95651.875,0.0010708633344620466,30169.42578125
0.0011183262104168534,91665.28125,0.001090040197595954,27651.43359375
0.001117910142056644,92552.15625,0.0010655164951458573,24550.04296875
0.001114172744564712,92480.828125,0.0010681854328140616,25990.072265625
0.0011084170546382666,85456.28125,0.0010726284235715866,29405.193359375
0.0011106753954663873,89464.9921875,0.0010998601792380214,24450.76953125
0.0010982933454215527,88879.578125,0.001057917601428926,27979.71484375
0.0011111912317574024,87229.90625,0.001087989890947938,25271.474609375
0.0011028330773115158,92262.7109375,0.0010782981989905238,26144.537109375
0.0011059563839808106,90663.3046875,0.0010947124101221561,29091.521484375
0.001108530443161726,90988.1875,0.001051008002832532,26038.029296875
0.0011082750279456377,91224.2421875,0.001049492508172989,26363.41796875
0.0011034654453396797,91710.25,0.0010957036865875125,24935.44140625
0.001095519750379026,89412.53125,0.0010829474776983261,29353.4765625
0.0010962187079712749,89707.109375,0.0010608186712488532,24066.896484375
0.0010999176884070039,92610.859375,0.0010953980963677168,26878.890625
0.0010976182529702783,88980.21875,0.0012373878853395581,22038.861328125
0.0011073193745687604,95911.7265625,0.0010503360535949469,26856.79296875
0.0010976737830787897,86874.140625,0.001064097392372787,28739.923828125
0.0010964629473164678,89090.1953125,0.0010425758082419634,26139.115234375
0.0010964969405904412,88120.4140625,0.0010700010461732745,29431.259765625
0.0010992852039635181,88031.8828125,0.0010538084898144007,26553.248046875
0.0010946879629045725,85332.203125,0.0011225247289985418,33200.5078125
0.0010909908451139927,92202.7421875,0.0010406151413917542,26254.240234375
0.0011030433233827353,93644.5859375,0.0010839911410585046,25082.314453125
0.0010908832773566246,85043.390625,0.0010691360803321004,24910.724609375
0.00108856160659343,84143.1328125,0.0010821560863405466,23333.91015625
0.0010919702472165227,88101.6640625,0.001084903720766306,29992.611328125
0.0010906626703217626,85376.328125,0.001035612658597529,28159.130859375
0.001086226082406938,85450.625,0.0010674478253349662,23201.216796875
0.001082861446775496,91373.7265625,0.0010349239455536008,25466.123046875
0.0010831279214471579,86254.4765625,0.001030454528518021,28392.08984375
0.001091454178094864,87286.203125,0.0010284183081239462,22288.2890625
0.0010870312107726932,85488.1015625,0.0010288298362866044,22599.3984375
0.0010821399046108127,83674.5,0.001069241319783032,26140.052734375
0.0010830920655280352,90909.2265625,0.0010777497664093971,24958.154296875
0.0010869468096643686,80989.375,0.0010244130389764905,26440.51953125
0.001078271772712469,86136.0390625,0.001048121601343155,25963.69921875
0.0010754733812063932,89404.328125,0.0010205979924649,25919.994140625
0.0010770555818453431,89967.90625,0.001041650422848761,25287.37109375
0.0010794111294671893,88488.90625,0.0011548517504706979,22608.767578125
0.001085577066987753,88186.734375,0.0010163364931941032,27284.025390625
0.0010790398810058832,83758.90625,0.0011006614658981562,22033.431640625
0.0010775441769510508,87446.2265625,0.0010188231244683266,26649.072265625
0.0010767343919724226,85130.140625,0.0011415211483836174,27237.30078125
0.0010725120082497597,86432.2421875,0.0010218285024166107,23303.43359375
0.0010695974342525005,86678.2578125,0.001012009335681796,23603.3515625
0.0010745624313130975,88918.0078125,0.0010209971806034446,21697.185546875
0.001068763667717576,86278.625,0.0010169317247346044,21672.626953125
0.00107279431540519,83022.9296875,0.001012478256598115,28996.572265625
0.0010701989522203803,80002.03125,0.0010296095861122012,25582.98046875
0.0010715038515627384,83521.0,0.001016892259940505,21024.28515625
0.0010671094059944153,86975.734375,0.001028172206133604,22056.212890625
0.0010736238909885287,83033.484375,0.0010060257045552135,24455.845703125
0.0010638755047693849,85058.515625,0.001007408369332552,24547.8984375
0.001073656720109284,81324.4140625,0.001004752703011036,23123.5
0.0010625860886648297,80006.203125,0.0010158625664189458,24498.80859375
0.001071352744475007,89433.3515625,0.0010404142085462809,21693.044921875
0.0010647570015862584,81436.9296875,0.0010281801223754883,21251.72265625
0.0010641583940014243,83201.1953125,0.0010254161898046732,22807.947265625
0.0010572739411145449,79252.5625,0.0010791696840897202,22080.583984375
0.0010621239198371768,79583.75,0.001004528603516519,26809.423828125
0.0010565246921032667,84275.484375,0.0010646642185747623,24649.419921875
0.001066467259079218,81250.859375,0.0010022681672126055,25411.52734375
0.0010666531743481755,87767.4375,0.000998258008621633,23296.345703125
0.0010629752650856972,81777.0390625,0.0009973739506676793,24261.5
0.0010694729862734675,78268.53125,0.0010205372236669064,27413.1328125
0.001072029466740787,80179.3203125,0.0010515343165025115,22457.1640625
0.0010624534916132689,81631.9296875,0.0011732112616300583,22199.228515625
0.0010652324417605996,82777.7109375,0.0009982374031096697,20987.427734375
0.0010558319045230746,79720.78125,0.0010347279021516442,28766.13671875
0.0010576656786724925,78731.1171875,0.0010063947411254048,23747.8359375
0.0010570555459707975,80418.859375,0.0011561125284060836,21661.072265625
0.0010567510034888983,78467.5703125,0.0010411279508844018,22796.53125
0.0010520393261685967,79487.578125,0.0010741297155618668,21890.34375
0.0010547315469011664,76325.1484375,0.0010106437839567661,24637.4609375
0.0010499769123271108,73928.3671875,0.0010711863869801164,20640.18359375
0.0010538881178945303,76431.484375,0.0010097268968820572,21142.80859375
0.0010438222670927644,77277.21875,0.0009959179442375898,18975.02734375
0.0010455435840412974,76069.734375,0.0010388983646407723,20397.634765625
0.0010485951788723469,76273.140625,0.0012937912251800299,19839.216796875
0.0010566007113084197,81376.0625,0.0010252154897898436,23482.400390625
0.0010395236313343048,75062.296875,0.0009869044879451394,23832.90625
0.0010519311763346195,77410.6328125,0.0009882990270853043,24151.7578125
0.0010467431275174022,74698.4296875,0.0010949100833386183,19334.859375
0.001049715792760253,75806.6171875,0.0009862277656793594,20812.103515625
0.0010543204843997955,76260.953125,0.0009939243318513036,21487.724609375
0.001047700410708785,78075.421875,0.0009891955414786935,19036.529296875
0.0010495977476239204,76099.578125,0.001014929381199181,18891.85546875
0.0010475708404555917,74656.6875,0.0010191069450229406,19421.08984375
0.0010456484742462635,72654.0078125,0.0009843475418165326,22014.85546875
0.001044869888573885,77960.6875,0.0009879235876724124,22373.21875
0.0010326412739232183,73784.921875,0.001024530385620892,19466.857421875
0.0010434717405587435,76460.359375,0.0009799828985705972,22707.96484375
0.00104430818464607,71449.421875,0.0009929961524903774,25191.453125
0.0010417700977995992,72847.375,0.0009809182956814766,23205.849609375
0.0010389017406851053,73668.0390625,0.0010355968261137605,24196.765625
0.0010495310416445136,75981.3671875,0.0009922432946041226,23122.568359375
0.0010361423483118415,73346.265625,0.0009772226912900805,21643.3125
0.0010468284599483013,68796.1015625,0.0009855899261310697,21985.923828125
0.0010287571931257844,73643.203125,0.000979758333414793,21961.833984375
0.0010333590907976031,74818.3046875,0.000996004557237029,21213.994140625
0.001037333975546062,75987.171875,0.0009772172197699547,22627.17578125
0.0010305502219125628,71527.09375,0.0009829511400312185,27601.84375
0.0010377638973295689,76102.203125,0.0009935052366927266,20744.25390625
0.0010423610219731927,70921.1640625,0.0010303008602932096,20709.556640625
0.0010332117090001702,71649.4921875,0.0009986297227442265,21443.25390625
0.0010287079494446516,73208.2265625,0.0010313165839761496,20733.08203125
0.0010301145957782865,71833.3828125,0.0009767585434019566,21396.91015625
0.0010359699372202158,71714.5703125,0.0009722444228827953,22954.35546875
0.001030800980515778,67274.6640625,0.0009878845885396004,23752.232421875
0.0010270745260640979,75716.3515625,0.0009947160724550486,28487.0625
0.0010313706006854773,77318.671875,0.0009719713707454503,23263.615234375
0.0010207266313955188,73775.7109375,0.0009774407371878624,22966.60546875
0.0010315126273781061,71822.7421875,0.0009721503593027592,22863.947265625
0.0010223406134173274,74309.1875,0.0009697279892861843,22694.671875
0.0010324162431061268,69576.9609375,0.0009722341783344746,19695.44140625
0.0010238043032586575,75333.96875,0.000973235466517508,21643.32421875
0.0010258057154715061,70798.4375,0.0009651277796365321,22353.060546875
0.0010239583207294345,72744.609375,0.0010000562760978937,20991.87890625
0.0010353982215747237,70283.8125,0.0010333152022212744,18673.556640625
0.0010201861150562763,70573.171875,0.0009623271180316806,21558.984375
0.0010185115970671177,70331.125,0.0009771691402420402,25457.837890625
0.0010231686756014824,70307.0234375,0.0009667582926340401,21662.25390625
0.0010212635388597846,73655.6328125,0.0009641696233302355,20552.677734375
0.001016403315588832,67573.3515625,0.0009622214711271226,22687.6015625
0.001020611496642232,68973.8515625,0.0009670024155639112,17223.03125
0.0010178115917369723,66952.2421875,0.0010157737415283918,21060.484375
0.0010190432658419013,72183.7265625,0.0009660866344347596,20592.30078125
0.0010094104800373316,68301.8046875,0.0009683782700449228,22560.96484375
0.0010030800476670265,66832.5859375,0.00104336638469249,22790.75390625
0.0010142597602680326,70815.2890625,0.0009702136158011854,17531.7421875
0.0010145858395844698,66199.671875,0.0009550884133204818,22917.75390625
0.0010050723794847727,68484.5234375,0.0009905061451718211,17727.2421875
0.0010168971493840218,69050.203125,0.0009578378521837294,20829.615234375
0.0010108340065926313,72224.2734375,0.0009827151661738753,23710.318359375
0.001012359163723886,67236.6640625,0.0009576602024026215,19062.943359375
0.0010047343093901873,69694.2578125,0.0009496175334788859,21264.083984375
0.0010041350033134222,68522.5390625,0.0009483592584729195,19869.67578125
0.0010050615528598428,67214.7109375,0.0009504722547717392,21149.435546875
0.001004023477435112,67389.3125,0.0009539247839711607,21732.833984375
0.0009963847696781158,67226.6328125,0.0009774568025022745,20486.72265625
0.001006030710414052,66892.9453125,0.0009941139724105597,17299.28515625
0.0010053489822894335,64552.57421875,0.0009745060233399272,20875.56640625
0.0010007208911702037,69669.0703125,0.0009834177326411009,17853.01171875
