loss,mape,val_loss,val_mape
0.0016669363249093294,988436.6875,0.0019788306672126055,1149193.375
0.001740545267239213,1076772.25,0.0019157317001372576,842773.875
0.001699926215223968,1035301.3125,0.002178667578846216,969734.8125
0.0016713233198970556,981190.8125,0.001937583670951426,764164.75
0.0017208174103870988,992022.625,0.0020499282982200384,1141622.625
0.0016314139356836677,964740.3125,0.0019471634877845645,1140686.125
0.0016997915226966143,943874.25,0.0019816462881863117,906594.625
0.0017237745923921466,964015.5,0.001980716595426202,751807.25
0.0017312192358076572,944811.6875,0.002465234138071537,669216.875
0.0017181680304929614,1045547.25,0.0019381383899599314,739368.3125
0.0017248326912522316,955028.8125,0.001825265702791512,775544.3125
0.0016219940735027194,913300.5625,0.0018757361685857177,803650.0
0.0016064688097685575,949013.4375,0.003130239900201559,1207654.75
0.0016946436371654272,990845.5,0.0023097204975783825,758919.875
0.0016958786873146892,886356.5625,0.002035696292296052,1049373.0
0.0016856013098731637,973747.75,0.0028163378592580557,653236.5
0.001690776669420302,1079041.5,0.0021725199185311794,941052.0625
0.001634109765291214,953433.625,0.0020144309382885695,826072.75
0.0016150439623743296,952039.25,0.0026775060687214136,497195.21875
0.0016914809821173549,1022399.9375,0.0018940236186608672,1026170.4375
0.0015939270379021764,1027722.6875,0.001867854967713356,834911.9375
0.0016025780932977796,983030.75,0.002305219415575266,896869.4375
0.0017211565282195807,1025167.125,0.002218827372416854,1110085.25
0.0016282268334180117,962339.0,0.0018952307291328907,897133.0
0.001659446395933628,956893.9375,0.0018416316015645862,747896.0
0.00166806869674474,850324.4375,0.0018273842288181186,824736.1875
0.001752070733346045,857413.4375,0.0018548511434346437,939296.0625
0.0016540681244805455,918341.125,0.0018535148119553924,867584.5625
0.0016510292189195752,995224.375,0.0018501824233680964,680018.5625
0.001587380887940526,1033468.0625,0.0018667335389181972,939903.625
0.001685168594121933,1076033.75,0.0017901052488014102,1081345.75
0.0016067386604845524,1010472.5625,0.002048513386398554,794832.5
0.0016329222125932574,955956.3125,0.0018877622205764055,776177.5625
0.0016214626375585794,920471.1875,0.002000323263928294,929696.8125
0.0016683205030858517,990014.6875,0.0018014410743489861,806288.6875
0.0015946673229336739,918934.625,0.0019067005487158895,972653.6875
0.00160572724416852,960199.9375,0.001987962517887354,834977.375
0.0016575111076235771,920762.0,0.0018317759968340397,1036848.5
0.0016388584626838565,970056.4375,0.0024512389209121466,1611205.875
0.001678507192991674,956695.1875,0.001871180604211986,927866.0625
0.0015923075843602419,997354.6875,0.0018485161708667874,853487.9375
0.001614546636119485,1037005.0,0.0021146307699382305,614430.0
0.001609656261280179,927973.1875,0.001835381961427629,644572.875
0.0016260788543149829,928695.375,0.0018216506578028202,625617.375
0.0016014049760997295,928914.625,0.0017680844757705927,850161.1875
0.001575386617332697,918826.125,0.00173656374681741,753900.8125
0.0015645730309188366,884421.75,0.0021023894660174847,935926.875
0.0015976562863215804,958805.0,0.001815302879549563,527104.8125
0.0015740820672363043,892387.6875,0.0019631250761449337,798288.5625
0.0016227222513407469,876371.0,0.0018646775279194117,770885.1875
0.001639323541894555,941436.8125,0.0022767786867916584,934367.125
0.0016601532697677612,911157.75,0.0018167446833103895,1002252.9375
0.0015834112418815494,865255.125,0.0017658388242125511,809142.3125
0.0016064661322161555,818880.9375,0.0019422301556915045,926250.5625
0.0016458533937111497,883581.875,0.0017332389252260327,801820.25
0.0016070184065029025,871450.3125,0.001734137418679893,650891.0625
0.0016680046683177352,879509.6875,0.001721960143186152,642139.625
0.0015911421505734324,866565.0,0.001820143312215805,669069.0
0.0016569772269576788,824816.75,0.0019161948002874851,770581.25
0.001669554621912539,823261.625,0.0017253407277166843,743162.8125
0.0015984349884092808,953582.875,0.0018568576779216528,671024.3125
0.0016075106104835868,878738.0,0.0017199711874127388,693901.4375
0.0016565799014642835,795787.8125,0.0030607644002884626,1214691.625
0.0016033181454986334,813731.0,0.0018513064133003354,1006834.3125
0.0016243127174675465,864297.625,0.0017120193224400282,710628.1875
0.0016682140994817019,864483.375,0.0017218589782714844,704085.625
0.0016126196132972836,824509.0625,0.0017944732680916786,910738.625
0.0015810116892680526,888252.125,0.002521292306482792,1151833.875
0.001548213418573141,999534.625,0.0018418203108012676,1095441.875
0.001566371531225741,898364.625,0.0017511857440695167,636756.25
0.001600867137312889,865279.75,0.0018579453462734818,1151693.125
0.0015344370622187853,873449.125,0.002528813434764743,693018.1875
0.0015982078621163964,1017516.4375,0.0026696764398366213,863046.875
0.0015789531171321869,932961.0625,0.0017692421097308397,701480.625
0.0015442314324900508,914929.3125,0.0018536252900958061,751582.1875
0.001540308934636414,987856.5625,0.0018055351683869958,997635.3125
0.0015799370594322681,858374.25,0.0017239674925804138,681790.125
0.0015604429645463824,856984.9375,0.0024228873662650585,639792.5625
0.0016277719987556338,1114307.375,0.002053054515272379,602330.8125
0.001598531031049788,882338.5625,0.001686398172751069,636314.8125
0.0014989121118560433,871966.75,0.002467880491167307,905608.25
0.0015797680243849754,872537.5625,0.0018541162135079503,757758.5
0.0015829135663807392,823788.75,0.0019078513141721487,643969.8125
0.0016358053544536233,799051.0,0.0018292926251888275,728540.625
0.001511215465143323,830160.25,0.0019976883195340633,711929.75
0.0016505561070516706,804444.5625,0.001954827457666397,734149.125
0.00156247871927917,796194.9375,0.0018131218384951353,980639.0
0.0015654218150302768,868745.75,0.0018331351457163692,658793.5625
0.001545086968690157,937196.0625,0.0018551329849287868,1034553.1875
0.0016116105252876878,827471.0,0.001859584474004805,597345.25
0.001581482239998877,769919.5,0.0018115363782271743,968088.5
0.001521660597063601,787939.125,0.0017773096915334463,802920.9375
0.001601813593879342,772742.1875,0.0017855437472462654,928090.1875
0.001524698338471353,836953.6875,0.0017113308422267437,884746.375
0.0015713408356532454,842927.625,0.0018124703783541918,794447.4375
0.0015035512624308467,933308.875,0.0017961697885766625,689876.5
0.0016081440262496471,954614.375,0.0018212664872407913,800601.25
0.001567025319673121,962970.875,0.001795926014892757,1076289.75
0.0015477485721930861,937073.4375,0.0017675510607659817,633871.5
0.0015141066396608949,824167.375,0.0017362061189487576,984576.0
0.0014922559494152665,899049.0,0.001693118130788207,939826.9375
0.0014831614680588245,952834.5,0.0018423617584630847,883582.5625
0.0015281980158761144,936538.6875,0.0017474566120654345,929453.875
0.0015080334851518273,836360.875,0.001659492147155106,642687.3125
0.001563652534969151,810001.125,0.0016448348760604858,739839.0
0.0015550899552181363,799292.625,0.001695415936410427,790055.4375
0.001595603534951806,788753.375,0.002229292644187808,650938.0
0.0015487479977309704,897428.1875,0.0017503052949905396,1004150.6875
0.0015001657884567976,921136.3125,0.0017522649141028523,731625.875
0.0015615843003615737,878733.625,0.0017033902695402503,829072.125
0.0014891737373545766,864494.125,0.0016841600881889462,894662.875
0.0014864755794405937,939263.3125,0.0018399738473817706,959208.6875
0.0015429452760145068,824947.5,0.0016529987333342433,673579.75
0.0015154753345996141,866778.125,0.0017216516425833106,999723.75
0.0015762305120006204,914896.8125,0.0018614183645695448,933604.1875
0.0014429845614358783,982810.25,0.0018750806339085102,1059693.25
0.0015076647978276014,866912.6875,0.0016711243661120534,873984.875
0.001513640396296978,790317.8125,0.001845595077611506,1116403.75
0.0015382906422019005,823471.3125,0.0018021120922639966,602818.625
0.001566823571920395,744377.875,0.0016578068025410175,664784.5
0.001513943774625659,741109.5625,0.0017180282156914473,748217.25
0.0015089125372469425,844396.6875,0.0017170361243188381,577877.8125
0.0015221229987218976,817375.4375,0.0016280913259834051,633492.4375
0.0015234219608828425,844054.9375,0.0021318960934877396,1327875.375
0.0015145328361541033,855029.75,0.001635321881622076,790610.5625
0.0015166732482612133,778804.0,0.0016711585922166705,759215.3125
0.0014910069294273853,806315.125,0.001640503527596593,682010.5625
0.0015188060933724046,735203.125,0.0016713796649128199,586224.75
0.0015157824382185936,730780.0,0.002378875156864524,807220.5
0.0014718947932124138,817768.75,0.0016274285735562444,587542.125
0.001656122854910791,723318.8125,0.00169435515999794,435827.71875
0.0014919593231752515,738039.375,0.0015997866867110133,619581.875
0.0014782276703044772,819561.5625,0.0018752029864117503,647158.4375
0.0014456140343099833,886730.625,0.0016242989804595709,691456.0
0.0015126831131055951,764108.25,0.0015933727845549583,704813.8125
0.0014947025338187814,790157.3125,0.0028050353284925222,658710.4375
0.0015699068317189813,726684.3125,0.001974032260477543,666265.5625
0.0015293665928766131,753864.875,0.001613709144294262,734372.375
0.0014746020315214992,735053.625,0.0018400698900222778,720669.9375
0.0015461178263649344,830050.25,0.0015972889959812164,540704.875
0.001468345639295876,724943.875,0.0016558478819206357,786664.875
0.0014867082936689258,733681.0625,0.0021520277950912714,686188.4375
0.0014915850479155779,752625.0625,0.0018518331926316023,583733.375
0.0015693886671215296,704469.8125,0.0020988662727177143,442642.09375
0.0014713021228089929,770390.5625,0.0017083941493183374,983252.0625
0.0014858234208077192,770812.1875,0.0017246354836970568,768183.9375
0.0015020512510091066,848957.0625,0.0020897130016237497,989014.75
0.0015107601648196578,863121.75,0.0019643267150968313,1057112.375
0.001461515435948968,838391.875,0.0019064992666244507,793129.25
0.0014970635529607534,701005.1875,0.0021556962747126818,804002.0625
