loss,mape,val_loss,val_mape
0.003534325398504734,144501.609375,0.0034606109838932753,98.21858978271484
0.0035153040662407875,154010.875,0.0036177439615130424,93.79757690429688
0.003472836222499609,143531.171875,0.003988272976130247,128.87274169921875
0.0034720662515610456,144804.15625,0.004135111812502146,134.91064453125
0.003485940396785736,149011.21875,0.004175156820565462,80.32789611816406
0.003482020227238536,146903.921875,0.00383745227009058,83.3665542602539
0.0035061456728726625,132955.21875,0.0037123053334653378,115.72563171386719
0.003498488338664174,141247.328125,0.003489398630335927,92.91461181640625
0.0034429593943059444,143840.234375,0.0034831068478524685,93.6720962524414
0.0034765147138386965,146167.375,0.00446311105042696,137.9478302001953
0.003441463690251112,142111.828125,0.004040717147290707,80.86134338378906
0.0034369102213531733,149259.9375,0.0036207528319209814,117.43498992919922
0.0034288757015019655,130771.9296875,0.0035835460294038057,87.76397705078125
0.0034612352028489113,133555.96875,0.003627210622653365,116.18473052978516
0.00354128354229033,142003.34375,0.00419164402410388,134.06362915039062
0.003458611201494932,137031.265625,0.0035054634790867567,109.6192626953125
0.003455039346590638,143919.65625,0.0034297157544642687,105.05754852294922
0.003369518555700779,134139.765625,0.0035365507937967777,113.9998550415039
0.003439800115302205,129754.9453125,0.0039053717628121376,80.41944122314453
0.003411474172025919,126664.265625,0.00361082935705781,112.16649627685547
0.003357883309945464,147065.015625,0.003938210196793079,76.91693878173828
0.0033638165332376957,125481.140625,0.0036452689673751593,81.71279907226562
0.0033586150966584682,136288.40625,0.003789670532569289,80.88947296142578
0.003365693846717477,138830.5,0.003423402551561594,91.46023559570312
0.0034122937358915806,132157.40625,0.0037540297489613295,119.24537658691406
0.0034066475927829742,130397.390625,0.003342660376802087,101.01419067382812
0.0033175842836499214,146348.546875,0.0033938055858016014,91.82410430908203
0.003388570621609688,137283.125,0.003847566433250904,121.75453186035156
0.003328395541757345,129560.46875,0.0036781695671379566,117.84536743164062
0.0033458713442087173,144198.296875,0.004235727246850729,130.9811553955078
0.0033684363588690758,132037.03125,0.0033261533826589584,96.96138763427734
0.003361830487847328,141101.6875,0.003376513719558716,89.23668670654297
0.003315217327326536,140787.75,0.0033575028646737337,104.42781066894531
0.003369036829099059,140518.421875,0.0034302629064768553,107.75386810302734
0.003331950632855296,139107.921875,0.003461067099124193,86.00492858886719
0.0033473761286586523,142765.53125,0.0033121518790721893,94.45279693603516
0.0032902543898671865,129668.3671875,0.0034759745467454195,105.73644256591797
0.003382347524166107,132219.09375,0.0034898603335022926,107.4106674194336
0.0032869770657271147,119230.5546875,0.0033712710719555616,87.16204833984375
0.0033065236639231443,138987.546875,0.003380818525329232,85.57154846191406
0.0033062701113522053,144097.15625,0.003334122011438012,102.97509002685547
0.0033373187761753798,138039.65625,0.0034904098138213158,110.52595520019531
0.003283519996330142,134460.140625,0.0033060978166759014,96.12945556640625
0.0032692025415599346,137210.875,0.003310621017590165,87.38796997070312
0.0033175605349242687,129238.296875,0.0033126662019640207,86.47762298583984
0.003266689134761691,133131.859375,0.0033648619428277016,102.0766372680664
0.003277556272223592,139932.484375,0.0033021464478224516,87.35963439941406
0.0032011966686695814,124805.3828125,0.003726566443219781,73.35783386230469
0.0032627368345856667,131765.71875,0.0039647724479436874,70.9123306274414
0.0032809018157422543,135089.03125,0.0034348831977695227,79.189453125
0.003203792031854391,131736.5625,0.0035478672944009304,110.34367370605469
0.0032258706633001566,131071.5078125,0.0033831270411610603,84.05613708496094
0.0032723206095397472,133060.375,0.0033331909216940403,85.08517456054688
0.0032343624625355005,134652.71875,0.003257724456489086,90.31061553955078
0.003244901541620493,134091.234375,0.004101431928575039,69.46051788330078
0.003261605743318796,130454.5078125,0.0037259424570947886,114.53016662597656
0.003239052603021264,120193.3515625,0.003248256631195545,89.24836730957031
0.0032453048042953014,128164.953125,0.00377086503431201,117.66983795166016
0.0032294592820107937,131114.546875,0.003240663791075349,91.0462875366211
0.0032066504936665297,131523.25,0.003357006935402751,104.17301177978516
0.003202819498255849,132679.203125,0.0039863064885139465,68.63026428222656
0.003207969944924116,132198.9375,0.003235205542296171,90.30134582519531
0.00320394616574049,129444.34375,0.0035205380991101265,111.67649841308594
0.0032139415852725506,119930.9296875,0.0032319945748895407,89.91154479980469
0.0032147765159606934,134197.234375,0.003455089870840311,105.71673583984375
0.003252075519412756,121463.453125,0.0032361664343625307,91.82695007324219
0.0032032656017690897,118798.90625,0.0032892031595110893,81.53861999511719
0.003188862232491374,124419.0859375,0.0035067929420620203,106.65509033203125
0.003151081968098879,126663.265625,0.0033206031657755375,99.28722381591797
0.0032376227900385857,118341.5,0.0036764945834875107,69.81421661376953
0.0031933183781802654,120655.6328125,0.0032254529651254416,84.12825775146484
0.0031714020296931267,126890.5078125,0.003418434876948595,76.24446105957031
0.0031393517274409533,126669.3125,0.0035115184728056192,74.20240783691406
0.003137993160635233,141722.90625,0.0032141581177711487,94.06224822998047
0.0032062919344753027,127118.421875,0.0032447478733956814,93.50823974609375
0.0031575127504765987,129128.59375,0.0031992539297789335,83.10086822509766
0.0031588200945407152,123297.1328125,0.0032341082114726305,82.77448272705078
0.0031546929385513067,128547.015625,0.00325156026519835,78.33139038085938
0.003143723588436842,124885.5546875,0.0034454832784831524,71.62714385986328
0.0031635924242436886,130619.265625,0.004108851775527,118.99968719482422
0.003156389808282256,125853.078125,0.0031897197477519512,88.26724243164062
0.0031500160694122314,119138.484375,0.0035351738333702087,108.61384582519531
0.0031466642394661903,119072.6796875,0.0032584182918071747,76.60822296142578
0.003180013271048665,120742.8359375,0.0031745079904794693,82.29444122314453
0.003109806217253208,118037.6640625,0.0033709746785461903,73.43326568603516
0.0031143128871917725,115673.6875,0.0032433392480015755,80.44937896728516
0.003108251839876175,124340.2421875,0.0031591576989740133,84.2626953125
0.0031575460452586412,123779.6171875,0.003198103979229927,78.89634704589844
0.0031279590912163258,125873.734375,0.003207618137821555,90.71566772460938
0.0031021565664559603,118138.8828125,0.0035780773032456636,108.96428680419922
0.0031043204944580793,124006.65625,0.003820516634732485,116.5072021484375
0.003121247049421072,121630.3828125,0.0031606389675289392,78.80611419677734
0.0030732150189578533,114285.4140625,0.0035259651485830545,102.90265655517578
0.003088747151196003,115242.5625,0.0031768749468028545,90.6429214477539
0.0031164870597422123,127500.390625,0.0035927710123360157,108.0845947265625
0.003100937232375145,124454.7890625,0.003131777048110962,79.71318817138672
0.0030671539716422558,117798.5859375,0.0034559546038508415,103.48252868652344
0.0031010115053504705,117100.328125,0.003115551546216011,82.9851303100586
0.003063078038394451,118255.9140625,0.0031123522203415632,81.35372161865234
0.0030495990067720413,115678.9921875,0.00335985841229558,100.70882415771484
0.0030784285627305508,116174.78125,0.003106033196672797,81.47022247314453
0.0030357721261680126,113867.625,0.0031847336795181036,73.27613830566406
0.00307057099416852,118958.484375,0.0032888639252632856,96.62065887451172
0.0030754050239920616,120877.15625,0.003385143121704459,101.27200317382812
0.0030938584823161364,123435.3515625,0.00341422064229846,101.7784194946289
0.0030580759048461914,124843.1953125,0.0032023917883634567,70.5420913696289
0.0030491396319121122,116207.7421875,0.0031250270549207926,82.95355987548828
0.003045102348551154,107354.3046875,0.003447710070759058,98.87054443359375
0.003010499756783247,125977.203125,0.0032397813629359007,71.98063659667969
0.003069751663133502,136097.328125,0.003118084045127034,86.81397247314453
0.003029449377208948,115080.1640625,0.003158072242513299,72.07401275634766
0.0030265855602920055,115642.4609375,0.0033120682928711176,94.86222076416016
0.0030506420880556107,116430.6796875,0.0032407811377197504,95.27470397949219
0.003010700922459364,121358.1640625,0.0035044457763433456,62.54765701293945
0.003013145411387086,107778.4921875,0.003214032854884863,91.55110931396484
0.0030169705860316753,111635.5,0.0032104880083352327,68.00440979003906
0.003015670692548156,109253.484375,0.0032026595436036587,90.6343002319336
0.0029912360478192568,114887.28125,0.003061962313950062,73.8226547241211
0.0029984363354742527,113709.6953125,0.0035623444709926844,105.28605651855469
0.0030260432977229357,108550.5703125,0.003161489265039563,88.65536499023438
0.0030040093697607517,114520.140625,0.0034350526984781027,96.42635345458984
0.0029768552631139755,121958.4375,0.0030366575811058283,71.34921264648438
0.0029610435012727976,107943.3515625,0.0030710631981492043,85.34476470947266
0.0029481109231710434,116092.15625,0.0030211645644158125,73.64764404296875
0.002984767546877265,117189.359375,0.003022726159542799,75.08601379394531
0.0029582339338958263,95386.5,0.0030311280861496925,70.36597442626953
0.002942071994766593,107118.796875,0.0031815532129257917,64.35943603515625
0.002965568332001567,118813.4921875,0.003020770149305463,76.58139038085938
0.0029459595680236816,105282.265625,0.003240229794755578,62.844024658203125
0.0029683078173547983,102955.859375,0.0030597299337387085,65.01984405517578
0.0029555768705904484,96445.8359375,0.002969765104353428,74.22676086425781
0.002931584371253848,102928.4921875,0.002970290370285511,69.58118438720703
0.0029441053047776222,99200.5078125,0.0031544771045446396,62.998695373535156
0.0029395606834441423,102918.46875,0.002975327894091606,73.13633728027344
0.002917673671618104,104768.5390625,0.002964010927826166,67.31327056884766
0.0029440615326166153,105088.171875,0.0029820119962096214,75.1620101928711
0.00293545494787395,105148.0703125,0.0031079966574907303,58.543399810791016
0.0029141600243747234,107193.2734375,0.0030570696108043194,61.244781494140625
0.0029259759467095137,95561.25,0.002991708228364587,64.07799530029297
0.002891004318371415,96339.90625,0.0030218143947422504,73.68637084960938
0.002896814374253154,94923.6484375,0.0029150224290788174,71.96269226074219
0.002943237777799368,99219.2734375,0.0029338307213038206,66.20095825195312
0.0028828163631260395,98564.7890625,0.0030065192840993404,62.263580322265625
0.002925539156422019,100445.0,0.0029062393587082624,64.69039154052734
0.0028994560707360506,95571.3125,0.0033458296675235033,88.56688690185547
0.0029233803506940603,98694.75,0.0029372740536928177,71.05640411376953
0.0028784549795091152,98744.4765625,0.0029739965684711933,75.72916412353516
0.002858887892216444,116407.0859375,0.0029269754886627197,60.75002670288086
0.002861070679500699,101278.8671875,0.0028941405471414328,64.62266540527344
0.0028728588949888945,90139.578125,0.003078753361478448,76.70880889892578
0.0028938937466591597,94212.8359375,0.002958289347589016,69.77433013916016
0.002854391699656844,94727.90625,0.003064800053834915,74.07014465332031
0.002894090721383691,90360.234375,0.0028862152248620987,59.554203033447266
0.002842103596776724,100705.875,0.0033959660213440657,49.224788665771484
0.002912872936576605,83084.28125,0.002943042665719986,58.263797760009766
0.0028554426971822977,91518.765625,0.0028616690542548895,63.365745544433594
0.0028728272300213575,88091.875,0.0030307359993457794,73.46414184570312
0.0028566643595695496,93186.734375,0.003375663422048092,48.280025482177734
0.00288926693610847,98941.65625,0.002898784587159753,59.16056823730469
0.0028638357762247324,96914.1796875,0.002885309047996998,69.74309539794922
0.002866976661607623,94005.1484375,0.002987109823152423,53.783992767333984
0.002865982474759221,91766.7890625,0.0029374489095062017,52.359764099121094
0.0028768079355359077,82804.796875,0.002983648329973221,55.588626861572266
0.0028833739925175905,93512.2578125,0.0028748749755322933,68.16958618164062
0.002841667039319873,97614.5078125,0.003220445942133665,48.68414306640625
0.002893116557970643,89394.4765625,0.0029662938322871923,52.11248016357422
0.0028434223495423794,88107.078125,0.0028514699079096317,58.29729461669922
0.00284154387190938,91867.609375,0.0033463072031736374,88.88628387451172
0.002857502782717347,96987.46875,0.0028453466948121786,57.92165756225586
0.002816044958308339,83292.5,0.0030434448271989822,73.95999908447266
0.002861133310943842,94565.078125,0.0029332665726542473,61.93003845214844
0.0028510699048638344,89652.578125,0.0030715549364686012,50.881961822509766
0.002840349217876792,95532.46875,0.0028350162319839,62.71343231201172
0.0028254971839487553,92828.28125,0.0029947299044579268,69.71015167236328
0.0028273118659853935,89284.5546875,0.002838041400536895,56.9784049987793
0.002830418525263667,85611.171875,0.0028924387879669666,64.45684814453125
0.002841396490111947,95133.4375,0.0029614027589559555,51.859458923339844
0.0028031072579324245,86284.96875,0.003104586387053132,71.3665771484375
0.0028227397706359625,84370.2578125,0.002891227137297392,60.94673156738281
0.0028462016489356756,95280.9609375,0.0028684325516223907,53.07371520996094
0.00285197701305151,83508.1953125,0.0030000496190041304,50.34672927856445
0.002827126532793045,93733.15625,0.002923590363934636,52.84282684326172
0.0028132733423262835,88081.6484375,0.0028527097310870886,60.86542510986328
0.002834134502336383,86318.953125,0.0029016456101089716,65.53984832763672
0.002813815139234066,91869.953125,0.00285438634455204,57.336021423339844
0.0028120449278503656,92482.4921875,0.0028322655707597733,56.65922927856445
0.0028196065686643124,86266.859375,0.0028471914120018482,52.65503692626953
0.0028339792042970657,85058.34375,0.0028588229324668646,61.425655364990234
0.0028095103334635496,81149.5234375,0.002866455353796482,58.06233596801758
0.0028032162226736546,88625.59375,0.002860684646293521,66.09916687011719
0.002805694006383419,89122.328125,0.0028700600378215313,50.20878219604492
0.0027920296415686607,81425.734375,0.0031175760086625814,70.68763732910156
0.0028007628861814737,89187.1015625,0.0028247670270502567,58.01469802856445
0.0027934687677770853,93008.890625,0.0028870210517197847,59.52836990356445
0.002801084192469716,77814.375,0.002841581590473652,58.28458786010742
0.002797609893605113,84232.3515625,0.002893936587497592,66.84971618652344
0.0027959393337368965,92030.7890625,0.0028225425630807877,58.58732986450195
0.002798590576276183,95316.4375,0.0029719772282987833,64.68762969970703
0.002799150301143527,85704.9375,0.0028942690696567297,71.3902359008789
0.002790696220472455,89451.1484375,0.00304674101062119,72.18429565429688
0.002805207157507539,81145.5703125,0.0033678370527923107,75.34884643554688
0.0028379641007632017,82508.6171875,0.0029043282847851515,65.10397338867188
0.0027912831865251064,88356.453125,0.0028621130622923374,60.29396057128906
0.00276961806230247,85724.6171875,0.0028710125479847193,62.300498962402344
0.0027889320626854897,84702.203125,0.0028465511277318,60.70526123046875
0.0027987868525087833,89850.796875,0.0028276019729673862,55.356605529785156
0.0027885606978088617,107444.5625,0.002821944886818528,60.53745651245117
0.0027938701678067446,92939.1015625,0.0028449802193790674,51.17243194580078
0.002790359780192375,84270.4375,0.0028297121170908213,58.29356384277344
0.0027794064953923225,83947.1171875,0.0029225386679172516,47.92353820800781
0.0028099289629608393,82465.75,0.003029449377208948,67.81831359863281
0.0027851369231939316,82621.1015625,0.0032303445041179657,69.92500305175781
0.002798638306558132,82541.5390625,0.0028390102088451385,58.875972747802734
0.002792979124933481,79155.46875,0.002902192994952202,63.181034088134766
0.002761308802291751,86348.1875,0.002902051666751504,49.141361236572266
0.0028245204593986273,91022.8671875,0.002823698567226529,53.3706169128418
0.0027754439506679773,78086.0703125,0.0034459347371011972,83.40509033203125
0.0027993398252874613,83027.328125,0.0028566711116582155,48.60951232910156
0.002795075997710228,79949.6328125,0.002892360556870699,54.04426956176758
0.0027696171309798956,86013.9609375,0.0028182687237858772,56.068111419677734
0.002789686433970928,86616.0625,0.0032557507511228323,76.01178741455078
0.0027660378254950047,74168.984375,0.0029245188925415277,66.23001098632812
0.0027928214985877275,81014.625,0.0028350630309432745,56.698612213134766
0.0027482060249894857,85627.6640625,0.0029804729856550694,50.285736083984375
0.0027734427712857723,75674.875,0.002888886723667383,65.79566192626953
0.0027493112720549107,82144.734375,0.00284857046790421,61.26473617553711
0.00277693010866642,79767.5390625,0.0033279499039053917,74.03929901123047
0.002811930375173688,91995.7734375,0.0028137515764683485,54.78715515136719
0.002758588409051299,82263.90625,0.002849989803507924,53.83668899536133
0.002758927643299103,90699.640625,0.002819943008944392,61.67817306518555
0.0027678280603140593,90589.765625,0.0028423976618796587,54.602073669433594
0.0027591229882091284,81702.5078125,0.00288539775647223,47.88352584838867
0.0027572838589549065,78372.7578125,0.002839438384398818,49.109806060791016
0.0027621022891253233,91601.578125,0.0028131904546171427,55.47049331665039
0.002763553289696574,83788.75,0.002830701880156994,61.028076171875
0.002752650063484907,90106.1953125,0.002830636454746127,57.09804153442383
0.0027486758772283792,84479.421875,0.0028296923264861107,53.62067413330078
0.0027578044682741165,84289.984375,0.0028512729331851006,57.05612564086914
0.002748090773820877,82174.0703125,0.002819980960339308,53.71166229248047
0.0027813827618956566,88399.75,0.002926780143752694,63.28319549560547
0.002739413408562541,83486.1953125,0.002830339362844825,56.36051940917969
0.0027529450599104166,87978.875,0.0028382819145917892,54.34620666503906
0.002747412770986557,82519.8984375,0.0028403368778526783,49.71619415283203
0.002751224907115102,89168.4140625,0.0029882770031690598,61.29931640625
0.002772273262962699,77411.96875,0.002808348275721073,52.09718704223633
0.0027608072850853205,84389.4375,0.0028179495129734278,50.06362533569336
0.0027531899977475405,82857.6328125,0.0028652988839894533,50.145294189453125
0.0027239867486059666,88701.671875,0.0028201574459671974,56.961204528808594
0.00274177105166018,87516.234375,0.0031649479642510414,70.87993621826172
0.002763846656307578,84608.9609375,0.0028605370316654444,45.20247268676758
0.0027773259207606316,79411.7578125,0.0028139895293861628,49.311885833740234
0.0027373512275516987,83321.1875,0.002803117735311389,53.72575759887695
0.00274255545809865,83501.0546875,0.0028030213434249163,56.155433654785156
0.0027509648352861404,84745.59375,0.0028075003065168858,59.04425048828125
0.0027329069562256336,90273.640625,0.0028453622944653034,57.515663146972656
0.002738625044003129,91796.15625,0.0028448589146137238,50.74859619140625
0.002726304344832897,84458.328125,0.0028361345175653696,45.56439208984375
0.0027199394535273314,80728.765625,0.0028259207028895617,51.80503845214844
0.0027484542224556208,85381.078125,0.0028832966927438974,62.82686996459961
0.0027285136748105288,83452.09375,0.002840399742126465,50.47724914550781
0.0027196214068681,84419.765625,0.0028563467785716057,60.270530700683594
0.002717692404985428,78741.859375,0.0029597505927085876,63.53797912597656
0.0027274047024548054,81164.2734375,0.0028661093674600124,59.878082275390625
0.0027069055940955877,83361.6171875,0.002904880093410611,54.98859405517578
0.0027339390944689512,76396.015625,0.0029608402401208878,62.09464645385742
0.0027325768023729324,85180.5703125,0.0028063145000487566,50.44573211669922
0.0027065633330494165,81423.25,0.0028164496179670095,62.92544174194336
0.002724751364439726,85325.953125,0.0027998839505016804,52.251102447509766
0.002697090618312359,80014.6484375,0.002899492159485817,43.06816864013672
0.0027199729811400175,77021.96875,0.0028933007270097733,61.39411163330078
0.002718728967010975,79053.6015625,0.0028065815567970276,61.17109680175781
0.0027071437798440456,85845.5625,0.0030351944733411074,69.75823211669922
0.0026985465083271265,92316.7578125,0.0028163164388388395,57.33664321899414
0.0027101445011794567,85011.015625,0.0028117019683122635,54.71088409423828
0.0027192248962819576,84917.96875,0.0027940992731601,52.97896957397461
0.002731053391471505,86358.9609375,0.0028473942074924707,49.45454788208008
0.0027136823628097773,77573.796875,0.0028011652175337076,60.72288513183594
0.0027031167410314083,73601.1484375,0.0028797374106943607,60.4925651550293
0.002706346334889531,83461.625,0.0028422477189451456,58.756832122802734
0.0027087542694061995,83654.4296875,0.002796246437355876,52.39453125
0.002678562654182315,85130.0234375,0.0028725715819746256,44.443077087402344
0.002692445181310177,89039.6328125,0.0030325367115437984,61.07282638549805
0.002716525224968791,73536.53125,0.002857410814613104,45.84630584716797
0.0026897566858679056,83174.640625,0.002937938552349806,46.652244567871094
0.0027155622374266386,80186.609375,0.00278899515978992,49.15074157714844
0.002684367587789893,77573.84375,0.002832426456734538,46.340126037597656
0.0026869121938943863,83925.25,0.0027881995774805546,53.70958709716797
0.0026782769709825516,78767.1328125,0.0027887842152267694,49.20206832885742
0.0026795954909175634,79608.359375,0.002870954805985093,59.09526062011719
0.002699213568121195,70687.4921875,0.0027952336240559816,48.2017822265625
0.002692088019102812,79831.3671875,0.00279106548987329,48.256805419921875
0.002696977462619543,83518.4921875,0.002800546819344163,52.18930435180664
0.0026838714256882668,79288.1328125,0.0027783080004155636,54.45465850830078
0.0026926908176392317,77589.296875,0.0028335927054286003,46.00887680053711
0.0027042063884437084,77292.3671875,0.0027757363859564066,51.35403823852539
0.0026825580280274153,77481.875,0.002835725201293826,48.04450225830078
0.0026964908465743065,77153.2421875,0.002786937402561307,46.7288818359375
0.002676587551832199,76282.9609375,0.0027954191900789738,56.75947189331055
0.002688925014808774,85014.015625,0.002780928509309888,54.964195251464844
0.0026712436228990555,81077.2421875,0.0027678345795720816,53.924442291259766
0.002660267986357212,79653.3046875,0.0027729568537324667,50.14183044433594
0.0026896814815700054,75769.0234375,0.0027890729252249002,49.862281799316406
0.0026824160013347864,73503.3125,0.002995561109855771,41.751930236816406
0.002685577142983675,75693.65625,0.0027797173243016005,50.355770111083984
0.0026598339900374413,78166.90625,0.00290373875759542,60.574363708496094
0.002656178781762719,84932.46875,0.0028188081923872232,49.672508239746094
0.002651527291163802,71488.9921875,0.0027771724853664637,47.33022689819336
0.0026654566172510386,84653.859375,0.0027596328873187304,50.87812042236328
0.002653692150488496,76606.3046875,0.002754984889179468,52.386619567871094
0.0026607096660882235,79071.90625,0.0028101056814193726,57.39113998413086
0.0026426382828503847,77800.5390625,0.0027927563060075045,55.12656784057617
0.0026458946522325277,70174.203125,0.0028214724734425545,46.91739273071289
0.002657705917954445,79434.1953125,0.002753252862021327,47.97218704223633
0.002646554494276643,81421.53125,0.0028011174872517586,43.851173400878906
0.002658882411196828,74291.4921875,0.002782524796202779,47.474693298339844
0.0026382943615317345,70521.1484375,0.002756413072347641,48.84467697143555
0.0026524122804403305,81808.8671875,0.0027467135805636644,48.18758010864258
0.002633677562698722,74943.2421875,0.0027628710959106684,55.296875
0.0026284968480467796,84223.640625,0.0028036150615662336,56.84147644042969
0.0026262032333761454,74424.875,0.0030238586477935314,64.67803955078125
0.0026242502499371767,72983.453125,0.0027964364271610975,44.526920318603516
0.002638746052980423,83374.484375,0.002755687804892659,52.445186614990234
0.0026139954570680857,74529.1171875,0.002765245968475938,46.89906311035156
0.002614363329485059,78140.34375,0.0029213109519332647,40.29925537109375
0.002639337442815304,79497.3671875,0.0027169508393853903,48.03014373779297
0.0026142362039536238,80461.578125,0.0027450311463326216,53.603271484375
0.0026046126149594784,76035.7421875,0.002720414660871029,56.300048828125
0.0026097542140632868,86607.234375,0.0027522658929228783,44.14120101928711
0.002597902435809374,79679.0,0.0031225301790982485,63.17124938964844
0.002643017331138253,71053.3125,0.0027083957102149725,49.39372253417969
0.00259279552847147,78975.765625,0.0027194637805223465,48.228572845458984
0.0025817672722041607,76747.4296875,0.0026914600748568773,53.17254638671875
0.0026038975920528173,80405.0234375,0.002686807420104742,49.21493148803711
0.0025904050562530756,79714.8125,0.0027128630317747593,42.38618469238281
0.0025721779093146324,77854.25,0.002691494533792138,48.65408706665039
0.002581889508292079,64642.10546875,0.002667695516720414,49.94860076904297
0.0025525616947561502,72076.375,0.002702609170228243,51.9582405090332
0.0025872814003378153,75970.1953125,0.002725048456341028,52.21598815917969
0.002561395289376378,77899.6875,0.0026774832513183355,50.57082748413086
0.0025530376005917788,71643.4296875,0.0026883019600063562,41.71194839477539
0.002552757738158107,78043.046875,0.002640744438394904,48.4970817565918
0.002545318566262722,69377.203125,0.0026367472019046545,55.7985725402832
0.0025294183287769556,85261.8828125,0.0026183342561125755,48.93315887451172
0.0025390051305294037,73712.984375,0.0026566500309854746,54.43817138671875
0.002509821904823184,77217.21875,0.00265055731870234,60.423362731933594
0.0025215833447873592,69415.7578125,0.0026333662681281567,48.055049896240234
0.0024863628204911947,72786.890625,0.0026615976821631193,43.39483642578125
0.00248514162376523,73876.96875,0.0025718524120748043,49.40392303466797
0.002478377427905798,74018.7734375,0.002556285122409463,44.18153762817383
0.002466857433319092,77691.015625,0.0025479134637862444,43.592193603515625
0.0024543623439967632,71178.3125,0.0026216551195830107,48.732704162597656
0.0024403694551438093,70969.8203125,0.002661151345819235,60.69388198852539
0.002432087901979685,73821.6875,0.002488299272954464,48.86991500854492
0.0024190701078623533,72763.421875,0.002683208556845784,55.23458480834961
0.0024008527398109436,71269.6640625,0.0026178108528256416,45.08728790283203
0.002394514624029398,70756.6953125,0.0024610389955341816,39.39592361450195
0.002369820838794112,69668.734375,0.0026634347159415483,58.82734680175781
0.0023706534411758184,67443.1328125,0.00237570540048182,42.928932189941406
0.002324810717254877,64355.3046875,0.0023416471667587757,44.210880279541016
0.0023185298778116703,65899.078125,0.002548761898651719,51.79156494140625
0.0022856690920889378,68482.96875,0.002276638988405466,40.05655288696289
0.0022630468010902405,65707.5,0.0022667848970741034,39.18758010864258
0.0022341511212289333,67295.28125,0.002313788514584303,49.814125061035156
0.0022121649235486984,65378.10546875,0.0022255077492445707,39.86228561401367
0.0021680507343262434,63413.5234375,0.0021518231369554996,51.131553649902344
0.002121196361258626,63631.51171875,0.002110710833221674,35.50697326660156
0.002114254981279373,61110.7578125,0.002258906839415431,48.19049835205078
0.0020686588250100613,62805.73828125,0.0020350529812276363,36.30015563964844
0.002037000609561801,62921.8515625,0.0021539381705224514,45.95976257324219
0.002036344027146697,63313.7109375,0.002158539602532983,38.92815017700195
0.001993454759940505,64415.875,0.0020128460600972176,34.78605651855469
0.001997759100049734,56969.7734375,0.0018474241951480508,40.10513687133789
0.0019355706172063947,48183.546875,0.002006713068112731,48.749935150146484
0.001915431465022266,57596.4609375,0.0018862230936065316,33.83645248413086
0.0019147413549944758,50487.65625,0.002094875555485487,35.71799850463867
0.0019259792752563953,56798.046875,0.001854936359450221,31.550474166870117
0.0018805850995704532,54702.515625,0.0017350666457787156,35.56312942504883
0.0018420190317556262,55680.34765625,0.0021390197798609734,66.53112030029297
0.0018712921300902963,59920.08203125,0.002854942576959729,59.7415657043457
0.0018561488250270486,70680.9921875,0.002037096070125699,30.935638427734375
0.0018726802663877606,59248.22265625,0.001675343606621027,45.19554901123047
0.0018100867746397853,54873.12890625,0.0017193950479850173,44.43151092529297
0.001847444218583405,61166.65625,0.0016811232781037688,42.61680603027344
0.0018042890587821603,62745.14453125,0.0017891612369567156,44.08161163330078
0.0018006921745836735,61093.59765625,0.001793788280338049,33.61576843261719
