loss,mape,val_loss,val_mape
0.0005666702054440975,86650.4453125,0.0006846524775028229,81918.5
0.0005837251082994044,111124.40625,0.0005815379554405808,84750.65625
0.000586125475820154,103190.5546875,0.00046272462350316346,169232.453125
0.0005804690299555659,91699.3125,0.0004807630612049252,214618.3125
0.0005757819162681699,96264.5078125,0.0004635919467546046,164989.453125
0.0005727804964408278,96345.578125,0.0005373554886318743,102931.734375
0.000576735008507967,91568.4765625,0.0007210171897895634,82029.890625
0.000584443740081042,83207.34375,0.0006345044821500778,286364.09375
0.0005693983403034508,90727.7578125,0.0004609458555933088,166408.5
0.0005954512162134051,84595.7578125,0.00046344782458618283,154192.03125
0.0005551974754780531,107078.25,0.0004860464541707188,118711.7109375
0.0005780456704087555,115905.4921875,0.000518040033057332,227248.09375
0.0005731490673497319,94747.171875,0.0005167967174202204,231977.703125
0.0005666266661137342,103407.515625,0.0004710782668553293,197712.21875
0.0005756226601079106,92160.2109375,0.00047023274237290025,148184.609375
0.0005704961367882788,75321.1171875,0.0005765738314948976,83780.1953125
0.0005961914430372417,114133.8984375,0.00046236399793997407,141000.34375
0.0005731689161621034,82494.703125,0.000697004550602287,82424.3671875
0.0005735565791837871,98106.8984375,0.0007717849803157151,314136.4375
0.0005710467812605202,93576.0078125,0.0005632499232888222,85324.4453125
0.0005730631528422236,117476.421875,0.0004878802574239671,124921.4140625
0.0005746675888076425,99609.84375,0.0005703819915652275,99942.0625
0.0005756418104283512,85703.734375,0.0004680132551584393,197667.625
0.0005733703728765249,106649.7421875,0.00046205302351154387,169527.5625
0.0005666097276844084,103007.96875,0.00047601480036973953,140699.15625
0.0005889229942113161,98537.2421875,0.0006316064391285181,283661.15625
0.0005797313642688096,96005.8359375,0.00046010399819351733,168089.296875
0.0005627560312859714,88489.1796875,0.0005435211351141334,246281.40625
0.0005651896353811026,91541.875,0.0005399190122261643,243036.390625
0.0005871917819604278,94376.140625,0.00048717507161200047,117607.65625
0.0005721745546907187,95347.03125,0.0004727733612526208,204524.0625
0.0005630372324958444,101821.7734375,0.0006845572497695684,81076.2890625
0.0005680717877112329,93431.65625,0.0004617083177436143,160348.90625
0.0005695798899978399,97997.8671875,0.0005402393289841712,236212.734375
0.0005681637558154762,101296.921875,0.0004646197776310146,162898.796875
0.0005905923899263144,97745.6015625,0.0004631446208804846,159096.203125
0.0005640453891828656,102734.6171875,0.0005498523241840303,237778.953125
0.0005775479367002845,108953.0234375,0.0005562868318520486,247718.03125
0.0005737711326219141,105743.03125,0.0004853760765399784,212621.484375
0.0005773352459073067,95315.1640625,0.0004828266391996294,210381.796875
0.00056475680321455,94897.8359375,0.00045998679706826806,158994.109375
0.0005696976440958679,87896.109375,0.0004650847695302218,153003.40625
0.000577144674025476,101336.4765625,0.000470697385026142,140623.796875
0.0005633961409330368,107750.5546875,0.0005122552393004298,237260.5
0.0005908366292715073,107859.2109375,0.0004707640327978879,188313.53125
0.0005590890068560839,108611.875,0.0004788109508808702,134304.609375
0.0005865771090611815,93761.0703125,0.000461043935501948,166319.1875
0.000582671316806227,97820.1953125,0.0004892692086286843,217062.90625
0.0005629023653455079,91352.4296875,0.00046070199459791183,166191.84375
0.0005676958244293928,97326.1640625,0.00046283373376354575,152862.640625
0.0005625230260193348,84952.84375,0.0004645566805265844,154746.46875
0.0005591486115008593,92210.4453125,0.0004818261950276792,130837.65625
0.0005806192639283836,104461.7890625,0.0006911383243277669,290076.90625
0.0005685846554115415,94630.0859375,0.00051438610535115,235230.15625
0.0005685153300873935,89719.375,0.00046482306788675487,155673.640625
0.0005842497921548784,101987.9375,0.0004789890954270959,192528.890625
0.0005683213239535689,100973.859375,0.0004610090400092304,153865.65625
0.0005957608227618039,94731.875,0.0004893018631264567,137116.484375
0.0005477747181430459,93155.6796875,0.0005132195074111223,240228.53125
0.0005757086328230798,102396.609375,0.0004616399819497019,178463.53125
0.0005437391228042543,102431.4375,0.0004780061135534197,208726.5
0.0005781757063232362,100995.4453125,0.00047328349319286644,188903.84375
0.0005734877777285874,97070.2421875,0.0006439348799176514,285623.71875
0.000566624163184315,104437.78125,0.0004596217186190188,176833.609375
0.0005729148397222161,89927.328125,0.0005234858836047351,105983.515625
0.0005655991262756288,105253.4765625,0.0006623368244618177,279038.0625
0.000569336989428848,99044.6875,0.0005147648043930531,226656.5
0.0005675556603819132,114819.703125,0.0004574521735776216,161976.34375
0.0005726078525185585,96238.0234375,0.0004573539481498301,145997.0
0.0005612248205579817,102226.9140625,0.0005510735791176558,84982.8359375
0.0005933423526585102,99756.0,0.0004758150316774845,194422.28125
0.0005528334295377135,84544.734375,0.00048572258674539626,136514.671875
0.0005688879755325615,100941.0703125,0.0005874052876606584,257883.859375
0.0005678265006281435,108655.609375,0.0004557709617074579,160038.15625
0.0005802502855658531,110359.3203125,0.00046714022755622864,196362.265625
0.0005462200497277081,90398.2890625,0.0005836421041749418,241754.90625
0.0005742465145885944,97376.3359375,0.0005123240407556295,245266.875
0.0005648187943734229,88812.7109375,0.000466679863166064,148006.828125
0.0005714116850867867,101224.234375,0.0004924814566038549,140889.640625
0.000556623621378094,106368.6640625,0.0005191716481931508,100757.8828125
0.0005644310731440783,109991.34375,0.00046499763266183436,186299.828125
0.0005470931646414101,98031.96875,0.00045959287672303617,179935.765625
0.000561848166398704,95010.96875,0.0004578585794661194,154293.78125
0.0005755157326348126,107511.375,0.000469500693725422,140475.1875
0.0005641738534905016,90037.6171875,0.0004584183625411242,159254.90625
0.0005784280365332961,92252.1953125,0.0005190247320570052,110375.515625
0.000566827307920903,90980.6171875,0.0005932061467319727,85790.09375
0.0005615228437818587,102055.7421875,0.0004834386636503041,108358.1640625
0.0005643509794026613,98123.6640625,0.0004881112836301327,225959.21875
0.0005577140254899859,107170.6484375,0.00047794976853765547,127218.109375
0.0005622752360068262,100694.625,0.00054177176207304,101784.7265625
0.0005550018977373838,96257.3203125,0.0005606282502412796,103333.3125
0.000580903550144285,96153.03125,0.0005465843714773655,263639.5625
0.0005628907238133252,94658.1328125,0.0004717270203400403,142417.6875
0.0005375926266424358,88344.1015625,0.000513568171299994,233120.171875
0.0005783735541626811,97140.125,0.0005420154193416238,89993.359375
0.0005662345793098211,102491.1875,0.0004736113187391311,151289.171875
0.0005527330213226378,100966.4375,0.0005133016966283321,226217.484375
0.0005524455336853862,97791.4921875,0.0004624473804142326,188497.25
0.0005769188283011317,101054.875,0.0005909554311074317,85545.7578125
0.0005422070971690118,101045.8515625,0.0005278114113025367,240757.9375
0.0005776173202320933,96767.6484375,0.0005846985150128603,264668.78125
0.0005686151562258601,99930.0546875,0.0005016007926315069,112348.4921875
0.0005693162675015628,96586.125,0.0004698236007243395,171569.921875
0.0005680856411345303,123128.1796875,0.0006095016724430025,84680.171875
0.0005861458485014737,103499.65625,0.0004941312945447862,129332.28125
0.0005443328991532326,106054.4765625,0.0005036572692915797,116082.5859375
0.0005741364439018071,106545.8984375,0.00047171241021715105,203097.90625
0.0005584667669609189,97809.421875,0.00045925608719699085,178455.46875
0.0005703306524083018,97255.625,0.000556841550860554,246280.625
0.0005592715460807085,83595.921875,0.0004740689182654023,126383.4765625
0.0005676000146195292,105388.7109375,0.0004593381017912179,132648.03125
0.0005776261095888913,97120.7265625,0.0005079979309812188,249580.6875
0.0005441748071461916,103636.234375,0.0004819163295906037,218858.21875
0.0005515966331586242,101158.3046875,0.0004709240165539086,197681.6875
0.0005609191721305251,99931.828125,0.00046134256990626454,189531.234375
0.0005565453320741653,103501.2890625,0.0004818634479306638,122569.5
0.0005742856883443892,100858.078125,0.000486437464132905,133014.875
0.0005544752348214388,107281.2109375,0.0005667430232279003,87158.75
0.0005778571940027177,101497.671875,0.0004853437712881714,224562.0
0.0005392128950916231,88560.9765625,0.0004687588952947408,180464.109375
0.0005796597106382251,109820.0546875,0.0004749953805003315,125186.25
0.0005543032311834395,103710.0234375,0.0009686404373496771,354672.53125
0.0005798505153506994,110684.328125,0.0004648406757041812,148105.328125
0.000556339742615819,114688.375,0.00046696592471562326,194633.640625
0.0005693118437193334,93618.1328125,0.0005063989665359259,120145.734375
0.0005561867146752775,104491.78125,0.00046037937863729894,184321.09375
0.0005593967507593334,94820.9140625,0.0004898454644717276,126510.6875
0.0005545413587242365,93395.4375,0.00047022593207657337,203356.859375
0.0005568564520217478,92804.1484375,0.0005193111719563603,232209.65625
0.0005758045590482652,102359.5859375,0.000547596428077668,87229.7578125
0.0005444714333862066,100064.96875,0.0005393046885728836,92614.5703125
0.0005475773941725492,93614.9296875,0.0007176519720815122,322261.09375
0.000576192804146558,96623.046875,0.000465173099655658,142769.375
0.0005357073969207704,93630.2265625,0.0005226827342994511,106850.09375
0.0005926172598265111,101337.7578125,0.000463071366539225,158495.703125
0.000544376322068274,97100.515625,0.0006693832110613585,83580.8515625
0.000548272451851517,85058.7421875,0.0006422523292712867,86196.265625
0.0005660877795889974,92774.4921875,0.0005222012405283749,104115.5625
0.0005624834448099136,102198.0078125,0.0004568383446894586,172460.65625
0.000554803351406008,99150.8046875,0.0004884691443294287,228241.84375
0.0005537105025723577,98325.421875,0.0004696874530054629,126841.234375
0.0005738860927522182,100068.5859375,0.0005478388047777116,251804.84375
0.0005465588765218854,105340.890625,0.0005213054828345776,255982.546875
0.0005651784595102072,92177.6875,0.0004640185215976089,139582.40625
0.0005372127634473145,82971.109375,0.0005419594817794859,239610.90625
0.0005340630887076259,103408.8515625,0.0005453246994875371,261219.828125
0.0005581324803642929,109302.3515625,0.00046759884571656585,152815.265625
0.0005541075952351093,101531.0078125,0.0004586188879329711,163267.859375
0.0005609446670860052,95247.28125,0.00045663269702345133,162714.640625
0.0005525216110982001,104554.5546875,0.0004586766008287668,163190.640625
0.0005481475382111967,94925.3203125,0.000455190398497507,164198.125
0.0005422108806669712,102091.59375,0.0004869433178100735,119130.140625
0.0005563233280554414,93263.7265625,0.0005300550255924463,98390.6640625
0.0005478959647007287,95072.1640625,0.0004580877721309662,186102.515625
0.0005706583615392447,116762.2578125,0.0004617551458068192,174405.828125
0.0005547545733861625,82391.15625,0.0005089916521683335,116096.203125
0.0005517848185263574,98800.921875,0.0004900338244624436,146020.625
0.0005723090725950897,86306.609375,0.00045688822865486145,172583.34375
0.0005353295709937811,85928.46875,0.000496095628477633,115925.296875
0.0005688847741112113,116985.5,0.00045713724102824926,144168.671875
0.0005531808128580451,101824.3046875,0.0006768901948817074,85612.359375
0.0005638993461616337,86856.90625,0.00046550025581382215,192669.984375
0.0005698067252524197,105493.3671875,0.00045709675760008395,170805.515625
0.0005596816772595048,84589.5703125,0.0004585508431773633,181537.5625
0.0005428708391264081,103659.6328125,0.0005176680278964341,116580.8984375
0.0005621996242552996,91946.4375,0.0004601514374371618,182119.109375
