loss,mape,val_loss,val_mape
0.0026971620973199606,84340.03125,0.002947523957118392,36121.7109375
0.0026604256127029657,82723.25,0.0036695534363389015,27808.953125
0.002696017036214471,83906.6171875,0.003352298168465495,30596.390625
0.0026662403251975775,85675.6640625,0.0029702431056648493,17217.3203125
0.002649245085194707,77921.6640625,0.0031416260171681643,34148.625
0.0026460241060703993,88218.046875,0.0030580032616853714,21182.447265625
0.002635934157297015,83867.7265625,0.003505088621750474,23838.896484375
0.002649126574397087,85691.5625,0.0029257426504045725,17543.951171875
0.002635640325024724,76715.0625,0.0032671333756297827,32009.123046875
0.0026161177083849907,88569.921875,0.006706262473016977,46397.76171875
0.002676574280485511,75168.28125,0.0028225842397660017,23668.408203125
0.002601099666208029,78349.3984375,0.004002940375357866,20985.98828125
0.002585036912932992,79032.4921875,0.007443286944180727,41007.86328125
0.0027108395006507635,81680.421875,0.003583703888580203,16666.984375
0.0025942674838006496,81913.0625,0.0031313220970332623,23816.328125
0.0025788056664168835,76793.9609375,0.0038209366612136364,17541.19140625
0.0025694796349853277,85104.9765625,0.003986345138400793,29448.154296875
0.002592872828245163,79776.4921875,0.002754448214545846,35511.7109375
0.0025665624998509884,79428.0859375,0.0034862535540014505,24445.958984375
0.002511369762942195,79017.7578125,0.0030094715766608715,15708.0419921875
0.0024715091567486525,76481.109375,0.003562518395483494,30504.51953125
0.002498547313734889,77226.8515625,0.002636183751747012,29621.361328125
0.0024741620291024446,84634.4296875,0.003260484430938959,19435.498046875
0.002469330793246627,79890.140625,0.0027215841691941023,24150.03125
0.002420419594272971,79519.921875,0.003007835242897272,26959.28125
0.0024247216060757637,83897.609375,0.004880908410996199,58478.60546875
0.0024288229178637266,78795.296875,0.0027454576920717955,17793.4609375
0.002390195382758975,81885.8046875,0.002588228089734912,31767.904296875
0.002365143271163106,71670.3515625,0.002956872573122382,26664.046875
0.002354975324124098,71772.8359375,0.003733609803020954,87068.59375
0.0023348277900367975,83862.21875,0.005400363355875015,31450.158203125
0.0023364361841231585,76557.796875,0.002561331959441304,30568.546875
0.002288355026394129,71833.1328125,0.00378144602291286,23292.73046875
0.0022651799954473972,80728.7265625,0.005733070429414511,14428.111328125
0.0022842767648398876,76458.015625,0.0022118070628494024,34914.69921875
0.0021775742061436176,76203.7265625,0.0030405973084270954,42804.03125
0.0020956252701580524,79087.6875,0.0025847265496850014,20655.078125
0.00212902226485312,80021.421875,0.0025910737458616495,24810.43359375
0.0020837029442191124,77974.640625,0.0033028798643499613,102708.6328125
0.002060663653537631,87443.953125,0.0021386004518717527,25341.841796875
0.002073408104479313,84169.6328125,0.002498556626960635,32243.015625
0.0019839340820908546,82935.9765625,0.0025701839476823807,82359.140625
0.0019733512308448553,76816.1484375,0.0021596828009933233,45131.55078125
0.0019400318851694465,85382.390625,0.005431769881397486,70523.2421875
0.001924522453919053,76324.4609375,0.0021936220582574606,31650.701171875
0.0018546724459156394,83367.84375,0.0023511690087616444,15123.0625
0.001963728340342641,83475.4296875,0.0019279943080618978,39994.3203125
0.0017561409622430801,86272.796875,0.008601405657827854,195430.578125
0.00198669102974236,73998.875,0.0018266735132783651,40609.59375
0.0017841830849647522,80196.5546875,0.003160694148391485,20968.87890625
0.0018345541320741177,84068.3359375,0.0016116733895614743,36501.90625
0.0017748504178598523,81656.96875,0.0028563598170876503,7762.345703125
0.0017850156873464584,72059.6171875,0.0015890595968812704,26001.7734375
0.0017566808965057135,74771.9375,0.0058626458048820496,10580.625
0.0017895997734740376,89067.8515625,0.0016619237139821053,25786.912109375
0.0017292345874011517,77657.578125,0.001614209497347474,23380.775390625
0.0016908341785892844,75001.8671875,0.002941213082522154,22486.728515625
0.00166916789021343,73455.421875,0.002497897483408451,59472.1796875
0.0016545442631468177,84683.46875,0.008398122154176235,10225.171875
0.0017540992703288794,77838.1796875,0.0035967500880360603,2846.94921875
0.001714909914880991,69944.3359375,0.0031887402292340994,3905.79638671875
0.001668366021476686,75695.0625,0.0015924599720165133,36312.359375
0.0016321053262799978,75919.6328125,0.0029358419124037027,6381.26513671875
0.0017571812495589256,79621.4296875,0.0026167007163167,45503.3203125
0.001626542303711176,68552.1953125,0.0017053161282092333,49972.109375
0.00160930713173002,75891.0859375,0.004699739161878824,60153.0625
0.001637422014027834,69016.1484375,0.001815197174437344,40400.14453125
0.0016669187461957335,80304.8046875,0.0016011875122785568,30730.52734375
0.0016407221555709839,74442.0078125,0.010061883367598057,265274.0625
0.0018416300881654024,76848.421875,0.002272100420668721,36967.6640625
0.0016309866914525628,78557.3203125,0.0035947130527347326,14030.8720703125
0.001588723505847156,74106.390625,0.0019076679600402713,32903.16015625
0.001544307917356491,71541.234375,0.003831288078799844,35224.265625
0.0016639712266623974,69267.7265625,0.0018246060935780406,55348.765625
0.0015530013479292393,74063.8671875,0.0019911769777536392,11690.74609375
0.0015905204927548766,66968.6328125,0.0019856442231684923,55956.734375
0.0016156365163624287,75358.25,0.001970825484022498,28477.69140625
0.0016098970081657171,71196.8828125,0.002024206332862377,25319.392578125
0.0015811227494850755,71820.765625,0.005208199843764305,114541.5546875
0.0016181927639991045,71109.84375,0.0036644646897912025,90950.078125
0.0016322018345817924,63042.75,0.0018121692119166255,71790.3046875
0.0015663864323869348,75064.7578125,0.002482338808476925,7328.0771484375
0.0014997083926573396,70946.546875,0.002442707074806094,79537.7421875
0.0015829927287995815,71869.4296875,0.0023182237055152655,7177.802734375
0.001562215737067163,75228.5625,0.001652296050451696,27670.109375
0.0015495438128709793,69142.234375,0.002129016211256385,56560.33203125
0.0014981509884819388,74198.9921875,0.006671566981822252,152898.796875
0.0015913366805762053,64832.203125,0.0032491988968104124,74658.0390625
0.0015410021878778934,67280.2578125,0.0017267208313569427,40115.3515625
0.0014936099760234356,68662.96875,0.0028485723305493593,47034.5390625
0.0014728526584804058,59837.890625,0.003649103222414851,58454.74609375
0.0015742024406790733,73461.796875,0.0031808644998818636,104480.640625
0.0015204543014988303,78280.9140625,0.002039229264482856,27686.025390625
0.0015434501692652702,66936.3828125,0.0015119480667635798,29581.150390625
0.0014328340766951442,63010.5625,0.003924671094864607,14994.140625
0.0015443583251908422,68265.0625,0.00512303039431572,82265.1875
0.0015759238740429282,66041.6875,0.0022714489605277777,7861.0458984375
0.0015200009802356362,69336.1953125,0.00305974786169827,28387.2734375
0.0015115312999114394,70627.8828125,0.004180269781500101,9113.7509765625
0.001542935729958117,70741.640625,0.00273314886726439,4461.15576171875
0.0014760169433429837,73834.0234375,0.003988899756222963,37369.40625
0.0014907516306266189,69016.890625,0.001585281570442021,40220.11328125
0.001461880630813539,69921.4921875,0.0016744702588766813,36847.25390625
0.0015208234544843435,63999.5234375,0.0014763829531148076,22515.564453125
0.0014760922640562057,70136.4609375,0.0015633917646482587,15660.5625
0.0014864553231745958,72805.65625,0.001733975252136588,17275.083984375
0.0014486147556453943,65067.9453125,0.0021968248765915632,31116.83203125
0.0014205269981175661,63692.9609375,0.0018702292582020164,14594.478515625
0.0014938965905457735,66801.7265625,0.0025790322106331587,81654.4296875
0.00142783229239285,75416.7734375,0.0015922108432278037,15900.9755859375
0.0014511323533952236,70953.234375,0.0052355569787323475,182408.21875
0.0016176369972527027,77590.890625,0.0021670577116310596,24859.302734375
0.0014557233080267906,67626.3828125,0.0053411610424518585,35812.46875
0.0014895509229972959,70940.8046875,0.0013660697732120752,21732.951171875
0.001456712489016354,66453.484375,0.00707441009581089,176377.328125
0.0015898057026788592,70276.515625,0.004935044329613447,9272.9111328125
0.0015068461652845144,66629.4609375,0.004134864546358585,21346.431640625
0.0014682004693895578,62814.10546875,0.0034196116030216217,46975.1015625
0.0014612587401643395,63785.87109375,0.0035193939693272114,55329.453125
0.0014576223911717534,60734.03515625,0.0016636979999020696,14797.8759765625
0.0014176273252815008,66151.546875,0.0020270589739084244,39231.5625
0.0014334793668240309,65194.91015625,0.004172368906438351,47693.86328125
0.001436785445548594,69169.90625,0.0026473281905055046,68122.0625
0.0014122542925179005,66570.25,0.001532485242933035,12882.6513671875
0.0014380246866494417,68437.09375,0.0019718685653060675,32095.03125
0.0013920054771006107,71001.3828125,0.0014887206489220262,36002.01171875
0.0013761180453002453,67196.671875,0.00601059990003705,18123.876953125
0.0014576566172763705,69588.171875,0.0045815748162567616,26341.404296875
0.0014098584651947021,63289.9453125,0.0041320063173770905,41123.2109375
0.0014627368655055761,65964.7109375,0.0027830027975142,4057.525390625
0.0014451069291681051,68560.9453125,0.0014760156627744436,14286.171875
0.0014079012908041477,59312.625,0.001712921541184187,16334.47265625
0.0013771111844107509,63726.81640625,0.0025800904259085655,19358.279296875
0.0014215450501069427,57838.4765625,0.0038720762822777033,66855.7109375
0.0014305082149803638,67192.25,0.005536452867090702,114138.9296875
0.001489877700805664,65162.84765625,0.0024322313256561756,13428.390625
0.0013732205843552947,65959.40625,0.0013478068867698312,25292.203125
0.0014481943799182773,69468.2109375,0.0029006004333496094,36276.80859375
0.0013829553499817848,65665.796875,0.0021454731468111277,19049.720703125
0.0013975306646898389,58567.5078125,0.0025851998943835497,4022.093505859375
0.001427514711394906,61868.83984375,0.0015589471440762281,22673.4140625
0.001361371949315071,57082.3984375,0.0022127218544483185,47341.19921875
0.0013534993631765246,66301.8984375,0.0015506262425333261,19996.96484375
0.0013714982196688652,64559.921875,0.00404975563287735,30039.572265625
0.0014374239835888147,54698.4375,0.0013417841400951147,21533.568359375
0.0013675993541255593,61427.37890625,0.001394547987729311,15107.2392578125
0.0013636427465826273,66942.5625,0.008398295380175114,6985.07861328125
0.0014914347557350993,57614.1171875,0.0027787734288722277,18338.716796875
0.0013709929771721363,67272.9140625,0.001602727803401649,14186.015625
0.0014250391395762563,58389.61328125,0.002761531388387084,120841.84375
0.0013679995900020003,68420.765625,0.0018878617556765676,46496.4453125
0.0013407336082309484,58492.60546875,0.001347044832073152,28430.958984375
0.0013642418198287487,59547.296875,0.0014213781105354428,22006.78125
0.0013375882990658283,66372.421875,0.001952793332748115,58757.34765625
0.0013425437500700355,68147.3359375,0.0018676409963518381,5147.8271484375
0.00139531004242599,61358.609375,0.0021392875351011753,67464.9921875
0.0013708503684028983,63878.3046875,0.0012958372244611382,22599.85546875
0.0013473823200911283,69113.640625,0.008138707838952541,12214.734375
0.0014535337686538696,61145.26171875,0.0013005819637328386,15743.3291015625
0.0013315085088834167,63219.09375,0.0014254575362429023,32240.923828125
0.001356545020826161,65705.890625,0.0030001895502209663,12928.96875
0.0013645965373143554,56651.3046875,0.0025154617615044117,44784.109375
0.0013825586065649986,63181.55859375,0.003111935220658779,73907.203125
0.0013562175445258617,57756.6171875,0.002891956828534603,12638.54296875
