loss,mape,val_loss,val_mape
0.0022317722905427217,79307.375,0.0026386831887066364,89161.5390625
0.0022305482998490334,79034.0234375,0.002899253973737359,63249.5546875
0.002201831666752696,77939.15625,0.002982957288622856,87357.21875
0.002212030813097954,82556.640625,0.0025030772667378187,93012.109375
0.002222504233941436,79689.65625,0.002504995558410883,82813.15625
0.0022188203874975443,77813.1328125,0.0032398465555161238,74770.6953125
0.0022377190180122852,78986.3359375,0.0025496166199445724,80823.3125
0.002187669277191162,78045.7734375,0.003138936124742031,75267.484375
0.0022188948933035135,76757.4609375,0.0025045766960829496,87350.9609375
0.002222680253908038,84806.7109375,0.002529367571696639,83867.9375
0.0022100063506513834,73252.1640625,0.002509891055524349,76240.1171875
0.0021521474700421095,75312.15625,0.002786344848573208,87015.265625
0.0021961398888379335,76476.1015625,0.0024921842850744724,88834.046875
0.0021762726828455925,75711.7421875,0.0024956262204796076,85481.2265625
0.0021561223547905684,75362.5,0.003366915974766016,73369.4609375
0.0021912839729338884,73969.234375,0.0024828750174492598,85837.3828125
0.0022049329709261656,78790.703125,0.0025259859394282103,87704.6015625
0.0021716048941016197,75968.0703125,0.003073879750445485,81624.2265625
0.0021981920581310987,79236.5234375,0.002664184430614114,81978.84375
0.0021466913167387247,75041.03125,0.002584648784250021,93758.2734375
0.002171748783439398,74844.9453125,0.0024764041882008314,78445.4375
0.002196496818214655,79945.96875,0.0024752577301114798,89890.7265625
0.002169178333133459,71394.1640625,0.002568580908700824,80684.7421875
0.002133297035470605,74668.8046875,0.002732131164520979,90872.1171875
0.002183825010433793,75828.9296875,0.002682267688214779,82352.2109375
0.0021394435316324234,74708.4609375,0.002968513173982501,82314.2109375
0.0021754710469394922,77812.515625,0.0025017987936735153,86278.7421875
0.002139010699465871,79631.1875,0.0025039385072886944,73672.484375
0.002147986087948084,71761.6328125,0.003015310736373067,75218.03125
0.0021861903369426727,70052.9765625,0.0027610131073743105,83117.0234375
0.0021520769223570824,70555.6796875,0.0025779553689062595,75728.3984375
0.0021639971528202295,79735.2109375,0.002477183472365141,82377.9140625
0.0021554427221417427,70790.0234375,0.002469840692356229,80432.8828125
0.0021254555322229862,77073.8359375,0.002490947488695383,78611.6953125
0.002136793453246355,77516.0078125,0.0027508873026818037,80588.15625
0.002159178489819169,73233.6796875,0.0024617104791104794,71977.9765625
0.002143596298992634,79970.5546875,0.003120657755061984,68552.453125
0.002120212186127901,74354.3203125,0.002796846441924572,78385.5234375
0.0021709920838475227,79246.3671875,0.002439470263198018,72168.1015625
0.002102479338645935,73317.0,0.0024228424299508333,82917.7734375
0.0021489656064659357,69975.7109375,0.002532507525756955,84731.7109375
0.0021378365345299244,72487.15625,0.0025087238755077124,74250.6796875
0.0020897909998893738,79311.375,0.0027165603823959827,66621.2734375
0.0021154682617634535,70674.8046875,0.003008025698363781,69812.3046875
0.0021123355254530907,78090.5,0.002512055216357112,72051.109375
0.0021270718425512314,68124.96875,0.003082487965002656,95613.75
0.0021415927913039923,76677.265625,0.0025980155915021896,73609.7734375
0.00209254608489573,73913.3984375,0.002527999458834529,67777.265625
0.0021063724998384714,76229.5078125,0.0025699243415147066,97006.0078125
0.0021164854988455772,73323.8359375,0.002582329558208585,77276.453125
0.0020902492105960846,73570.953125,0.0024480533320456743,87124.34375
0.0021493786480277777,76318.96875,0.0024041703436523676,70901.046875
0.0020982378628104925,70365.4296875,0.002761717652902007,72822.125
0.002080353908240795,74583.9296875,0.002434591529890895,76933.3125
0.0021021771244704723,68269.9375,0.002553254598751664,83400.3515625
0.0021097175776958466,68691.609375,0.002473220694810152,99435.40625
0.002096841810271144,74543.5703125,0.002380931517109275,72856.5703125
0.00206949794664979,72393.34375,0.002625446068122983,93087.9375
0.0021293468307703733,71369.890625,0.002473692875355482,87303.484375
0.0020636292174458504,75426.1171875,0.0023855867329984903,93109.8125
0.0020731408149003983,81195.0078125,0.0024464877787977457,73645.6640625
0.0020977738313376904,78824.546875,0.0026723681949079037,100113.546875
0.002111513866111636,72471.2109375,0.002578434534370899,95981.7578125
0.0020234426483511925,76670.203125,0.002648682100698352,77105.296875
0.0020797052420675755,71425.90625,0.0029432906303554773,84977.40625
0.0021053042728453875,82270.1796875,0.0024760004598647356,105570.4296875
0.002070868154987693,74024.734375,0.002433880465105176,84152.2421875
0.002061563776805997,72063.3984375,0.002958261640742421,68284.1484375
0.0020803483203053474,68583.5,0.002383589744567871,70328.5625
0.0020529967732727528,74995.59375,0.002430562162771821,76842.3046875
0.002042118227109313,68153.0625,0.0024740295484662056,92647.875
0.0020976851228624582,70012.9296875,0.0023793999571353197,81777.2578125
0.002067890949547291,68993.125,0.0026123879943042994,79832.9609375
0.0020909723825752735,70993.4375,0.0023257245775312185,74839.1796875
0.0020759841427206993,65746.53125,0.0024295449256896973,80751.5859375
0.0020626236218959093,71686.671875,0.0023213024251163006,82719.4375
0.0020313463173806667,72871.4765625,0.0024808088783174753,65004.59375
0.0020893297623842955,76551.34375,0.0023266547359526157,73926.125
0.0020753026474267244,67332.6875,0.002923666499555111,84916.078125
0.002050332259386778,75704.5859375,0.0027153354603797197,68270.5546875
0.0020381822250783443,68459.78125,0.002339419675990939,89676.25
0.002069242997094989,70909.15625,0.002334232907742262,59418.53125
0.0020523732528090477,66545.359375,0.0024872412905097008,94602.125
0.0020557334646582603,72107.2890625,0.002666325541213155,55614.9921875
0.0020300981123000383,65157.27734375,0.0025250576436519623,82879.2890625
0.0020277779549360275,70772.4140625,0.002392231021076441,70539.6875
0.0020139284897595644,70757.546875,0.003681488800793886,79803.765625
0.002090718597173691,73298.7890625,0.0025191111490130424,65888.3203125
0.002045201836153865,66179.3203125,0.002321571344509721,91169.703125
0.002012646524235606,72061.9453125,0.0027016829699277878,63717.828125
0.0020318063907325268,75651.4609375,0.002324384870007634,104098.1171875
0.0020701512694358826,74729.140625,0.002467941725626588,76987.4453125
0.002024614019319415,68363.8203125,0.0023551767226308584,73110.1875
0.0020252838730812073,68818.234375,0.002271251054480672,74977.7265625
0.00203919829800725,74109.8359375,0.002271700417622924,75425.78125
0.001994154881685972,71868.078125,0.0024676427710801363,69562.9765625
0.0020198242273181677,70324.0859375,0.0023630515206605196,99240.4765625
0.0020449014846235514,71645.984375,0.0023502258118242025,61184.1796875
0.001980396918952465,73037.5859375,0.0022855447605252266,73184.734375
0.002039188053458929,69258.640625,0.0022976642940193415,86814.046875
0.0020159531850367785,70463.0390625,0.0022618728689849377,75649.7421875
0.002006490947678685,67529.65625,0.0022634477354586124,83578.3359375
0.002040264429524541,69469.1796875,0.002388513181358576,79760.1328125
0.0019934235606342554,68492.875,0.0023361174389719963,72476.1875
0.002041816245764494,67026.0234375,0.0023858151398599148,85085.5390625
0.0019986701663583517,72414.46875,0.002290640026330948,78247.1328125
0.002022577915340662,73598.375,0.002308896044269204,79859.5703125
0.0019711421336978674,71598.765625,0.002504739910364151,69467.59375
0.0020154875237494707,67227.4609375,0.002323724329471588,71463.0234375
0.0020003793761134148,69283.46875,0.002235998632386327,68665.8046875
0.0020151175558567047,68437.9296875,0.0022549894638359547,64029.6796875
0.001985959243029356,68065.3671875,0.00228619622066617,71667.578125
0.0020250987727195024,68032.9296875,0.0022965953685343266,85994.328125
0.0019855275750160217,67721.3203125,0.002429964719340205,99024.25
0.001989655429497361,67122.7109375,0.002440215088427067,76350.9609375
0.0019520644564181566,71320.7734375,0.002308507449924946,71831.546875
0.0020178770646452904,74073.6796875,0.00264358869753778,94917.828125
0.0020321286283433437,72524.9140625,0.002390500856563449,78585.703125
0.0020023956894874573,64934.07421875,0.002501034876331687,67680.8359375
0.0019724667072296143,72274.046875,0.0024251851718872786,56033.92578125
0.0019795990083366632,67676.03125,0.002341014565899968,65926.203125
0.0020012264139950275,71377.7578125,0.002224850468337536,66554.8203125
0.0020326946396380663,72729.0546875,0.0022773912642151117,63820.5703125
0.001979208318516612,71543.53125,0.002278753323480487,74364.265625
0.0019822365138679743,68206.7578125,0.002638160949572921,79510.6328125
0.0020051358733326197,68148.515625,0.0024800540413707495,85719.4375
0.0019932319410145283,67648.984375,0.002261788584291935,72741.484375
0.0019985632970929146,66893.4453125,0.002218776848167181,70462.0234375
0.0019907779060304165,75987.953125,0.0024308597203344107,79417.3359375
0.0019271213095635176,64954.53125,0.0021953643299639225,75031.7578125
0.001997180748730898,67435.2578125,0.0025398205034434795,78371.5703125
0.0019481581402942538,69553.125,0.002620653249323368,82418.0234375
0.0019609262235462666,68289.5078125,0.002195061184465885,82450.953125
0.0019978152122348547,68384.484375,0.0021899021230638027,82169.5625
0.001961125759407878,72696.546875,0.002201135503128171,88833.6953125
0.001974051119759679,69690.1015625,0.002579735592007637,70803.2265625
0.0019711393397301435,73807.0390625,0.0029754170682281256,71790.890625
0.0019438174786046147,65484.953125,0.0024958152789622545,62918.10546875
0.001957821659743786,65868.2890625,0.0022311315406113863,95944.75
0.001990989316254854,70129.4453125,0.0023490367457270622,64984.11328125
0.0019384240731596947,60661.71875,0.0025180657394230366,89364.03125
0.001975548453629017,67525.484375,0.0023808914702385664,71986.9921875
0.0019723575096577406,71374.4609375,0.0022615643683820963,88280.6171875
0.0019796877168118954,70109.109375,0.002202934119850397,83633.203125
0.0019348360365256667,71404.421875,0.0024024953600019217,80346.328125
0.0019215077627450228,74874.78125,0.0025141052901744843,82194.0703125
0.001977338222786784,72866.984375,0.0022180983796715736,77113.046875
0.0019515551393851638,63897.734375,0.00222173728980124,72964.921875
0.0019439400639384985,65294.80078125,0.002250251593068242,67643.5625
0.0019408665830269456,65375.39453125,0.002229503821581602,84928.65625
0.001949454192072153,67268.859375,0.0022295343223959208,79072.265625
0.001937692053616047,67899.2421875,0.002282230881974101,71473.4765625
0.0019253885839134455,65083.1328125,0.00220724125392735,83864.15625
0.0019533648155629635,67502.5859375,0.0021819560788571835,85249.078125
0.0019295478705316782,77968.421875,0.0021300059743225574,83638.8203125
0.0018827329622581601,61724.8515625,0.0024040532298386097,69442.703125
0.001974077895283699,63559.59375,0.002154134912416339,94221.109375
0.0019469375256448984,63081.734375,0.0022140468936413527,87828.109375
0.0019491460407152772,68449.421875,0.0027826980222016573,62356.171875
0.0019255350343883038,63049.15625,0.002300953259691596,71020.796875
0.0019201094983145595,59129.21484375,0.0021343324333429337,87497.328125
0.0019005445064976811,70866.7578125,0.002677877666428685,90046.625
