loss,mape,val_loss,val_mape
0.0014937390806153417,67621.2890625,0.0014073628699406981,20360.734375
0.0014751548878848553,63910.0703125,0.002257473999634385,14304.060546875
0.0014977451646700501,62592.35546875,0.0017593648517504334,19421.380859375
0.0014848200371488929,73860.046875,0.0014057185035198927,15561.6513671875
0.001465291017666459,67004.8828125,0.002222896320745349,20804.0
0.0014675039565190673,57999.04296875,0.0032521046232432127,12336.009765625
0.0015204165829345584,68552.5703125,0.0012422178406268358,16115.9306640625
0.0014518561074510217,62292.7421875,0.001577522256411612,23013.630859375
0.001475292257964611,65339.13671875,0.00418997835367918,20051.71875
0.001522048725746572,67012.3125,0.001495912205427885,17367.49609375
0.0014327465323731303,67363.34375,0.0017589585622772574,12946.8212890625
0.0014766356907784939,61435.25390625,0.001806063111871481,17931.693359375
0.001450843526981771,66475.1328125,0.0017904574051499367,20179.599609375
0.0014899498783051968,68686.8828125,0.0038655060343444347,27649.32421875
0.001537405769340694,65925.6796875,0.0036778172943741083,13852.638671875
0.0015388282481580973,64551.98828125,0.0014183182502165437,20230.392578125
0.0014736250741407275,70923.0078125,0.0022081295028328896,12312.3671875
0.0014520372496917844,67005.3046875,0.0015370841138064861,12049.095703125
0.0014360634377226233,63082.98828125,0.004674616735428572,25064.73046875
0.001527133397758007,65865.5546875,0.0021181805059313774,10843.1240234375
0.0014679444720968604,61400.73828125,0.00373632600530982,13854.5751953125
0.0015049511566758156,62614.08203125,0.006590377073734999,12541.154296875
0.0016043644864112139,67143.0546875,0.0026543745771050453,24587.3515625
0.001481113606132567,67375.0234375,0.0018040859140455723,15118.740234375
0.00144258514046669,61655.99609375,0.0019829142838716507,11637.5771484375
0.0014890807215124369,62192.671875,0.0016124914400279522,22667.56640625
0.0014532548375427723,62171.9296875,0.0014293243875727057,19882.794921875
0.0014744058717042208,63073.85546875,0.0039580827578902245,24235.599609375
0.0015099314041435719,70473.828125,0.0012813276844099164,16017.1591796875
0.0014501676196232438,64464.76953125,0.00128834112547338,15967.8671875
0.001460933475755155,75075.2109375,0.002948799869045615,19407.646484375
0.0014605034375563264,63669.84765625,0.0017888328293338418,18293.82421875
0.0014374902239069343,64240.078125,0.00256027327850461,20611.546875
0.001457067672163248,68118.5234375,0.0012235211906954646,18639.646484375
0.0014488764572888613,66769.2109375,0.004257128573954105,21552.87890625
0.0015107985818758607,69819.0234375,0.0013827565126121044,14128.591796875
0.0014334244187921286,59560.8671875,0.0018216833705082536,21820.392578125
0.0014613540843129158,64641.80078125,0.001543095102533698,14443.2919921875
0.0014209819491952658,61293.96484375,0.003132561920210719,30157.390625
0.0014719028258696198,69608.5390625,0.0022041453048586845,21078.880859375
0.0014473912306129932,65784.90625,0.002779450500383973,12695.6904296875
0.001465918612666428,66495.8671875,0.002370803616940975,13666.783203125
0.0014561447314918041,61802.4375,0.0012263458920642734,20469.396484375
0.0014161161379888654,63246.71484375,0.0018419931875541806,22123.685546875
0.001469093025662005,62471.1953125,0.0023791040293872356,15748.19140625
0.0014586710603907704,61162.53125,0.002219441579654813,19722.232421875
0.001440144027583301,72104.5546875,0.0035072474274784327,11995.48828125
0.0014949453761801124,60759.75390625,0.001265526283532381,14575.947265625
0.0014338947366923094,66419.8203125,0.0012629153206944466,16896.408203125
0.0014213715912774205,64351.1796875,0.0017074915813282132,22125.31640625
0.001436258782632649,69198.3828125,0.0013518363703042269,15269.4794921875
0.0014436643105000257,64490.15234375,0.0012238146737217903,18384.14453125
0.0014354386366903782,66907.4296875,0.0012884497409686446,20500.509765625
0.0014044309500604868,66657.8671875,0.0012172069400548935,16065.0546875
0.001427475013770163,67183.3984375,0.0017253237310796976,22193.001953125
0.0014139550039544702,67450.0703125,0.002690765308216214,13227.4736328125
0.0014608552446588874,63965.39453125,0.0011988446349278092,15966.0400390625
0.00140468985773623,63592.23828125,0.0031956529710441828,12810.6376953125
0.001457091188058257,65935.7890625,0.0016088956035673618,25138.111328125
0.0014303100761026144,60090.109375,0.0026908551808446646,13781.224609375
0.0014277638401836157,64919.35546875,0.0012663512025028467,13302.67578125
0.0014340532943606377,63827.8828125,0.0014393000165000558,13873.9853515625
0.0014269580133259296,61357.69921875,0.0012693895259872079,14357.322265625
0.00144396279938519,65588.3515625,0.001233943970873952,17316.09375
0.0014315034495666623,58407.51171875,0.0018683376256376505,21353.2734375
0.0014306193916127086,64732.609375,0.002110864734277129,20638.93359375
0.0014115890953689814,64300.37890625,0.0019006807124242187,25321.046875
0.0014214975526556373,63671.875,0.0012461249716579914,17210.8046875
0.001425841124728322,63108.7109375,0.00130442064255476,20470.189453125
0.001421398832462728,72178.46875,0.0012834438821300864,17194.630859375
0.0014275910798460245,68401.6328125,0.001653970335610211,15907.6982421875
0.0014328643446788192,63470.36328125,0.002192913321778178,17108.1015625
0.001436030026525259,68379.6171875,0.002417034702375531,22685.197265625
0.0014392497250810266,69325.40625,0.001502746483311057,19778.291015625
0.001420936663635075,66294.9765625,0.0012050652876496315,17565.83203125
0.001428169896826148,62898.94921875,0.0012230357388034463,17959.6640625
0.001408758806064725,65878.3046875,0.003963417373597622,22909.736328125
0.0014566475292667747,64983.33984375,0.0011881819227710366,15380.125
0.0014147715410217643,62781.88671875,0.001187262125313282,16796.943359375
0.001402549329213798,57534.9453125,0.00466268602758646,22507.072265625
0.0014793532900512218,61814.33984375,0.0012457441771402955,18544.7890625
0.001434988109394908,63895.42578125,0.0019973432645201683,11846.5576171875
0.0014176862314343452,63720.3828125,0.005022868048399687,20976.8671875
0.00152708706445992,64308.1328125,0.0014307444216683507,20513.916015625
0.0014024741249158978,62273.3359375,0.0016023324569687247,13852.90234375
0.0014170570066198707,60095.97265625,0.001989140175282955,12320.162109375
0.0014013650361448526,63494.796875,0.002693986287340522,19615.33984375
0.0014468790031969547,62247.9375,0.001448240247555077,17718.537109375
0.0013912625145167112,66096.0078125,0.0013677026145160198,18547.765625
0.0014183559687808156,61674.109375,0.0012049510842189193,16018.43359375
0.0013981610536575317,63354.609375,0.0013898244360461831,14300.287109375
0.0014166340697556734,64168.5546875,0.002256884705275297,26031.16796875
0.0014381188666447997,75124.5390625,0.0021480312570929527,12522.8505859375
0.0013981169322505593,63785.22265625,0.0014454335905611515,17938.171875
0.0014264390338212252,60746.2578125,0.0012675808975473046,20099.9140625
0.0013944414677098393,65190.43359375,0.001563136582262814,15077.19921875
0.001404018490575254,60248.58203125,0.0027400730177760124,22514.5390625
0.0014281573239713907,68431.34375,0.0014494149945676327,18194.388671875
0.0013865623623132706,63387.62890625,0.0029144035652279854,16876.9296875
0.0014529264299198985,61005.12109375,0.0017650736263021827,19964.115234375
0.001404891605488956,63040.20703125,0.0012883632443845272,16952.033203125
0.001398822758346796,64638.87109375,0.003494376316666603,29543.623046875
0.001453334465622902,69373.90625,0.0021671566646546125,31653.3984375
0.0014347207034006715,71912.8125,0.00394217437133193,12017.439453125
0.001425282098352909,60129.34375,0.002347756177186966,22329.849609375
0.001422013039700687,60504.875,0.0012422180734574795,16052.6796875
0.00140886171720922,66440.0546875,0.002266430063173175,19120.80078125
0.0014310515252873302,64636.09375,0.003245709463953972,22585.84765625
0.001453860430046916,59564.859375,0.0012833793880417943,17241.779296875
0.0013884948566555977,69846.34375,0.0025636721402406693,13692.2490234375
0.001409292221069336,67598.0234375,0.0013092163717374206,14439.47265625
0.0013892140705138445,64809.6328125,0.0014436099445447326,18377.623046875
0.0014028087025508285,68382.6328125,0.001295809866860509,14188.498046875
0.0013954361202195287,61751.17578125,0.0017592833610251546,23141.08203125
0.0013863721396774054,70077.0546875,0.001215282129123807,18357.005859375
0.0013849164824932814,68745.46875,0.0024978250730782747,23088.56640625
0.0014356321189552546,61179.87890625,0.0012501546880230308,14719.64453125
0.0013910798588767648,68292.4296875,0.001178900827653706,17124.93359375
0.0013898294419050217,64409.3046875,0.0013655603397637606,18419.208984375
0.0013974064495414495,64652.07421875,0.0013471448328346014,20460.525390625
0.0013882271014153957,70759.3046875,0.0017310440307483077,12980.91796875
0.0013681015698239207,64985.7890625,0.0012153902789577842,14690.6806640625
0.0013687792234122753,63270.07421875,0.0026778678875416517,18289.64453125
0.001404376933351159,66992.7265625,0.0030947306659072638,10227.33984375
0.0014338463079184294,67802.8984375,0.0014006331330165267,14008.83203125
0.001409598276950419,65327.828125,0.0014043166302144527,11278.1005859375
0.0013640569522976875,60694.8203125,0.0011996413813903928,15015.36328125
0.0014015889028087258,63646.38671875,0.0012660130159929395,13514.72265625
0.0013683992438018322,66928.5078125,0.0012131432304158807,15726.3212890625
0.001397772808559239,64242.984375,0.001172369346022606,16707.6015625
0.0013865462969988585,71946.53125,0.0012583249481394887,13660.14453125
0.0013659173855558038,64350.97265625,0.0021042036823928356,12357.2080078125
0.0014040605165064335,70165.609375,0.0012642352376133204,13939.0966796875
0.0013727566692978144,61250.59765625,0.0025625047273933887,13906.4365234375
0.0014059909153729677,58460.19140625,0.003441379638388753,25251.609375
0.0014486174331977963,58577.828125,0.0022448867093771696,13410.4130859375
0.0013859790051355958,60876.55859375,0.0013261835556477308,15594.4150390625
0.0013622413389384747,68325.1484375,0.0022857163567095995,13110.6494140625
0.0013857372105121613,66782.546875,0.0036544203758239746,11123.62109375
0.0014224553015083075,63967.828125,0.0019060639897361398,13475.841796875
0.00138003786560148,63700.45703125,0.0012202521320432425,13115.18359375
0.0013698289403691888,60752.77734375,0.001658195280469954,12471.669921875
0.0013675886439159513,66081.3671875,0.0011690995888784528,16259.18359375
0.0013423780910670757,65430.16015625,0.0027205180376768112,11550.12890625
0.0014161195140331984,64129.4296875,0.0014390740543603897,19771.1640625
0.0013656847877427936,63172.50390625,0.0012592410203069448,13991.4931640625
0.0013518339255824685,61875.625,0.0032462002709507942,11894.1669921875
0.0013847349910065532,62681.78125,0.0012816182570531964,14860.705078125
0.001368992030620575,64720.984375,0.003096712753176689,25950.03125
0.0014121776912361383,62900.17578125,0.0014874874614179134,18343.552734375
0.0013774551916867495,67558.8046875,0.002846156246960163,12106.0703125
0.0013938130578026175,62447.1875,0.001369935693219304,17744.49609375
0.0013590846210718155,65168.19140625,0.0015773708000779152,11186.7890625
0.0013783129397779703,62430.13671875,0.001486570225097239,18245.908203125
0.0013933321461081505,62551.35546875,0.0019260483095422387,14643.0947265625
0.001375288236886263,66881.203125,0.0020801459904760122,11312.015625
0.0013967443956062198,64198.0703125,0.0018512933747842908,13410.0419921875
0.0013547887792810798,69717.7109375,0.0012008312623947859,16474.02734375
0.0013490667333826423,63421.515625,0.0020236633718013763,17791.30859375
0.0013937294716015458,61959.51171875,0.0012675515608862042,18778.4296875
0.0013415751745924354,67443.7734375,0.002186357509344816,23647.228515625
0.0013675058726221323,64641.828125,0.0016433942364528775,17850.861328125
0.0013940084027126431,66786.125,0.001915489207021892,10901.412109375
0.0013711383799090981,59166.57421875,0.001653954153880477,20913.66796875
0.0013581239618360996,69391.484375,0.001168153597973287,15379.2353515625
0.0013332557864487171,65366.3125,0.0015522054163739085,12786.70703125
0.0013472499558702111,66681.1796875,0.006804245058447123,28716.39453125
0.0015117331640794873,74560.234375,0.0012867703335359693,14004.2138671875
