loss,mape,val_loss,val_mape
0.0042601996101439,135856.15625,0.0036479413975030184,472150.59375
0.004087431821972132,136080.234375,0.0038024650420993567,183701.15625
0.003975528758019209,126109.3828125,0.004746779799461365,248851.578125
0.004238888621330261,129692.953125,0.004117828793823719,150913.015625
0.004006900358945131,115184.8359375,0.004162241704761982,415732.75
0.0042276629246771336,116011.21875,0.003497231053188443,130855.7578125
0.003975651692599058,132478.09375,0.002945843618363142,193630.125
0.003826373955234885,135546.28125,0.0035422565415501595,154490.59375
0.003835872048512101,146559.859375,0.003422563662752509,227349.671875
0.004100990481674671,109804.953125,0.0032969617750495672,311268.1875
0.0038769145030528307,138085.203125,0.003268557135015726,184539.609375
0.003649143036454916,140915.828125,0.003675013082101941,130403.6796875
0.0036949696950614452,133686.375,0.005231112707406282,121665.84375
0.0037937581073492765,122044.9453125,0.0034405658952891827,319483.90625
0.0036406763829290867,120369.4453125,0.003044412238523364,403153.0
0.003985315095633268,85385.0,0.003630682360380888,180875.640625
0.003772171912714839,104551.703125,0.004948761314153671,130688.3203125
0.0038941025268286467,117086.640625,0.005378685891628265,161769.359375
0.003586364444345236,118116.8125,0.003246626816689968,118219.9453125
0.003787842346355319,111176.4453125,0.005388080142438412,265616.28125
0.0036960712168365717,114120.8125,0.005079520866274834,265678.96875
0.0037762869615107775,120110.078125,0.0038994255010038614,150423.234375
0.0035266410559415817,136791.859375,0.0025657727383077145,247480.1875
0.0037934035062789917,138388.6875,0.003447967115789652,349769.78125
0.0033881410490721464,130000.03125,0.0030155766289681196,139123.15625
0.003524051746353507,124933.9921875,0.003463605884462595,164713.4375
0.00359039893373847,122348.984375,0.0035501199308782816,154249.15625
0.003657348221167922,97677.6171875,0.0026088475715368986,190291.875
0.0032188359182327986,97174.8359375,0.0054365661926567554,104629.2890625
0.0037255575880408287,119273.140625,0.004008638206869364,217887.078125
0.0034258775413036346,111490.984375,0.0041877878829836845,77704.296875
0.0032182782888412476,122297.21875,0.0041487249545753,202771.109375
0.003728576237335801,115783.4453125,0.0023594433441758156,192033.46875
0.0034194292966276407,111352.8046875,0.002850634278729558,168913.984375
0.0033590306993573904,105097.5546875,0.0033929459750652313,198265.28125
0.003101099980995059,124154.234375,0.0034751759376376867,153900.984375
0.003001017728820443,113098.7734375,0.003438411746174097,136528.40625
0.003847118467092514,110566.078125,0.002606529276818037,131587.796875
0.0030935516115278006,123234.8671875,0.0032650521025061607,108435.2421875
0.0031543620862066746,93561.3828125,0.003632714506238699,274410.125
0.0030184427741914988,116822.046875,0.0027780241798609495,166566.859375
0.003139242297038436,120663.171875,0.0027505543548613787,204708.96875
0.0030126965139061213,129664.0703125,0.004068865906447172,276382.78125
0.003180429106578231,134582.921875,0.0028366083279252052,134942.46875
0.0029770415276288986,119700.71875,0.0025411094538867474,132416.015625
0.0031576647888869047,109732.296875,0.0022917103487998247,153065.90625
0.0029596551321446896,113936.4453125,0.0029764266218990088,462365.125
0.003028330858796835,112846.125,0.0019671956542879343,247119.109375
0.0028229381423443556,138420.125,0.0021807742305099964,184832.4375
0.0029383201617747545,104046.4921875,0.0022808846551924944,138039.5625
0.002808018820360303,86648.015625,0.004613603465259075,47988.37890625
0.002862238558009267,111405.8515625,0.002144586993381381,168481.53125
0.0029555759392678738,105154.53125,0.004502283874899149,274698.3125
0.002697729505598545,101635.3828125,0.004136254079639912,92409.8671875
0.0026519421953707933,115510.8515625,0.0033574567642062902,174799.53125
0.002751361345872283,91348.421875,0.002308935159817338,192049.265625
0.002850344404578209,117140.5625,0.004771943669766188,40617.296875
0.0028813062235713005,98375.8046875,0.0023459068033844233,135307.015625
0.002588708885014057,122558.3203125,0.002331795869395137,156943.546875
0.002577931387349963,87658.5078125,0.006592559162527323,829362.625
0.0030608114320784807,73406.8984375,0.002080728532746434,196390.09375
0.0027282200753688812,105083.5390625,0.003575808135792613,115859.796875
0.0025817756541073322,112121.265625,0.0019571830052882433,190725.875
0.0025707362219691277,94508.2734375,0.002642367733642459,80989.1484375
0.0026651094667613506,111407.2265625,0.0022558614145964384,136680.609375
0.0022780736908316612,97096.1328125,0.0055048828944563866,46633.72265625
0.0029490147717297077,84468.359375,0.0020263881888240576,106255.6015625
0.0025037755258381367,106838.2421875,0.002894348930567503,86785.40625
0.0023428944405168295,104189.859375,0.0034624652471393347,432562.46875
0.002683075377717614,120888.5234375,0.0019777093548327684,120513.765625
0.0023887124843895435,104755.5078125,0.0024791662581264973,102081.4921875
0.0024041463620960712,105805.71875,0.002144315978512168,201015.953125
0.0024448679760098457,102571.78125,0.0019266671733930707,123929.484375
0.0025723569560796022,97365.84375,0.003296933136880398,77112.1171875
0.0024605582002550364,83700.7421875,0.006265184376388788,819687.5625
0.0028332124929875135,78561.8046875,0.0024525949265807867,150538.40625
0.002216265769675374,89415.796875,0.002065807580947876,243737.15625
0.0025160759687423706,102030.2421875,0.002083186060190201,95057.515625
0.002361458959057927,75315.765625,0.002102867467328906,182247.828125
0.0023989498149603605,89924.03125,0.0026839026249945164,162358.28125
0.002246030606329441,92257.0859375,0.004275663290172815,168553.484375
0.0023589555639773607,115808.4453125,0.0017150825588032603,184088.375
0.0023311267141252756,90004.1796875,0.0020545413717627525,139015.453125
0.002263604896143079,118669.640625,0.0022885985672473907,87297.9296875
0.0023524754215031862,95909.8046875,0.0023551795165985823,116842.8203125
0.002438758499920368,82952.171875,0.0019994822796434164,149013.53125
0.002091052243486047,95027.6328125,0.002449610736221075,73672.765625
0.002483865013346076,99444.5234375,0.0020865940023213625,66895.421875
0.00213876785710454,91417.6953125,0.0018770317547023296,102165.125
0.002323638182133436,80454.5078125,0.001723232096992433,144264.046875
0.002104077721014619,81910.953125,0.002736034570261836,92722.2109375
0.002458612434566021,100238.9296875,0.003367555094882846,95598.953125
0.00212388439103961,97643.015625,0.001870310283266008,121569.953125
0.0021598211023956537,82640.0859375,0.00205808924511075,233309.25
0.0021026325412094593,78242.328125,0.002088631270453334,278151.8125
0.002307576360180974,98373.859375,0.0020176582038402557,114488.453125
0.0020372774451971054,98470.109375,0.0016920353518798947,148495.359375
0.0021003647707402706,93562.8984375,0.0017710644751787186,100273.1875
0.002148127881810069,82176.7734375,0.0019360240548849106,131774.46875
0.002134732436388731,81518.4296875,0.002303826855495572,235965.8125
0.002309611765667796,97753.4453125,0.0015947244828566909,128774.3046875
0.0021503150928765535,95753.3828125,0.0016671745106577873,131892.875
0.0021076849661767483,81746.7265625,0.002006224123761058,80174.578125
0.0021286422852426767,94008.203125,0.003245328087359667,251909.0
0.0019533238373696804,98345.2578125,0.00298972986638546,113594.2578125
0.0022825810592621565,119477.2421875,0.0015787454321980476,133430.6875
0.001989629352465272,99899.5859375,0.003582388162612915,279421.6875
0.0021379159297794104,80356.28125,0.0020182316657155752,120486.4453125
0.0020452747121453285,89511.890625,0.0030366985592991114,88665.9765625
0.0020866442937403917,85022.09375,0.002378859557211399,90615.265625
0.0022148380521684885,88028.1328125,0.001782318577170372,88912.1171875
0.001965353963896632,78550.484375,0.001733471523039043,136124.125
0.0021643938962370157,86334.234375,0.002115031238645315,109700.203125
0.0020119622349739075,91360.9375,0.0030882309656590223,152774.046875
0.0021098204888403416,71174.703125,0.001979024615138769,106173.140625
0.0019985558465123177,101434.34375,0.0025881370529532433,90701.6015625
0.002107978565618396,85771.9453125,0.0021504443138837814,141806.5625
0.002002982422709465,83551.359375,0.001890508458018303,142518.46875
0.0020068525336682796,73772.75,0.0016367993084713817,130381.109375
0.002012755023315549,83790.4765625,0.0022651012986898422,126134.1796875
0.00216310634277761,78943.6796875,0.003104937030002475,198913.375
0.002050897339358926,93958.203125,0.002157103270292282,156361.0
0.0019378848373889923,78639.78125,0.003136252984404564,87896.296875
0.0021832063794136047,71739.640625,0.0024212368298321962,122000.734375
0.00195578602142632,80993.3046875,0.001992863602936268,117779.25
0.002037090715020895,75507.15625,0.0030655658338218927,43088.78125
0.002041243016719818,95219.1796875,0.0019059715559706092,134562.734375
0.0019772008527070284,74100.2421875,0.0019387130159884691,107577.0234375
0.0019375706324353814,92855.0078125,0.0018721186788752675,108633.8359375
0.0019516556058079004,79378.6015625,0.0015949979424476624,99974.46875
0.002028744202107191,85931.3359375,0.0015816283412277699,102434.546875
0.0017880884697660804,108082.703125,0.0015891182702034712,148980.25
0.0020181003492325544,87608.359375,0.002267693169414997,273437.125
0.0020109473261982203,80564.609375,0.0017155251698568463,107292.75
0.0019584670662879944,80965.6796875,0.0017911274917423725,140907.484375
0.0018261309014633298,76927.21875,0.0043882462196052074,103713.5390625
0.002041984349489212,80589.53125,0.0017980815609917045,88955.5546875
0.001875440706498921,84551.4765625,0.006847550626844168,126839.0625
0.00208039372228086,90167.078125,0.003019730793312192,89168.625
0.0019372672541067004,82323.8359375,0.0036420065443962812,430778.71875
0.002086956286802888,73549.828125,0.002033778466284275,239975.84375
0.001941432012245059,71140.71875,0.0015190842095762491,101310.3515625
0.001861279015429318,69143.3515625,0.0020370252896100283,298477.34375
0.0020273688714951277,89453.7421875,0.001656163134612143,90301.484375
0.0019749756902456284,90329.1328125,0.002622075378894806,252245.59375
0.0020028811413794756,77476.34375,0.0015264356043189764,91417.359375
0.002050876384600997,66104.015625,0.0021363329142332077,163511.046875
0.0019360363949090242,79204.25,0.0032176843378692865,206080.640625
0.002020301530137658,84614.9921875,0.0015715474728494883,120138.96875
0.0018702027155086398,89486.3828125,0.0018432143842801452,74347.6015625
0.0019095317693427205,97094.1953125,0.0015150867402553558,115932.84375
0.001831645960919559,81030.2734375,0.0031830391380935907,66387.6953125
0.001963266870006919,85049.7578125,0.002460592659190297,151314.921875
0.0019225683063268661,90607.453125,0.0015713091706857085,91291.765625
0.0018098113359883428,73652.171875,0.001905099954456091,64603.10546875
