loss,mape,val_loss,val_mape
0.0015532432589679956,804538.8125,0.001912230160087347,665690.8125
0.0014871439198032022,814251.6875,0.0017505426658317447,657601.3125
0.0015449041966348886,765175.5625,0.0018924485193565488,767336.3125
0.001534895389340818,730669.4375,0.001652407692745328,922862.8125
0.001486120861954987,753004.0,0.0015962509205564857,768343.3125
0.0015370806213468313,705641.4375,0.0016317428089678288,581378.6875
0.0015209043631330132,787779.5,0.001632045954465866,888602.0
0.001483516301959753,771982.5,0.0020510321483016014,736070.75
0.0015214906306937337,756038.6875,0.0015930932713672519,738906.125
0.0015383613063022494,755201.9375,0.0016436740988865495,650701.0625
0.0015339701203629375,696644.8125,0.00176236464176327,572802.5
0.00149697030428797,730069.6875,0.001727734925225377,678456.125
0.0014804635429754853,817348.9375,0.0017080034594982862,684794.6875
0.0014699616003781557,773057.25,0.0015845088055357337,592348.75
0.0014730204129591584,721425.5625,0.002251335885375738,536380.9375
0.0015373615315183997,753408.4375,0.0015635981690138578,637199.5625
0.0014794423477724195,690071.5625,0.001603693701326847,636157.25
0.0014978356193751097,753655.0625,0.0016544843092560768,596264.9375
0.001496252603828907,688440.125,0.001565698767080903,560012.1875
0.0015254413010552526,699587.9375,0.0016771082300692797,597630.75
0.001495158881880343,652420.5625,0.0015618056058883667,533744.3125
0.001476653735153377,657454.5,0.0015449407510459423,566227.375
0.001481919432990253,696563.5625,0.001878181705251336,722467.5625
0.0015120302559807897,780324.8125,0.0018102199537679553,675128.8125
0.0014821579679846764,698720.875,0.0017481546383351088,563229.375
0.0014780046185478568,677832.6875,0.001611095853149891,583192.75
0.0015720141818746924,640783.3125,0.0015204219380393624,597855.9375
0.0014824962709099054,632276.625,0.0018021445721387863,651327.5
0.0014906004071235657,719383.125,0.0016045450465753675,696255.375
0.0014646343188360333,689963.25,0.0015383947174996138,628589.0625
0.0014351976569741964,676865.3125,0.001795035321265459,616843.625
0.001498376252129674,710821.5625,0.0020528302993625402,599910.4375
0.0014855421613901854,688380.875,0.0015576367732137442,584307.8125
0.0014107321621850133,648495.75,0.0015448100166395307,578175.625
0.0014130258932709694,695319.25,0.0016342824092134833,611308.9375
0.001478802296333015,635381.625,0.0015333149349316955,542942.5
0.0015398667892441154,605767.5,0.0015633106231689453,581378.25
0.0014417590573430061,631679.25,0.0021275219041854143,692300.5625
0.001487616915255785,630860.5,0.0015892568044364452,602618.6875
0.0014876228524371982,615175.1875,0.0015082721365615726,488758.84375
0.0014314864529296756,663841.4375,0.0018440699204802513,556474.1875
0.0014762284699827433,696567.8125,0.0015521266032010317,579611.8125
0.0014659455046057701,594060.4375,0.0014719804748892784,476354.5
0.0014693747507408261,592332.75,0.0014836564660072327,540156.0625
0.0014934028731659055,623899.3125,0.0015330009628087282,480119.9375
0.0014699108432978392,658385.8125,0.0016753412783145905,750300.3125
0.0014185459585860372,679504.875,0.001470145070925355,536898.5
0.0014068754389882088,676420.9375,0.0016314288368448615,649981.3125
0.0013836764264851809,670193.25,0.0018967048963531852,519200.90625
0.0015042054001241922,631073.375,0.0019688084721565247,522020.75
0.0014023145195096731,662562.8125,0.001500758109614253,608238.875
0.0014658055733889341,655651.625,0.0014811183791607618,605189.4375
0.0014607874909415841,612450.5625,0.0015162593917921185,528031.1875
0.0014892005128785968,667733.3125,0.0015579389873892069,580031.625
0.001393776386976242,665382.625,0.0015126606449484825,603671.375
0.0014674213016405702,646342.875,0.0014705195790156722,624675.0
0.001432123244740069,572592.5625,0.002009863033890724,423017.40625
0.0014747761888429523,515968.9375,0.0015004161978140473,582498.8125
0.0014549954794347286,592165.625,0.0015489228535443544,484556.8125
0.0014493482885882258,635592.875,0.001484126434661448,550670.1875
0.0014353186124935746,554876.1875,0.0018871979555115104,414511.40625
0.0014356743777170777,634985.5625,0.0014613677049055696,665506.625
0.001360979862511158,617208.625,0.001593565451912582,459700.46875
0.0014810418942943215,587825.1875,0.0015201049391180277,607902.625
0.0014108862960711122,590067.4375,0.001421994180418551,503850.9375
0.0014513131463900208,564901.625,0.0014966746093705297,533211.5
0.0014275021385401487,579532.4375,0.0015144639182835817,537726.0
0.0014635010156780481,562909.0625,0.0015732895117253065,464965.1875
0.0014020373346284032,549325.75,0.00156560936011374,421094.375
0.001364896190352738,595641.125,0.0015560172032564878,488778.3125
0.0013698040274903178,656196.6875,0.0014427746646106243,644472.1875
0.001441192114725709,623373.6875,0.0016181619139388204,534671.5
0.0014222388854250312,671053.4375,0.0015149560058489442,581613.1875
0.00138575816527009,626788.75,0.0014690846437588334,500556.40625
0.001387819997034967,674969.8125,0.0015345346182584763,528439.3125
0.0014244347112253308,649809.4375,0.00147101073525846,645919.5
0.0013586942804977298,661091.375,0.0014715795405209064,506219.5625
0.0013594328192993999,609324.875,0.0014918678207322955,596164.3125
0.0013637562515214086,642617.0,0.0016302521107718349,520862.75
0.001360688591375947,562100.375,0.0015082195168361068,605418.6875
0.0014024062547832727,584853.875,0.0015860500279814005,533029.75
0.0014023431576788425,616565.75,0.0017770335543900728,597077.25
0.001401029760017991,635946.1875,0.0014172246446833014,546028.0
0.0014161148574203253,562913.5,0.0014345672680065036,487035.6875
0.0014077802188694477,498762.46875,0.0020433443132787943,408958.03125
0.001383831026032567,521009.71875,0.0014534200308844447,498699.0625
0.0014048905577510595,556322.9375,0.001396901672706008,472016.84375
0.0013637648662552238,549061.4375,0.0016172623727470636,653674.0625
0.0013381203170865774,637174.0,0.0014465565327554941,655973.3125
0.0013797949068248272,563470.0625,0.001489405520260334,488697.375
0.0014058358501642942,525996.5625,0.0014288011007010937,478262.0625
0.001400236738845706,534559.1875,0.0014194071991369128,429608.875
0.0013481104979291558,555928.8125,0.0014490984613075852,484696.6875
0.0013197162188589573,562327.8125,0.0023369418922811747,381165.71875
0.0013539593201130629,503850.78125,0.0013813109835609794,523444.4375
0.0013811674434691668,604285.5,0.0013760069850832224,470785.9375
0.0014159830752760172,542358.125,0.0014527867315337062,491783.21875
0.0013433836866170168,550535.875,0.0015226778341457248,591437.375
0.0013914748560637236,572181.0625,0.0014750119298696518,392680.375
0.001369526144117117,514850.0,0.0014073962811380625,459279.90625
0.0013728683115914464,493479.875,0.001384537317790091,419019.375
0.0013631442561745644,485916.25,0.0013921359786763787,470075.15625
0.0013785742921754718,474128.25,0.001435440848581493,437190.0
0.0014348227996379137,478160.15625,0.001403200556524098,438065.125
0.0013169503072276711,507383.75,0.0013945018872618675,485168.9375
0.0013749770587310195,482941.09375,0.0013697874965146184,428516.71875
0.0014249447267502546,469500.71875,0.0013882602797821164,463655.0
0.0013829116942360997,471687.15625,0.001527996500954032,411907.6875
0.001378383720293641,467243.96875,0.0013701269635930657,468173.53125
0.0013899786863476038,459994.0625,0.0013605360873043537,408700.5625
0.0013985018013045192,470734.90625,0.0013890917180106044,483521.0
0.001333535648882389,501395.8125,0.0013554920442402363,449143.25
0.0014191402588039637,488155.6875,0.0015286118723452091,442039.25
0.0013670112239196897,462644.5625,0.001358915469609201,438554.90625
0.0012843551812693477,480017.125,0.001356283319182694,470474.03125
0.0013955463655292988,497866.53125,0.0016440844628959894,414247.03125
0.0013600884703919291,473761.5625,0.0017602109583094716,407706.1875
0.0014101506676524878,483165.90625,0.0014215480769053102,423889.3125
0.0013092667795717716,458199.65625,0.0015306887216866016,463203.8125
0.0013323979219421744,494853.53125,0.001414083642885089,420446.75
0.0013477880274876952,488950.0,0.001701569533906877,461533.84375
0.001349124126136303,465516.8125,0.0019022782798856497,466270.21875
0.0013330787187442183,464260.1875,0.0014189817011356354,458105.46875
0.001323547912761569,500425.40625,0.0014257089933380485,468974.625
0.0013004867359995842,479882.59375,0.0020579558331519365,385246.4375
0.0012926061172038317,461747.53125,0.0014786984538659453,496111.3125
0.0013175492640584707,463101.65625,0.001526484964415431,429491.5
0.0014148280024528503,463765.4375,0.001348610152490437,424789.28125
0.0013161345850676298,482196.9375,0.0014626081101596355,437112.96875
0.0013251247582957149,462976.84375,0.001431394717656076,502250.125
0.001322844997048378,481581.0,0.0013666496379300952,461345.46875
0.001336398534476757,472466.5,0.0013269467744976282,456825.1875
0.0013552986783906817,463578.78125,0.001323811011388898,427198.03125
0.0013021704507991672,445607.40625,0.0013750804355368018,467499.65625
0.0012859541457146406,471885.46875,0.001854226691648364,405980.8125
0.0013190791942179203,445094.90625,0.0018820762634277344,486566.71875
0.001316249486990273,455696.25,0.0015279119834303856,504784.5
0.0013383427867665887,457195.21875,0.0013909304980188608,436313.71875
0.0013108620187267661,462850.40625,0.0017774709267541766,395769.15625
0.0013029292458668351,440604.71875,0.0013372362591326237,466917.875
0.0012793376808986068,436421.53125,0.0013403777265921235,366873.6875
0.001350704114884138,435059.84375,0.0013175277272239327,389403.65625
0.0012524152407422662,423366.84375,0.0014253247063606977,432656.71875
0.0013317398261278868,433487.46875,0.0014999551931396127,488820.0
0.0012518377043306828,458793.59375,0.001408822601661086,392536.6875
0.0012990455143153667,429382.9375,0.0022906833328306675,404746.9375
