loss,mape,val_loss,val_mape
0.0010686491150408983,88900.0859375,0.00106711161788553,114973.421875
0.001058607129380107,92548.4453125,0.0011617657728493214,125977.3125
0.0010621721157804132,89951.921875,0.0010531824082136154,125566.2890625
0.0010540285147726536,86322.6953125,0.0010004861978814006,130916.9765625
0.001060159527696669,87895.84375,0.0010492255678400397,123277.984375
0.0010468014515936375,89094.828125,0.0011550706112757325,124299.296875
0.0010463024955242872,88411.484375,0.0010307147167623043,111306.7265625
0.0010448157554492354,83042.6953125,0.001005912316031754,107244.453125
0.0010496671311557293,88193.2734375,0.001117398263886571,123888.6015625
0.0010466652456671,87251.3984375,0.0009963552001863718,115281.578125
0.001042644609697163,86603.75,0.0010360386222600937,124246.7421875
0.0010453988797962666,90362.703125,0.0010774953989312053,102076.3359375
0.0010477028554305434,87964.59375,0.001036445377394557,109582.9375
0.0010436417069286108,87917.3046875,0.0009968873346224427,105920.4453125
0.0010448951506987214,89537.1484375,0.0010298226261511445,116869.484375
0.001043691299855709,86393.7734375,0.0010338131105527282,111920.9375
0.0010403323685750365,84961.046875,0.000989027670584619,116520.9921875
0.001031334395520389,87841.4375,0.0011731322156265378,143569.125
0.0010423158528283238,91530.625,0.0011641890741884708,133535.1875
0.001036857021972537,86072.484375,0.0009976244764402509,118239.734375
0.001038196263834834,89990.0546875,0.0010043050860986114,124132.0703125
0.0010311338119208813,85053.671875,0.0009889929788187146,108088.5859375
0.0010287283221259713,91229.640625,0.000999758020043373,119897.140625
0.0010326531482860446,81446.09375,0.0010614081984385848,106884.359375
0.0010389841627329588,89103.4140625,0.0010054060257971287,118514.9921875
0.001025124453008175,89319.96875,0.0011279608588665724,137666.6875
0.0010248530888929963,84272.4140625,0.00102636415977031,98667.34375
0.0010196131188422441,87192.7421875,0.0010358364088460803,101549.625
0.0010243623983114958,81946.8984375,0.0010253159562125802,108304.921875
0.001020112307742238,85953.265625,0.0010314596584066749,100705.078125
0.0010256419191136956,85461.40625,0.0010541361989453435,96512.2265625
0.001029140199534595,87021.6953125,0.0010197183582931757,109469.125
0.0010178409283980727,89181.3515625,0.0009832237847149372,100647.921875
0.0010202255798503757,81315.8515625,0.000972837908193469,121275.65625
0.001020412310026586,88719.171875,0.0009783355053514242,109718.6328125
0.001017992035485804,82990.296875,0.0010098095517605543,118696.1328125
0.0010055451421067119,83016.8203125,0.0010567124700173736,118631.6953125
0.0010044132359325886,83297.6328125,0.0010417884914204478,114791.5703125
0.0010176110081374645,87584.3046875,0.0010086467955261469,105635.9296875
0.0010063181398436427,83170.2734375,0.0009695057524368167,107667.796875
0.001005637226626277,80693.0390625,0.0010420717298984528,114774.1875
0.0010051571298390627,77682.0546875,0.0010476931929588318,93316.4375
0.0010061967186629772,76859.9375,0.001000271993689239,106124.03125
0.0009982313495129347,80311.140625,0.0009756242507137358,94132.5859375
0.0010015481384471059,83363.0859375,0.0009696708875708282,100277.828125
0.0009967394871637225,85089.078125,0.0009940998861566186,96200.984375
0.0009921332821249962,76897.4375,0.000962126418016851,104383.0625
0.000992448884062469,80885.8671875,0.0010063217487186193,104895.5703125
0.0009978357702493668,80677.1328125,0.0009681658702902496,96820.953125
0.0009915358386933804,76072.5078125,0.0011091530323028564,121588.7578125
0.0009996063308790326,82147.7578125,0.0010047563118860126,100434.7578125
0.0009931243257597089,83515.078125,0.001114513841457665,114100.1328125
0.000997499912045896,80174.4765625,0.0009632845176383853,98330.6328125
0.0009795224759727716,78130.5625,0.0010368614457547665,105445.1953125
0.0009869848145172,79176.640625,0.0010859029134735465,108956.578125
0.0009906571358442307,76066.59375,0.0010624706046655774,112353.2578125
0.0009819230763241649,81595.9140625,0.0009544403874315321,104109.8125
0.0009882476879283786,81542.1171875,0.0009556413278914988,105201.0390625
0.0009791705524548888,78873.3125,0.0009727628203108907,95007.09375
0.0009865924948826432,74961.4765625,0.0009778551757335663,110799.3046875
0.0009803161956369877,75239.9765625,0.0009405718301422894,111220.0859375
0.0009860984282568097,78063.421875,0.0009720813832245767,107330.0703125
0.0009733581100590527,77443.875,0.0012828628532588482,110016.5234375
0.0009756680228747427,72744.0859375,0.0009434595122002065,110903.0078125
0.0009756111539900303,72499.1328125,0.0009867269545793533,84455.265625
0.0009724984411150217,76391.109375,0.0009338390082120895,106238.6484375
0.0009635909809730947,75971.15625,0.0009486168273724616,109313.578125
0.0009578954195603728,74942.84375,0.0009542886400595307,92218.3203125
0.0009588119573891163,70317.5078125,0.0009553575655445457,117094.1171875
0.0009532966068945825,72027.3125,0.0010025551309809089,113031.328125
0.000973350484855473,75681.8515625,0.000927875516936183,104764.3203125
0.0009655932080931962,77822.671875,0.000923122453968972,98468.7265625
0.0009528461378067732,72458.890625,0.0009463240276090801,91924.6328125
0.0009613014990463853,73805.9921875,0.0009340584510937333,111794.9765625
0.0009510460658930242,77945.75,0.0011051445035263896,102875.6328125
0.0009464078466407955,73446.515625,0.0009576256852596998,88640.7265625
0.0009547749650664628,74342.5625,0.0009249389986507595,84482.8671875
0.0009504581685177982,73588.296875,0.0014479656238108873,122183.0078125
0.0009502086322754622,70469.8984375,0.000916967517696321,93076.3046875
0.0009375783847644925,74164.375,0.0009727461729198694,103000.0
0.0009467366617172956,72093.0,0.0009358229581266642,99069.6953125
0.0009393076761625707,70271.3125,0.0008959418046288192,98899.84375
0.0009314593044109643,74621.609375,0.000952386821154505,75438.7578125
0.0009356415830552578,72968.859375,0.0009240622166544199,96632.4296875
0.0009286195854656398,72301.046875,0.0009027590858750045,91901.3828125
0.0009334629867225885,69435.0390625,0.0008902334375306964,91402.1171875
0.0009237977210432291,68389.71875,0.0010052048601210117,118594.921875
0.0009320602985098958,69681.3125,0.000907411624211818,104075.203125
0.0009248228743672371,70453.0546875,0.0008867245051078498,97113.1875
0.0009141318150795996,67378.5546875,0.000897655205335468,106634.234375
0.0009244506363756955,71137.171875,0.0008757276809774339,97726.5234375
0.0009217222686856985,75198.5078125,0.0008755627786740661,96317.640625
0.0009161972557194531,67883.4921875,0.0008903645211830735,95341.3203125
0.000912232615519315,70470.84375,0.0008752810535952449,90005.625
0.0009210574207827449,70367.9296875,0.0009024943574331701,88543.1953125
0.0009121739421971142,66964.875,0.0009084278717637062,103407.0625
0.0009095910936594009,67020.609375,0.0008897663792595267,86648.5234375
0.0009054032270796597,67526.0078125,0.0013579981168732047,124355.8828125
0.0009225613321177661,70869.265625,0.0008808994316495955,89520.40625
0.0009022862650454044,68172.9140625,0.0008585480391047895,97072.6875
0.0009021568112075329,68373.390625,0.0008987518958747387,94262.3125
0.00089193822350353,68629.390625,0.0012207794934511185,115204.3203125
0.0009016060503199697,69867.890625,0.0008607805939391255,78326.625
0.0008968291222117841,70435.8828125,0.0010509180137887597,77510.3828125
0.0008955267840065062,69622.9453125,0.0008549003978259861,90843.0625
0.0008931079064495862,65332.328125,0.000847832125145942,88106.9140625
0.0008753715665079653,63920.6328125,0.0008522669086232781,89784.484375
0.0008875462808646262,68477.7890625,0.0008888507727533579,102200.421875
0.0008766149403527379,65204.3515625,0.0008519804105162621,105005.109375
0.0008832013118080795,65062.51171875,0.0008673284901306033,81447.9296875
0.0008847125573083758,62928.953125,0.0008354506571777165,92802.484375
0.0008775629103183746,68061.3515625,0.0008318616892211139,95138.9296875
0.0008849108126014471,67601.8046875,0.0008335844031535089,90015.203125
0.0008784289238974452,66622.8984375,0.000888393318746239,74074.9375
0.0008770932327024639,63490.0546875,0.0008428775472566485,89903.6484375
0.0008656792342662811,65909.8125,0.0010554573964327574,116896.3828125
0.0008670978713780642,66670.6640625,0.0008494999492540956,99307.7109375
0.000870104122441262,62448.52734375,0.0009423981537111104,102136.9140625
0.0008601301815360785,61813.14453125,0.0008763378718867898,88444.3671875
0.0008653734694235027,63403.8359375,0.0008590297657065094,95095.125
0.0008523841970600188,65638.3515625,0.0009690930601209402,95403.0390625
0.0008517704554833472,62385.96875,0.0008432708564214408,84089.484375
0.0008558861445635557,60738.99609375,0.0008107247413136065,98032.1015625
0.0008580383728258312,66304.4375,0.0008580429130233824,112194.4453125
0.0008549607591703534,66828.546875,0.0008736003073863685,95575.796875
0.0008485623402521014,64273.54296875,0.0008027245639823377,91594.7421875
0.0008500197436660528,68309.0546875,0.0008895960636436939,94681.84375
0.0008464541169814765,64524.71875,0.000828817836008966,86026.84375
0.000846674432978034,64207.8984375,0.0008118305122479796,99442.171875
0.0008415427873842418,63864.59375,0.0008033160120248795,80613.3984375
0.0008380122017115355,64335.75,0.000798962835688144,79597.578125
0.0008353255689144135,63139.3125,0.0008209599182009697,98043.734375
0.0008377644116990268,63784.8046875,0.0007949630380608141,80619.3984375
0.0008335199090652168,62742.34375,0.000919745652936399,92244.0703125
0.0008354816236533225,62419.703125,0.0007865373627282679,92611.6484375
0.0008371735457330942,66968.9140625,0.0009614562150090933,87474.65625
0.0008263950585387647,62098.22265625,0.0009199996711686254,81503.015625
0.0008338987245224416,60404.0390625,0.0008046874427236617,91316.1953125
0.0008208037470467389,58623.18359375,0.0007955314358696342,102742.3984375
0.0008173647220246494,63098.42578125,0.0007812174153514206,85072.0234375
0.0008291196427308023,62305.51171875,0.0008249478414654732,93330.9296875
0.0008232523687183857,64007.29296875,0.0007928748382255435,74022.4765625
0.0008297667372971773,62868.8984375,0.0007736783009022474,88711.5390625
0.0008218081784434617,64545.265625,0.0007745213224552572,89896.4609375
0.0008142029982991517,58633.16015625,0.0008641104213893414,68389.3203125
0.0008109574555419385,61882.7890625,0.0007680933340452611,88324.296875
0.0008120829006657004,64006.53515625,0.0008349271956831217,76226.9921875
0.00081524538109079,61963.75,0.0008017339278012514,94113.828125
0.000814746250398457,64638.6484375,0.0007794465636834502,76442.2734375
0.0008042671252042055,58844.73828125,0.0007806317880749702,102462.859375
0.0008121285354718566,62613.16796875,0.0007775091798976064,82079.09375
0.0008079917752183974,59915.3671875,0.0007688630139455199,94532.25
0.0007997994543984532,63324.390625,0.0008852322353050113,112321.078125
0.0007950308499857783,62377.890625,0.00077030248939991,67914.8046875
0.0008019364904612303,60620.14453125,0.0009317107032984495,111218.5390625
0.0007913910667411983,63285.22265625,0.0007755368133075535,83169.59375
