loss,mape,val_loss,val_mape
0.0019049939000979066,76953.4609375,0.005166132003068924,33506.09375
0.0019909394904971123,59549.15234375,0.0021153197158128023,23418.45703125
0.001880944473668933,66650.3984375,0.003919477574527264,60884.23828125
0.0019250063924118876,74545.5625,0.0037196495104581118,14903.4189453125
0.0018939184956252575,62417.109375,0.0023621441796422005,43399.90625
0.0019173967884853482,73617.9375,0.001999992411583662,7327.95166015625
0.001921299728564918,71391.984375,0.0021230215206742287,8366.3984375
0.0019127139821648598,59175.05078125,0.002129811095073819,11115.9150390625
0.0019181933021172881,63401.08203125,0.003597564296796918,13199.634765625
0.0019186640856787562,64270.99609375,0.0035242964513599873,13042.525390625
0.0019326492911204696,53772.08984375,0.002249538665637374,11684.7412109375
0.0018704234389588237,65041.84375,0.004270038567483425,16937.326171875
0.0019346256740391254,60193.7265625,0.004202177282422781,14544.3720703125
0.0019293779041618109,70736.0546875,0.0034520712215453386,5201.89892578125
0.0019166335696354508,71758.40625,0.004707301966845989,67426.6796875
0.0019098123302683234,65712.703125,0.00438929395750165,68942.859375
0.0018877240363508463,66260.2109375,0.0026224057655781507,19120.44140625
0.0019100720528513193,73835.8359375,0.0019984287209808826,8201.92578125
0.0018663833616301417,63810.9609375,0.0020201080478727818,20282.626953125
0.0019313414813950658,71930.46875,0.0019410153618082404,24982.716796875
0.0018564772326499224,67512.8359375,0.0021660185884684324,4601.3623046875
0.0019027097150683403,63512.58984375,0.0019439046736806631,24724.08984375
0.0018856242531910539,71485.1171875,0.0026921331882476807,1987.7115478515625
0.0018903074087575078,68808.2734375,0.0021499539725482464,38947.3203125
0.001890124985948205,62688.05078125,0.002131223678588867,6066.73828125
0.0018926651682704687,73261.0390625,0.00491295987740159,67417.5078125
0.0019213372142985463,45199.57421875,0.002217741683125496,31146.822265625
0.0018515241099521518,66561.1015625,0.004286977928131819,17840.921875
0.0019329902715981007,59363.4375,0.0021813418716192245,24272.185546875
0.0018880435964092612,67029.640625,0.003946415148675442,63825.703125
0.0019043118227273226,64594.765625,0.0024914368987083435,1772.9031982421875
0.00189616484567523,63945.0546875,0.002054039388895035,4001.858642578125
0.001847203471697867,62836.0234375,0.0035188898909837008,68595.1640625
0.0018768153386190534,68300.34375,0.0020829879213124514,10324.2890625
0.0018601097399368882,70245.84375,0.00205245241522789,12434.423828125
0.0019003544002771378,65955.6875,0.003845358733087778,65249.09375
0.0019459713948890567,62774.68359375,0.0019273430807515979,25247.193359375
0.001865696394816041,78933.40625,0.0022268658503890038,16283.224609375
0.0018455858808010817,59217.34765625,0.0023133973591029644,38321.9140625
0.0018487307243049145,69476.71875,0.002622827887535095,6693.00244140625
0.0018853298388421535,69129.109375,0.002695107366889715,5323.013671875
0.0018564137862995267,60407.05078125,0.0019346949411556125,18211.845703125
0.0018464287277311087,67701.765625,0.0038166118320077658,51342.9375
0.0018566983053460717,63566.71875,0.004365820437669754,56195.8984375
0.0018950088415294886,58701.55078125,0.001988382311537862,11219.322265625
0.0018903684103861451,70247.859375,0.002049282193183899,3855.230224609375
0.0018536517163738608,74754.5703125,0.0029871969018131495,51924.5078125
0.0018753187032416463,68138.4765625,0.002134781563654542,2814.097412109375
0.0018726674607023597,62588.8203125,0.005972759332507849,60707.390625
0.0019099046476185322,73811.6796875,0.00422627991065383,73356.84375
0.0018625773955136538,54354.75,0.0027759817894548178,1101.787353515625
0.0018970759119838476,59754.15234375,0.0036381252575665712,13456.51953125
0.0018771910108625889,65208.83203125,0.0019074954325333238,21753.15234375
0.0018624766962602735,72542.8359375,0.0021612041164189577,46882.4296875
0.0018360051326453686,69312.0625,0.0021583735942840576,27558.548828125
0.001878213370218873,64219.67578125,0.0024947284255176783,36835.23828125
0.0018130330136045814,62068.7265625,0.0035270564258098602,12151.947265625
0.001861700788140297,56897.1953125,0.002886583562940359,10370.4130859375
0.0018423811998218298,64376.453125,0.003153101308271289,50591.22265625
0.0018469428177922964,59120.83984375,0.0033524795435369015,60250.01953125
0.0018607683014124632,67031.828125,0.004178083501756191,81630.140625
0.00187799078412354,62931.13671875,0.0019308947958052158,12865.4716796875
0.0018392594065517187,73734.9609375,0.001898187561891973,13772.2216796875
0.001843638950958848,67595.71875,0.004754163324832916,70043.8046875
0.0018254881724715233,67768.8671875,0.004820683505386114,68316.375
0.001884749624878168,59886.16796875,0.004553806968033314,57067.6484375
0.001858491450548172,63857.70703125,0.004006665665656328,64739.49609375
0.0018774369964376092,68768.546875,0.0054387059062719345,11445.017578125
0.0019025033107027411,68818.890625,0.0020344669464975595,482.0461730957031
0.0018016211688518524,75127.84375,0.0026889359578490257,28699.80078125
0.0018261885270476341,64969.75,0.002253684913739562,30177.421875
0.001858665607869625,65718.640625,0.001911490922793746,10831.4013671875
0.0018406426534056664,60970.1484375,0.0019198765512555838,35431.078125
0.0018238569609820843,64326.48828125,0.004136065486818552,6631.623046875
0.0018839901313185692,68448.515625,0.0042735496535897255,97179.75
0.00181539636105299,73630.5703125,0.004955328535288572,70263.890625
0.0018989715026691556,77251.734375,0.0020852761808782816,10533.1845703125
0.0018237355398014188,61589.296875,0.003116907784715295,57545.00390625
0.0018164359498769045,71584.0546875,0.0026570989284664392,30346.423828125
0.001809772104024887,56517.59375,0.0023621502332389355,43745.828125
0.0018303620163351297,55999.5625,0.0019222719129174948,22734.74609375
0.0018407157622277737,58724.921875,0.002074026968330145,33907.1015625
0.0018274785252287984,66971.6171875,0.0019487703684717417,20349.04296875
0.0018096688436344266,75043.3828125,0.0023197929840534925,65915.3203125
0.0018529220251366496,68715.4765625,0.00219235522672534,26588.1328125
0.0018020939314737916,57572.1015625,0.0036793877370655537,61081.9609375
0.0018062195740640163,71764.453125,0.0019831457175314426,34512.69140625
0.0017801838694140315,67857.0234375,0.0020710353273898363,20210.076171875
0.0018231146968901157,84776.453125,0.001961449859663844,3572.09912109375
0.0018141415202990174,73811.5,0.001930501777678728,9617.36328125
0.0018093996914103627,76257.1796875,0.002527656964957714,41796.66796875
0.0018049958162009716,63576.07421875,0.001986472634598613,20699.6875
0.0017896646168082952,67137.578125,0.002074723830446601,28351.923828125
0.001837093965150416,72968.484375,0.003069911850616336,2522.41064453125
0.0017635002732276917,66869.78125,0.001857565133832395,18307.6171875
0.0017978291725739837,54768.40625,0.0018394162179902196,14267.4677734375
0.001807492459192872,67191.1484375,0.0022076801396906376,44756.046875
0.0018080362351611257,70922.4375,0.0018537382129579782,13023.9580078125
0.0018050124635919929,62147.90234375,0.0018848099280148745,4722.6650390625
0.0018010608619078994,66097.0078125,0.0018934012623503804,14499.8271484375
0.0018168489914387465,62318.1796875,0.0018361000111326575,23807.279296875
0.0018015368841588497,70371.984375,0.002868525916710496,47313.90234375
0.0018668870907276869,74900.6328125,0.002098030410706997,26354.060546875
0.0018077284330502152,65835.7578125,0.003004947444424033,3348.2841796875
0.0018073165556415915,65343.71875,0.00470060994848609,5581.93359375
0.0018381429836153984,67201.09375,0.002062638057395816,11243.2548828125
0.0017909378511831164,63364.92578125,0.0018368000164628029,21040.10546875
0.0017804628005251288,73301.578125,0.003635310335084796,8195.9384765625
0.0018163267523050308,75621.671875,0.002744857454672456,57269.921875
0.0018044946482405066,60212.71484375,0.008752765133976936,104937.0703125
0.0019208790035918355,75069.484375,0.002857804764062166,30202.419921875
0.0018225973471999168,68219.0234375,0.0018700138898566365,40125.36328125
0.0017892540199682117,64077.6796875,0.0024972129613161087,2410.21826171875
0.0017906001303344965,61678.36328125,0.001904446049593389,7819.04931640625
0.0017803992377594113,45802.62890625,0.0019809999503195286,20627.30078125
0.001776070217601955,52694.80859375,0.0022648018784821033,2663.655029296875
0.0017698858864605427,73885.515625,0.0025663902051746845,7235.349609375
0.0018207039684057236,62924.515625,0.0026757395826280117,1147.654296875
0.0018101860769093037,79803.734375,0.004403248894959688,6614.70654296875
0.0018111933022737503,64882.5859375,0.0020626019686460495,27814.578125
0.001831731991842389,69250.7890625,0.003738361643627286,57433.6796875
0.0018180212937295437,79646.625,0.0023207846097648144,4252.54150390625
0.001815982279367745,58742.9296875,0.001846608705818653,25097.03125
0.0017582840519025922,74910.359375,0.0027967249043285847,51122.546875
0.001808434957638383,67273.28125,0.0026539009995758533,1454.5389404296875
0.0017895129276439548,74149.390625,0.0030246761161834,9877.810546875
0.0017894929042086005,61720.5390625,0.002092948881909251,24972.373046875
0.0017906262073665857,70566.734375,0.001928034471347928,28681.697265625
0.0017945854924619198,69974.3671875,0.0018218521727249026,12824.7998046875
0.001736236154101789,62911.91015625,0.0051277801394462585,33627.91796875
0.001825452782213688,68999.7890625,0.005255678202956915,11072.8671875
0.0018619911279529333,69473.8515625,0.005100273992866278,87941.03125
0.0018174481811001897,71099.5859375,0.0020839665085077286,24075.705078125
0.0017984336009249091,59029.05078125,0.0018640336347743869,15435.8974609375
0.001762774190865457,57200.09375,0.005322563461959362,54442.25
0.0017930575413629413,62349.18359375,0.002885907655581832,57002.08203125
0.0017857038183137774,67676.4140625,0.0018290329026058316,8222.4638671875
0.0017616896657273173,61047.5078125,0.0018841713899746537,20779.041015625
0.0018027096521109343,65239.06640625,0.005731045734137297,22272.85546875
0.0018527023494243622,79097.53125,0.0025825880002230406,36624.61328125
0.0017917297082021832,61381.50390625,0.001809587236493826,20134.685546875
0.001760936575010419,66177.6796875,0.002053838688880205,49703.99609375
0.0017818119376897812,63761.70703125,0.002949998714029789,11628.0029296875
0.0017820994835346937,70663.25,0.0018414044752717018,6191.439453125
0.0017547865863889456,68009.40625,0.00251950416713953,10216.9091796875
0.0017749815015122294,69577.265625,0.001797837088815868,22176.953125
0.0017643923638388515,74364.9140625,0.006297019310295582,24825.580078125
0.0018307204591110349,73283.859375,0.0021114095579832792,43260.28125
0.0017699755262583494,79210.140625,0.002227782504633069,46801.02734375
0.001761586288921535,72618.140625,0.0021573868580162525,34886.24609375
0.0017829681746661663,80299.109375,0.0017815458122640848,25737.50390625
0.0017321211053058505,65460.86328125,0.0022096054162830114,23873.27734375
0.0017654331168159842,60548.05078125,0.0018746241694316268,31176.33203125
0.0017654667608439922,61086.65234375,0.001788640976883471,17257.83984375
0.0017507887678220868,71041.1015625,0.002793961437419057,53631.265625
0.0017664373153820634,72134.4765625,0.00568751897662878,74832.8984375
0.0018332820618525147,77562.890625,0.003641842631623149,15547.8603515625
0.0017846882110461593,63455.203125,0.0018091460224241018,22843.345703125
0.001746704219840467,64657.3359375,0.0019526678370311856,31459.45703125
0.001765659311786294,59490.31640625,0.002072023693472147,16409.505859375
0.00177114293910563,71599.2734375,0.0018380238907411695,17543.263671875
0.001751478062942624,67309.7109375,0.0048081399872899055,20829.8359375
0.0017806467367336154,58503.73828125,0.0028262909036129713,2148.17236328125
0.0017834784230217338,58169.54296875,0.0018104874761775136,11134.46484375
0.001763497362844646,68970.40625,0.0037156613543629646,55283.3828125
0.0017824992537498474,65776.421875,0.0017866530688479543,20860.421875
0.0017229586374014616,60957.20703125,0.0026907483115792274,287.1486511230469
0.0017678868025541306,71055.859375,0.0017966177547350526,13134.19140625
0.0017081500263884664,64315.8984375,0.0019320613937452435,34020.09765625
0.0017316866433247924,55300.24609375,0.001797662116587162,11673.4912109375
0.0017409335123375058,57999.46484375,0.0019263399299234152,35005.55859375
0.00173070072196424,66023.484375,0.0022660898976027966,728.5751342773438
0.0017536856466904283,59028.1171875,0.0023259620647877455,49977.85546875
0.001756163313984871,66051.1640625,0.0028421622700989246,6036.859375
0.001792735536582768,62384.66796875,0.0017747218953445554,10758.9921875
0.0017579775303602219,62969.390625,0.002095862291753292,21124.03515625
0.0017307717353105545,69450.328125,0.0062624565325677395,77203.4453125
0.0017893790500238538,61188.76953125,0.0019005938665941358,7794.07373046875
0.0017543057911098003,59943.31640625,0.002694310387596488,56378.71875
0.0017104466678574681,70726.28125,0.0023337670136243105,4415.421875
0.0017536852974444628,70250.1328125,0.003952017519623041,15643.6669921875
0.0017543560825288296,62218.09375,0.0018297338392585516,28805.705078125
0.0017641209997236729,71509.0234375,0.003287868807092309,40330.6640625
0.0017804482486099005,69497.5,0.003976116888225079,54949.88671875
0.0017522020498290658,55216.3671875,0.002681295620277524,43707.19140625
0.0017459462396800518,63475.12109375,0.0018125984352082014,17604.923828125
0.0017200830625370145,63418.3203125,0.0018941552843898535,3142.21240234375
0.0017084818100556731,65774.0625,0.0017793497536331415,30558.361328125
0.0017135911621153355,70993.2578125,0.002234561601653695,4566.74267578125
0.0017370295245200396,68233.4453125,0.003647266421467066,66297.234375
0.0017223136965185404,56557.38671875,0.004666494205594063,88241.890625
0.0017519656103104353,68440.7265625,0.0024823257699608803,9242.7626953125
0.0017547261668369174,72895.46875,0.0030363367404788733,51239.5703125
0.0017618646379560232,61138.51171875,0.001803480670787394,6009.24169921875
0.0017379652708768845,57883.91015625,0.0027020785491913557,46541.6171875
0.0017222079914063215,54491.19921875,0.006159061100333929,65006.546875
0.0018024808960035443,67908.234375,0.0029047206044197083,55648.06640625
0.0017477598739787936,61280.91796875,0.0017484212294220924,25756.859375
0.0016900370828807354,58891.30859375,0.0017558049876242876,6909.66748046875
0.0017122275894507766,64541.53125,0.003139859065413475,68529.21875
0.0017385073006153107,73612.671875,0.0030036873649805784,2431.414306640625
0.0017517581582069397,69493.890625,0.001779376296326518,30984.478515625
0.0016842711484059691,62193.89453125,0.003317248774692416,53624.29296875
0.0017262534238398075,63091.890625,0.0023530633188784122,5328.42431640625
0.0017048957524821162,66381.5234375,0.0017321978230029345,26839.34765625
0.0017332681454718113,63941.0859375,0.005397448316216469,69204.5859375
0.001765779103152454,63473.6484375,0.0030524434987455606,6982.67138671875
0.0017555960221216083,76765.8671875,0.0018942899769172072,24787.408203125
0.0016898803878575563,59410.31640625,0.0032704754266887903,4727.34228515625
0.001673871069215238,70707.9296875,0.0019223607378080487,28592.61328125
0.001730938907712698,55254.640625,0.002112174639478326,20735.478515625
0.0016866978257894516,65262.1484375,0.0018903492018580437,7967.23974609375
0.0017297316808253527,55342.0390625,0.004226973745971918,63419.3984375
0.0017251085955649614,77195.21875,0.0022477367892861366,2885.5341796875
0.001696743885986507,68272.3515625,0.007693467661738396,77587.6328125
0.0018540999153628945,72066.9921875,0.00232271128334105,53888.65234375
0.0017033902695402503,70804.015625,0.0034444385673850775,59435.2109375
0.0017032879404723644,75424.5703125,0.001805165084078908,8544.9384765625
0.0016995072364807129,63403.71484375,0.0034820467699319124,55814.73828125
0.0017687937943264842,62659.9921875,0.004905011039227247,72375.546875
0.0017277898732572794,59669.39453125,0.0018106723437085748,29034.205078125
0.0017137263203039765,57818.4375,0.00188134063500911,7358.08837890625
0.0016747344052419066,64893.78125,0.0017368525732308626,18447.337890625
0.0016856935108080506,58970.6953125,0.0020228729117661715,64956.9375
0.0017107505118474364,56491.1484375,0.0023675665725022554,30111.984375
0.001711867400445044,73636.171875,0.001852763001807034,40212.0078125
0.0017162489239126444,67629.6640625,0.0019267057068645954,10310.1279296875
0.0017098101088777184,77989.765625,0.0016967031406238675,28494.427734375
0.0016947820549830794,57999.2265625,0.0017147607868537307,12357.46484375
0.0016912902938202024,58730.9140625,0.002079455880448222,1026.0482177734375
0.0017139242263510823,67574.3359375,0.0029162464197725058,48747.35546875
0.001713437377475202,65949.3515625,0.0032826592214405537,58432.6796875
0.0017219624714925885,61673.8359375,0.002992748050019145,14989.0546875
0.0017579171108081937,70707.625,0.0019296094542369246,25688.166015625
0.0016959967324510217,66894.4609375,0.003358721500262618,8179.1162109375
0.001699133194051683,69452.171875,0.001784291467629373,23103.15234375
0.0016638858942314982,63162.796875,0.0016973469173535705,15363.9990234375
0.0017138260882347822,57773.39453125,0.0019381853053346276,3597.262451171875
0.0017292045522481203,58122.95703125,0.001736920326948166,42825.953125
0.0016868729144334793,60998.48046875,0.001856650342233479,35496.85546875
0.0017159376293420792,65763.2265625,0.0019375894917175174,22482.60546875
0.0016753347590565681,69861.015625,0.002731823595240712,2299.950927734375
0.0017121887067332864,64997.5703125,0.003343857591971755,54720.2109375
0.0016935326857492328,65115.01953125,0.007207714952528477,74101.6875
0.0018045171163976192,70615.375,0.0018197281751781702,7214.14697265625
0.0016576653579249978,67628.2265625,0.0020966429729014635,20418.609375
0.0017043730476871133,63473.4765625,0.001864016754552722,14034.046875
0.00166076491586864,69097.71875,0.001680652261711657,16591.125
0.001675809733569622,71279.4296875,0.0016990426229313016,18478.064453125
0.0017008550930768251,74503.8359375,0.00185006286483258,32376.462890625
0.0016692953649908304,58161.8203125,0.002540752524510026,47838.296875
0.0016853036358952522,63526.20703125,0.004227728117257357,50781.0234375
0.0016710702329874039,73634.5,0.004068343434482813,7281.9775390625
0.0016972065204754472,56107.6953125,0.0017628844361752272,19353.419921875
0.001645463751628995,69115.1171875,0.0020890343002974987,6102.11669921875
0.0016662849811837077,63554.04296875,0.003857231233268976,10525.9345703125
0.001746383961290121,66174.9375,0.0017033901531249285,32455.044921875
0.0016579191433265805,68848.9609375,0.0032657242845743895,5547.20849609375
0.001663909642957151,64463.96484375,0.0017862690147012472,5521.654296875
0.0016639302484691143,64861.73046875,0.004265777301043272,68299.15625
0.0016812806716188788,70327.046875,0.0016830299282446504,35542.41796875
0.0016379804583266377,61053.37109375,0.0027811056934297085,52173.58203125
0.001668969402089715,61890.3359375,0.005187926813960075,90554.8203125
0.0017390549182891846,68826.5546875,0.0027030901983380318,543.3894653320312
0.0016818158328533173,81611.9375,0.003721441375091672,61164.109375
0.0016763012390583754,64054.4453125,0.0017332478892058134,20134.1796875
0.0016335549298673868,64434.859375,0.0016960430657491088,13925.2958984375
0.0016646573785692453,64374.60546875,0.001749497139826417,9295.9013671875
0.0016418808372691274,56770.296875,0.001780614024028182,23245.935546875
0.00164354860316962,68187.9609375,0.001848208368755877,64265.2734375
0.0016416995786130428,81588.828125,0.0016459990292787552,15353.3330078125
0.0016439688624814153,71899.2109375,0.0017175886314362288,7513.86328125
0.001647986238822341,58822.296875,0.00366681138984859,29454.853515625
0.0017017871141433716,73053.9296875,0.0017080341931432486,21557.79296875
0.0016785869374871254,71021.5078125,0.006232255604118109,47355.33984375
0.0016832565888762474,66539.359375,0.004306118004024029,71432.109375
0.0017235229024663568,67755.9609375,0.0044436706230044365,14978.3447265625
0.0017264068592339754,74352.078125,0.001978805288672447,2934.34765625
0.0016393825644627213,58557.828125,0.0039055838715285063,7777.40380859375
0.0016866923542693257,64673.85546875,0.0016481801867485046,12844.9375
0.0016391351819038391,66676.171875,0.0018530016532167792,31427.771484375
0.0016362793976441026,60413.83203125,0.0018785184947773814,1367.6318359375
0.0016655676299706101,69363.34375,0.0017153574153780937,13366.02734375
0.0016505507519468665,71545.7890625,0.0018611192936077714,15215.3984375
0.001652497798204422,60523.13671875,0.0017031474271789193,26811.474609375
0.0016564674442633986,70642.0,0.002771992003545165,1770.9588623046875
0.0016823559999465942,58905.9296875,0.0017998646944761276,20369.373046875
0.0016484912484884262,69924.8828125,0.002310974057763815,29806.14453125
0.0016414726851508021,62152.63671875,0.003421175992116332,15505.453125
0.0016783286118879914,71767.7109375,0.0020221644081175327,1075.353271484375
0.001625548116862774,68094.9765625,0.0016445479122921824,22530.21875
0.0016593668842688203,68192.3671875,0.0017901198007166386,25239.541015625
0.0016676816157996655,72550.25,0.004018684849143028,6768.6953125
0.0016762700397521257,70898.921875,0.0017404247773811221,1832.6632080078125
0.0016856214497238398,60876.88671875,0.001768464338965714,24528.302734375
