loss,mape,val_loss,val_mape
0.0023138546384871006,48066.70703125,0.003082272596657276,30.290719985961914
0.0023241513408720493,43677.74609375,0.0029343641363084316,41.60210418701172
0.002325843321159482,44703.109375,0.0029850094579160213,33.19447708129883
0.002304388675838709,47614.890625,0.002942692255601287,43.574363708496094
0.0023083402775228024,51750.63671875,0.0029317375738173723,40.37871170043945
0.002300635213032365,55561.09375,0.003072597784921527,30.12101936340332
0.0022578397765755653,51892.4375,0.0032626776956021786,31.881284713745117
0.00228300504386425,52806.09765625,0.003070469945669174,59.865848541259766
0.0022981115616858006,57833.95703125,0.0029861335642635822,30.621553421020508
0.0022693348582834005,51853.14453125,0.0031062534544616938,62.87675476074219
0.002279712352901697,48942.296875,0.00341231026686728,36.7631721496582
0.002295641927048564,47024.49609375,0.00307091954164207,30.300552368164062
0.0022935469169169664,49182.0,0.0030365244019776583,30.13591957092285
0.0022417008876800537,47520.265625,0.002905345754697919,44.02492141723633
0.002246444346383214,52434.9921875,0.0029076077044010162,40.19990921020508
0.002237289911136031,42377.54296875,0.002904636086896062,45.61843490600586
0.002269583288580179,48853.46875,0.0029342384077608585,48.22979736328125
0.0022154434118419886,45843.546875,0.002959097735583782,52.88553237915039
0.0022595820482820272,47536.359375,0.003026139223948121,30.349563598632812
0.002237002132460475,50597.1328125,0.0028905326034873724,38.695533752441406
0.0022699732799082994,44220.984375,0.002958942437544465,31.455690383911133
0.002227399731054902,44828.359375,0.002888872753828764,35.65849685668945
0.002254562685266137,54151.43359375,0.0030937481205910444,60.9229736328125
0.002227999735623598,49049.046875,0.0028903859201818705,40.56492233276367
0.002233391860499978,43206.58203125,0.002927000867202878,30.653348922729492
0.0022342512384057045,54207.078125,0.0028703107964247465,36.665157318115234
0.0022038263268768787,40698.22265625,0.0033954777754843235,31.986108779907227
0.0022198220249265432,50805.05078125,0.002973189577460289,51.638187408447266
0.002204001182690263,45189.5625,0.0028557691257447004,38.874813079833984
0.0022155612241476774,53113.0078125,0.00296778348274529,32.481590270996094
0.0022075013257563114,51374.171875,0.002937148092314601,30.17753791809082
0.0022094203159213066,53785.6796875,0.0030194642022252083,30.172405242919922
0.0021882555447518826,52194.9921875,0.004151735454797745,45.248233795166016
0.0021989981178194284,43085.9296875,0.0029014062602072954,30.707712173461914
0.002190040424466133,49177.234375,0.0029538609087467194,52.939109802246094
0.00217609410174191,49180.4609375,0.0029798666946589947,29.8231143951416
0.00219777412712574,50287.5390625,0.002859431551769376,37.254547119140625
0.0021783304400742054,43550.45703125,0.0032411811407655478,30.482425689697266
0.002171826781705022,47987.15625,0.002818196779116988,44.14118194580078
0.0021470561623573303,46127.30078125,0.0030232828576117754,30.482540130615234
0.0021553561091423035,49536.09375,0.0028041901532560587,41.396507263183594
0.0021593207493424416,57243.0703125,0.002800814574584365,34.88920593261719
0.002170128282159567,50744.8984375,0.0029762908816337585,29.922868728637695
0.0021736191119998693,49352.9453125,0.0029196469113230705,29.951934814453125
0.002138875424861908,47802.51171875,0.0027934974059462547,47.40362548828125
0.002148501807823777,53723.21875,0.003079816000536084,28.95342445373535
0.002146284095942974,39445.8984375,0.0028000143356621265,31.07278823852539
0.002142081269994378,46572.5703125,0.0027966643683612347,32.94502639770508
0.002106510102748871,50566.421875,0.0027899867855012417,30.532541275024414
0.0021228143014013767,43913.40234375,0.002844281028956175,30.46038246154785
0.002120903693139553,57403.37109375,0.002867318456992507,29.526538848876953
0.002118194242939353,51141.82421875,0.002742916811257601,37.12150573730469
0.0021059014834463596,58221.671875,0.003189996350556612,31.747268676757812
0.0020899467635899782,48350.13671875,0.0028516240417957306,29.14236068725586
0.0020894187036901712,50463.58984375,0.003187574213370681,37.35111999511719
0.002104558050632477,44315.02734375,0.0029605431482195854,29.42326545715332
0.00208763568662107,40976.53125,0.002868373179808259,28.83984375
0.0020625032484531403,40359.3046875,0.002930259332060814,60.78205490112305
0.002102192025631666,45022.48828125,0.002757077571004629,52.0610466003418
0.002078390447422862,50379.9375,0.0026795242447406054,41.92725372314453
0.0020608932245522738,46816.62109375,0.0026836683973670006,38.25074005126953
0.002049611881375313,52176.7109375,0.0026698808651417494,33.16473388671875
0.0020647754427045584,42771.88671875,0.002737617352977395,31.71012306213379
0.00206195330247283,48746.17578125,0.003035539761185646,30.49609375
0.0020420525688678026,54402.67578125,0.0027167657390236855,30.426313400268555
0.002016280312091112,48581.94140625,0.0026418340858072042,44.32144546508789
0.0020125790033489466,45140.48828125,0.002689830958843231,28.744564056396484
0.0020051668398082256,45828.50390625,0.0031895472202450037,29.97869300842285
0.001999628497287631,44628.12890625,0.0025892197154462337,41.359622955322266
0.0019828963559120893,42208.5,0.002578690880909562,33.494075775146484
0.0020045069977641106,41441.7890625,0.002555349376052618,34.60857391357422
0.001953212544322014,49669.26171875,0.002623908221721649,54.6566276550293
0.002007005736231804,43197.1328125,0.0027837289962917566,27.728858947753906
0.0019460557959973812,47679.89453125,0.0025440154131501913,48.6960334777832
0.0019341722363606095,47033.33984375,0.0026505019050091505,57.6603889465332
0.0019481718773022294,48243.78125,0.0024773930199444294,37.015106201171875
0.0019163615070283413,47762.5546875,0.002592784585431218,50.2357063293457
0.001909123850055039,39674.2734375,0.0024622739292681217,42.43333053588867
0.0018950820667669177,42911.81640625,0.0024278464261442423,38.883567810058594
0.0019102682126685977,47261.99609375,0.002438680734485388,28.456336975097656
0.001859260257333517,42593.453125,0.00332797784358263,35.58736038208008
0.0018724007532000542,46168.9375,0.002520944457501173,28.374902725219727
0.0018402993446215987,41452.328125,0.002756830072030425,27.299503326416016
0.0018302486278116703,34655.88671875,0.0025558758061379194,27.633705139160156
0.0018317978829145432,47486.25390625,0.002506628166884184,26.82503890991211
0.0018308113794773817,41274.08203125,0.002336707431823015,27.790254592895508
0.0018064953619614244,43942.56640625,0.0022783922031521797,32.02449417114258
0.0017817014595493674,33065.953125,0.002546748612076044,26.043798446655273
0.0017648272914811969,43661.3984375,0.002630691509693861,57.33289337158203
0.001749339047819376,48053.390625,0.002198391128331423,37.60434341430664
0.0017508387099951506,45065.65234375,0.0021965347696095705,41.142818450927734
0.001707645133137703,41976.96484375,0.0024428502656519413,28.869977951049805
0.001709654345177114,39874.08203125,0.0022258737590163946,26.249963760375977
0.0016691869823262095,47508.15234375,0.00224524037912488,41.84174728393555
0.001678941654972732,43458.7265625,0.0021944998297840357,26.808975219726562
0.0016463168431073427,41871.49609375,0.002158018760383129,25.058223724365234
0.0016453536227345467,48045.7109375,0.002518988447263837,25.60028648376465
0.0016078082844614983,44648.140625,0.0020201299339532852,25.138090133666992
0.0015851001953706145,37702.23046875,0.001944345305673778,38.923458099365234
0.0015787844313308597,40644.65234375,0.0019341687439009547,25.193077087402344
0.0015524624614045024,38258.6796875,0.0018909370992332697,35.29507827758789
0.0015251388540491462,42083.69140625,0.0019340378930792212,30.66500473022461
0.0015049100620672107,38566.2890625,0.0018208161927759647,29.417619705200195
0.0015120933530852199,45253.34375,0.001977045089006424,23.46192169189453
0.0014992099022492766,37682.59375,0.0020777375902980566,23.42570686340332
0.0014491918263956904,37952.31640625,0.001860567252151668,25.316059112548828
0.0014530946500599384,31082.552734375,0.0017331931740045547,23.72404670715332
0.0014292121632024646,43465.1640625,0.001793152536265552,39.612491607666016
0.0013942739460617304,37222.26953125,0.001884625293314457,29.090351104736328
0.0013711630599573255,36419.75390625,0.00178353616502136,24.79795265197754
0.0013933114241808653,31323.04296875,0.0016295419773086905,24.944406509399414
0.001386234536767006,39066.80859375,0.00162764813285321,27.053735733032227
0.0013340498553588986,38045.84765625,0.0018886910984292626,22.294261932373047
0.0013104184763506055,39620.703125,0.001806711545214057,22.647846221923828
0.0013140093069523573,41874.1484375,0.0016413363628089428,22.641990661621094
0.0013100692303851247,39236.38671875,0.0018431959906592965,23.28573226928711
0.00128972961101681,39560.66796875,0.0015535885468125343,23.92814826965332
0.0012787007726728916,43660.8125,0.0015160501934587955,22.141754150390625
0.0012642820365726948,32762.263671875,0.0016057699685916305,24.238330841064453
0.0012489870423451066,44170.62109375,0.0014813647139817476,23.01751708984375
0.0012350770412012935,35636.03515625,0.0015081570018082857,22.185054779052734
0.0012316583888605237,33808.57421875,0.0014398684725165367,22.41522789001465
0.0012316886568441987,31803.5234375,0.0014263478806242347,24.045015335083008
0.0012486203340813518,41554.31640625,0.0014271435793489218,36.48686599731445
0.0012217216426506639,36654.359375,0.0015473301755264401,21.600269317626953
0.0012051583034917712,42258.578125,0.0014291830593720078,32.56683349609375
0.001197691773995757,36156.734375,0.0014370378339663148,44.27842330932617
0.0012013885425403714,35700.17578125,0.0013847078662365675,23.68234634399414
0.0012134924763813615,38166.640625,0.0013883194187656045,21.63467788696289
0.0011875826166942716,40810.26171875,0.0014172791270539165,28.721790313720703
0.0011699310271069407,38438.8671875,0.0017121064011007547,21.990703582763672
0.001183266518637538,34536.3671875,0.0014356437604874372,30.98602867126465
0.001177581842057407,51033.203125,0.0016475699376314878,32.78097152709961
0.0011583521263673902,37195.7109375,0.0013507574331015348,23.336956024169922
0.001176523626782,37399.83984375,0.0013835778227075934,39.020450592041016
0.0011629967484623194,48341.64453125,0.0013901974307373166,22.344890594482422
0.0011609006905928254,51625.328125,0.001344060990959406,28.247365951538086
0.0011379880597814918,42684.1171875,0.0013515375321730971,21.526884078979492
0.0011470637982711196,34124.93359375,0.0013795658014714718,37.383426666259766
0.0011685526696965098,46531.27734375,0.0013689984334632754,29.23843765258789
0.0011469196761026978,41982.078125,0.0013472350547090173,34.849029541015625
0.0011472342303022742,47277.5546875,0.00133059686049819,22.163421630859375
0.0011512150522321463,46687.28125,0.0013387090293690562,32.07892990112305
0.001148701529018581,42293.6640625,0.0013620966346934438,41.07807540893555
0.0011397554771974683,39576.80078125,0.0014067344600334764,26.685632705688477
0.0011568302288651466,41425.609375,0.0013225030852481723,28.130956649780273
0.0011272915871813893,39064.46875,0.0014032723847776651,21.976722717285156
0.001119988621212542,43935.98046875,0.0014178886776790023,24.419294357299805
0.001148607349023223,41943.65234375,0.0013602811377495527,21.375028610229492
0.0011151472572237253,38651.53515625,0.0015125790378078818,22.36590576171875
0.0011325309751555324,42045.06640625,0.0013290665810927749,22.946514129638672
0.0011393562890589237,42011.453125,0.0013480334309861064,30.247312545776367
0.0011251212563365698,45923.66015625,0.0015273063909262419,22.22153663635254
0.0011261856416240335,36698.7421875,0.0013228022726252675,29.577789306640625
0.0011205177288502455,42572.8671875,0.0016978033818304539,22.592388153076172
0.001103067654184997,38233.46875,0.0013906452804803848,39.96885299682617
0.001119517837651074,41982.19140625,0.001314580556936562,24.572547912597656
0.0011179522844031453,31538.63671875,0.0014356268802657723,21.53007698059082
0.0011085162404924631,39688.89453125,0.0014814255991950631,25.217933654785156
0.0011336974566802382,43548.62109375,0.0013401112519204617,21.589662551879883
0.0011169713689014316,42300.1796875,0.00180878397077322,25.679603576660156
0.0011156587861478329,38013.1484375,0.0017278208397328854,24.789588928222656
0.0011137633118778467,43030.7109375,0.0013733119703829288,28.831989288330078
0.0011152205988764763,46275.7421875,0.0013047403190284967,22.257923126220703
0.0011013681069016457,35542.21875,0.0013432282721623778,32.31438064575195
0.0011094588553532958,38192.0546875,0.0014430800219997764,33.04199981689453
0.001100995927117765,39914.47265625,0.0013111518928781152,21.73405647277832
0.001119787571951747,48928.140625,0.0013396857539191842,28.399471282958984
0.0011135925306007266,47117.99609375,0.0016095703467726707,22.83810043334961
0.001095247338525951,45586.8671875,0.0018479678547009826,22.195459365844727
0.001094892853870988,43369.78515625,0.0015405311714857817,24.913156509399414
0.0010885237716138363,45262.4765625,0.0015400885604321957,25.848777770996094
0.0011066097067669034,37783.3828125,0.001343668787740171,21.879383087158203
0.0011111313942819834,34386.37890625,0.0014510720502585173,21.910694122314453
0.0011090231128036976,38269.234375,0.0013007997767999768,24.03742027282715
0.0010862293420359492,48078.14453125,0.001309957355260849,23.859039306640625
0.0011086361482739449,47039.53515625,0.0013162210816517472,22.12367057800293
0.001112249679863453,46318.0546875,0.0014653817052021623,28.031082153320312
0.001079393201507628,38028.671875,0.0013363366015255451,29.599809646606445
0.0010972869349643588,41276.9453125,0.001579013653099537,21.99999237060547
0.0010964403627440333,36504.47265625,0.0015761663671582937,27.350879669189453
0.001102954731322825,40410.2890625,0.0012923541944473982,24.382492065429688
0.001092242542654276,46992.76171875,0.0013128083664923906,26.386484146118164
0.00110290152952075,46463.265625,0.001345558324828744,21.699045181274414
0.001093053026124835,46458.3671875,0.0015502715250477195,23.176782608032227
0.0010993906762450933,47658.6875,0.0013610305031761527,35.106529235839844
0.0010984957916662097,42521.74609375,0.0014294842258095741,23.021448135375977
0.0010949118295684457,50407.06640625,0.001383731490932405,24.7059268951416
0.001083306153304875,41594.6796875,0.0012989493552595377,22.307104110717773
0.0010875292355194688,38776.03515625,0.001360757858492434,21.733694076538086
0.001081605558283627,37925.49609375,0.0013187568401917815,21.83484649658203
0.001094825565814972,37043.22265625,0.0013068546541035175,21.86290168762207
0.0010723198065534234,37360.5234375,0.0013063520891591907,26.491710662841797
0.001096911495551467,38414.34765625,0.0013353839749470353,23.287490844726562
0.0011011783499270678,40121.4609375,0.001416034298017621,23.87416648864746
0.0010926916729658842,43253.0234375,0.001304074889048934,29.22019386291504
0.0010918471962213516,44755.75,0.0013045420637354255,25.1666316986084
0.0010894949082285166,40787.14453125,0.0014283779310062528,25.407426834106445
0.0010802707402035594,51892.9609375,0.001573595916852355,24.68507957458496
0.0011055731447413564,43728.73046875,0.0013333834940567613,22.063142776489258
0.0010749862994998693,36888.23046875,0.0015221453504636884,23.531696319580078
0.0010832395637407899,48756.921875,0.0013286428293213248,26.536357879638672
0.0010809660889208317,49836.28125,0.0013142051175236702,23.357942581176758
0.0010897773317992687,39521.3984375,0.0013564529363065958,24.86125373840332
0.0010730306385084987,51585.41015625,0.001538051525130868,22.787473678588867
0.0010772028472274542,49561.2734375,0.0021165176294744015,23.481443405151367
0.0011009989539161325,40273.93359375,0.0013105783145874739,21.930660247802734
0.001082519767805934,39771.43359375,0.0013025307562202215,22.06434440612793
0.0010887947864830494,45097.125,0.0013606204884126782,21.867950439453125
0.0010789104271680117,49262.37109375,0.0015781945548951626,23.1529483795166
0.001077178050763905,45741.78125,0.0013504148228093982,22.903715133666992
0.001075664651580155,44935.859375,0.0012831827625632286,22.355836868286133
0.001095160492695868,42110.83984375,0.001322768279351294,21.852617263793945
0.0010924286907538772,47170.29296875,0.0013155951164662838,34.36310577392578
0.001076910994015634,47539.85546875,0.0012816040543839335,28.399852752685547
0.0010892406571656466,43837.2578125,0.0015123388729989529,22.186975479125977
0.001076431362889707,47856.25390625,0.0012837328249588609,29.391464233398438
0.0011049149325117469,50024.015625,0.0013349116779863834,25.260292053222656
0.001069757272489369,42268.82421875,0.0012998143211007118,34.850433349609375
0.001074736355803907,41360.44140625,0.0012807827442884445,29.132299423217773
0.0010655351215973496,45108.05859375,0.001299797440879047,28.001359939575195
0.0010749301873147488,41481.55078125,0.0013251036871224642,34.8807373046875
0.0010840693721547723,37057.3125,0.0013322214363142848,21.92726707458496
0.0010759560391306877,44866.1796875,0.001313971821218729,22.916519165039062
0.0010826971847563982,39817.9765625,0.001275826245546341,27.498065948486328
0.0010778395226225257,39413.30859375,0.0013211499899625778,25.642826080322266
0.0010772605892270803,44153.515625,0.0013116032350808382,34.3653564453125
0.0010706860339269042,38764.734375,0.0013157955836504698,41.3501091003418
0.001078300061635673,51503.05859375,0.0013822007458657026,24.995487213134766
0.001082111499272287,46767.44140625,0.0013377417344599962,22.34169578552246
0.0010735699906945229,52199.1015625,0.001391701865941286,21.863941192626953
0.0010754569666460156,50049.859375,0.0012795389629900455,22.184749603271484
0.0010818000882863998,40371.75390625,0.0013011551927775145,28.115516662597656
0.0010821277974173427,39864.015625,0.0012940193992108107,31.15888214111328
0.0010626461589708924,40379.51953125,0.0013201676774770021,22.130605697631836
0.0010743371676653624,46634.92578125,0.0012681486550718546,24.555400848388672
0.0010713059455156326,42942.80078125,0.0012956972932443023,26.47118377685547
0.0010677448008209467,42510.30078125,0.0012934543192386627,22.917573928833008
0.0010642098495736718,43661.94140625,0.0015029930509626865,25.496471405029297
0.0010709024500101805,39757.25,0.0012864472810178995,27.913204193115234
0.00108505564276129,47615.67578125,0.0012883864110335708,23.943552017211914
0.001074424246326089,40653.23046875,0.001331223757006228,32.77938461303711
0.001070758211426437,38828.3828125,0.0013009366812184453,25.510086059570312
0.0010698839323595166,44933.73046875,0.0012707514688372612,26.700773239135742
0.0010637681698426604,49219.57421875,0.0012824346777051687,27.43674087524414
0.0010656984522938728,47384.64453125,0.0014004111289978027,23.429203033447266
0.001068586716428399,43751.3984375,0.0014607880730181932,21.937467575073242
0.0010476515162736177,49564.4609375,0.0013781753368675709,22.141387939453125
0.0010742343729361892,43301.0859375,0.0012990743853151798,23.355243682861328
0.00105653319042176,46555.59375,0.0013019242323935032,35.60592269897461
0.001061071758158505,40288.29296875,0.001334954984486103,29.543834686279297
0.0010656166123226285,37555.1796875,0.0013959225034341216,26.290969848632812
0.0010709624039009213,45623.90234375,0.0013602676335722208,21.918973922729492
0.0010606410214677453,42717.44921875,0.0012683996465057135,26.395851135253906
0.001063949428498745,37935.3515625,0.0013322819722816348,46.53892135620117
0.0010576159693300724,44978.546875,0.0012762707192450762,26.651630401611328
0.0010747772175818682,52499.91796875,0.0012627631658688188,29.068376541137695
0.0010662197601050138,44705.66015625,0.0012572705745697021,25.698997497558594
0.0010684020817279816,47422.1640625,0.0013984336983412504,46.11189270019531
0.00106452452018857,41876.7578125,0.0014295639703050256,23.443859100341797
0.001071240403689444,50145.28125,0.0012774209026247263,28.018964767456055
0.0010751514928415418,45726.60546875,0.0013943297090008855,25.762584686279297
0.0010734711540862918,52298.68359375,0.0012890469515696168,21.944499969482422
0.0010764366015791893,42353.32421875,0.001295408234000206,22.075544357299805
0.001058627967722714,44672.13671875,0.0014363637892529368,23.575420379638672
0.0010688935872167349,44588.19921875,0.001260104589164257,28.069156646728516
0.001069213729351759,48675.234375,0.0013117960188537836,38.314388275146484
0.0010603365954011679,48099.26953125,0.001347157172858715,21.874868392944336
0.0010691856732591987,39238.3203125,0.0013327563647180796,25.80097007751465
0.0010680254781618714,48807.85546875,0.001351877930574119,22.199796676635742
0.0010651206830516458,45487.8125,0.0013954296009615064,22.194623947143555
0.0010698820697143674,47670.17578125,0.0012703813845291734,22.078359603881836
0.0010568974539637566,39628.2265625,0.0013675809605047107,23.68766975402832
0.001070700935088098,44080.4453125,0.001299807452596724,32.6615104675293
0.0010591233149170876,44535.84375,0.0012768394080922008,22.899730682373047
0.0010517945047467947,44425.7890625,0.0013299031415954232,44.32676315307617
0.0010723693994805217,40321.9609375,0.0015458834823220968,22.428739547729492
0.0010596971260383725,45345.62109375,0.0012711952440440655,31.544818878173828
0.0010509087005630136,44796.24609375,0.0013540241634473205,25.90976905822754
0.0010597994551062584,37777.88671875,0.0012629845878109336,23.45376968383789
0.0010673991637304425,45238.265625,0.0012817811220884323,24.607542037963867
0.0010673572542145848,44933.73828125,0.0012496301205828786,24.442052841186523
0.0010566100245341659,41340.52734375,0.001317816087976098,42.61798858642578
0.0010551463346928358,45449.125,0.0012604203075170517,23.812578201293945
0.0010687707690522075,38569.23046875,0.001311039668507874,44.51346206665039
0.0010697093093767762,34249.9140625,0.0012980727478861809,22.11265754699707
0.0010491698049008846,32171.083984375,0.001246705069206655,23.937721252441406
0.0010573467006906867,45229.7578125,0.0014231314416974783,24.43651580810547
0.001059669186361134,43742.87890625,0.0015705828554928303,27.964101791381836
0.0010638358071446419,48358.3125,0.0012544678756967187,30.085079193115234
0.001048291684128344,48038.80859375,0.0012522725155577064,30.0600643157959
0.0010713303927332163,43968.03515625,0.0013204750139266253,26.550817489624023
0.0010604936396703124,45735.234375,0.0012678414350375533,35.253238677978516
0.00105243397410959,49480.98046875,0.0013740698341280222,26.081560134887695
0.0010622875997796655,48626.234375,0.0012554097920656204,28.257612228393555
0.0010549022117629647,38237.89453125,0.0014040725072845817,21.986324310302734
0.0010578228393569589,46972.34375,0.0014133276417851448,23.460124969482422
0.001057953224517405,45697.53515625,0.0012673111632466316,22.14252471923828
0.001063046045601368,35463.99609375,0.0013797032879665494,22.325965881347656
0.0010468245018273592,47567.6640625,0.001318135648034513,22.121248245239258
0.0010508832056075335,44305.9296875,0.0014775034505873919,22.315139770507812
0.0010572047904133797,43152.46484375,0.001297998009249568,26.349929809570312
0.0010697379475459456,52272.125,0.0012597471941262484,23.93111801147461
0.0010506723774597049,45053.20703125,0.0013236618833616376,22.48514175415039
0.001055617700330913,35539.9453125,0.0013349924702197313,22.449329376220703
0.001068711862899363,42920.3203125,0.0015760151436552405,22.40808868408203
0.0010470401030033827,51935.09375,0.0012396741658449173,25.48039436340332
0.001049336977303028,48179.23046875,0.0013559397775679827,33.21505355834961
0.00106411287561059,45289.44921875,0.001537732663564384,22.475696563720703
0.001052253064699471,45017.83203125,0.0012372570345178246,24.361934661865234
0.0010604063281789422,50609.3984375,0.0012386867310851812,24.174373626708984
0.0010473689762875438,43908.26171875,0.001305609242990613,21.932571411132812
0.0010629198513925076,43265.6796875,0.0013068162370473146,31.776460647583008
0.0010594094637781382,49228.07421875,0.0013107594568282366,23.620182037353516
0.0010657489765435457,56592.67578125,0.001332440529949963,23.458616256713867
0.0010564689291641116,52586.859375,0.0012546830112114549,33.062950134277344
0.001056482084095478,45619.4765625,0.0013614549534395337,23.83091926574707
0.0010544725228101015,49530.15625,0.0012852827785536647,36.435028076171875
0.0010603307746350765,47876.42578125,0.0012728411238640547,36.52396011352539
0.001054086722433567,49317.890625,0.0012492340756580234,26.07847785949707
0.0010408780071884394,47746.09765625,0.001239687786437571,28.484928131103516
0.0010390406241640449,40327.421875,0.0013178604422137141,40.06373977661133
0.0010645358124747872,46244.63671875,0.001285829464904964,39.695133209228516
0.0010414249263703823,46727.2890625,0.0013157756766304374,25.10584831237793
0.0010454708244651556,41968.62890625,0.0012469154316931963,24.169511795043945
0.0010447518434375525,48693.1171875,0.001249594846740365,29.011842727661133
0.0010622633853927255,43659.05859375,0.0012465979671105742,26.74543571472168
0.0010420163162052631,44738.3125,0.0014480460667982697,30.782268524169922
0.0010514473542571068,50724.3125,0.0013580708764493465,25.247926712036133
0.0010466448729857802,39767.1796875,0.001278766430914402,22.02625274658203
0.0010501598007977009,50802.51953125,0.0013674021465703845,32.4395866394043
0.001057333080098033,40961.875,0.001287636929191649,30.404823303222656
0.0010470369597896934,53639.87109375,0.0012583050411194563,23.137514114379883
0.001059410977177322,45119.1171875,0.0013034954899922013,24.024688720703125
0.0010452413698658347,41129.80078125,0.0013476923340931535,42.547122955322266
0.0010407932568341494,40288.4765625,0.0013582257088273764,24.569303512573242
0.0010478324256837368,44292.359375,0.0013458130415529013,21.967491149902344
0.001031409716233611,40753.89453125,0.0015861126594245434,25.31654167175293
0.0010590601013973355,44995.6328125,0.0012756653595715761,28.333301544189453
0.0010503354715183377,43888.55859375,0.0012339558452367783,27.393142700195312
0.0010341876186430454,39701.7734375,0.001242906553670764,22.276750564575195
0.0010564251570031047,48023.8203125,0.0012636537430807948,37.93093490600586
0.001043423661030829,50843.31640625,0.0012417590478435159,27.097436904907227
0.001045167911797762,42687.140625,0.0013176226057112217,40.995601654052734
0.0010411811526864767,48470.5390625,0.001232404145412147,22.4050235748291
0.0010540563380345702,49229.72265625,0.0013375001726672053,25.357486724853516
0.0010550405131652951,38203.06640625,0.0012527821818366647,30.448537826538086
0.0010430790716782212,41182.671875,0.0012499440927058458,25.60763931274414
0.0010444466024637222,48852.171875,0.0015109023079276085,22.300125122070312
0.0010476434836164117,46066.01953125,0.0013157578650861979,34.861995697021484
0.00105344969779253,54614.05859375,0.0012421038700267673,29.769481658935547
0.001043959055095911,47677.28515625,0.00124429352581501,33.944358825683594
0.001033453969284892,43073.28515625,0.0012598620960488915,32.09342956542969
0.0010413082782179117,47294.953125,0.001597131136804819,23.852582931518555
0.0010315838735550642,46352.21484375,0.0012436907272785902,32.239376068115234
0.0010465695522725582,41606.3828125,0.0012583417119458318,27.52214241027832
0.001048126257956028,51841.0703125,0.0012395886005833745,22.18858528137207
0.0010454660514369607,41981.32421875,0.001278017763979733,23.764253616333008
0.0010388741502538323,43375.234375,0.0013611438916996121,23.05759620666504
0.0010441909544169903,45405.06640625,0.0012596170417964458,37.99879837036133
0.0010425547370687127,42118.203125,0.0014169311616569757,26.214643478393555
0.0010427971137687564,49601.15234375,0.001523979241028428,22.39908218383789
0.0010400190949440002,52106.79296875,0.0012662928784266114,22.938812255859375
0.001039021648466587,51156.80078125,0.0012433199444785714,22.686166763305664
0.0010426555527374148,52088.10546875,0.0012805904261767864,24.7208309173584
0.0010394197888672352,43845.01953125,0.001265037921257317,35.24748992919922
0.0010381944011896849,46209.328125,0.0013298981357365847,41.93922805786133
0.0010314497631043196,50641.93359375,0.0012589192483574152,38.998294830322266
0.0010438369354233146,43822.8125,0.0012335606152191758,31.372159957885742
0.0010352780809625983,45899.2578125,0.0012791201006621122,24.233156204223633
0.0010441119084134698,48272.29296875,0.0012930120574310422,22.019290924072266
0.0010492230067029595,53636.7578125,0.001252935966476798,34.99396896362305
0.0010477984324097633,46153.203125,0.00123829604126513,26.435537338256836
0.0010491447756066918,44063.08203125,0.0012506433995440602,23.236528396606445
0.0010360731976106763,43540.296875,0.0012293125037103891,22.70374870300293
0.0010381161700934172,41407.97265625,0.0012676422484219074,25.385053634643555
0.0010337276617065072,47127.3828125,0.0013683333527296782,23.194297790527344
0.0010434308787807822,36345.1796875,0.001325429999269545,22.186376571655273
