loss,mape,val_loss,val_mape
0.0013025632360950112,75763.0078125,0.0013794830301776528,181032.09375
0.0013110657455399632,86992.53125,0.0013400423340499401,163986.0
0.0013014459982514381,69199.125,0.0014025653945282102,57616.76171875
0.0013094861060380936,92245.0078125,0.0012886740732938051,47586.78515625
0.0012884361203759909,77188.5703125,0.0012778094969689846,129104.3828125
0.001300928764976561,71470.0546875,0.0012772855116054416,64558.2734375
0.001277524745091796,67541.25,0.001323967007920146,27081.328125
0.001308561535552144,84809.765625,0.0013756562257185578,210600.046875
0.0013016363373026252,85491.6796875,0.00151860062032938,31774.630859375
0.0012967662187293172,92749.59375,0.0013135997578501701,55098.22265625
0.0012953529367223382,70980.1171875,0.0013492368161678314,89528.59375
0.0012985019711777568,73928.96875,0.001378638786263764,32816.29296875
0.001289487350732088,70174.75,0.0013020936166867614,162264.375
0.0012866746401414275,96762.671875,0.0012548343511298299,50432.51171875
0.0012830774066969752,73873.015625,0.0012766156578436494,137930.25
0.001276545925065875,73663.859375,0.0013048207620158792,171423.765625
0.0012735656928271055,76374.296875,0.0012847849866375327,149524.046875
0.0012888797791674733,68279.9296875,0.0012642269721254706,121578.21875
0.0013087731786072254,74319.7734375,0.0012781646801158786,40540.63671875
0.0012750973692163825,80509.140625,0.0013086575781926513,186233.703125
0.0012809999752789736,86081.4296875,0.0012588528916239738,67335.40625
0.001282400800846517,78234.875,0.0012663818197324872,131625.921875
0.0012887963093817234,73638.0859375,0.0012594189029186964,76583.015625
0.0012704631080850959,74885.65625,0.0012528849765658379,100552.0078125
0.0012744476553052664,83233.328125,0.0012518579605966806,81053.6796875
0.0012791183544322848,83756.765625,0.0012737512588500977,96861.4140625
0.0012805070728063583,77274.796875,0.001259123208001256,84039.0546875
0.0012739431113004684,81939.4765625,0.001290476298891008,26858.439453125
0.0012964119669049978,84109.8984375,0.0012503201141953468,78276.640625
0.0012712458847090602,90090.78125,0.0012755637289956212,126769.53125
0.001277618226595223,82441.65625,0.0012585287913680077,125837.0234375
0.0012727839639410377,79227.6953125,0.001264024875126779,74936.40625
0.001287681283429265,83863.984375,0.001253574388101697,90487.75
0.0012717685895040631,80114.5078125,0.001282344339415431,95243.4140625
0.001270981621928513,74403.4296875,0.0012420357670634985,73622.171875
0.0012680902145802975,76882.8671875,0.0012565330835059285,93320.6796875
0.001290609361603856,79823.3125,0.0012770828325301409,22448.142578125
0.0012787942541763186,81783.5390625,0.0012449405621737242,79970.9375
0.0012658089399337769,74544.828125,0.0012664553942158818,143434.828125
0.0012666580732911825,78688.0234375,0.0013589601730927825,41642.1953125
0.001270452281460166,77751.8828125,0.001338611007668078,43476.76953125
0.0012851213105022907,79447.078125,0.0013551696902140975,26659.35546875
0.0012720489175990224,77367.5390625,0.0013446919620037079,25959.904296875
0.0012772443005815148,81418.390625,0.001263175392523408,134006.40625
0.0012509124353528023,85256.5078125,0.0012667995179072022,26481.16796875
0.001264926278963685,73088.1015625,0.001250778790563345,21995.044921875
0.0012708002468571067,79504.2109375,0.0012477862183004618,118202.2421875
0.0012429069029167295,76113.375,0.0012579065514728427,59383.35546875
0.0012840607669204473,91110.390625,0.0013096585171297193,25300.5546875
0.0012713182950392365,85958.625,0.0012726960703730583,164630.359375
0.0012740130769088864,80111.7265625,0.0012761004036292434,48800.3828125
0.0012650801800191402,77229.40625,0.001248996122740209,101974.046875
0.001257623196579516,83548.9453125,0.0012886496260762215,187000.15625
0.001270623761229217,93905.4453125,0.0012535976711660624,48285.703125
0.0012689303839579225,84277.8671875,0.001298160757869482,25272.8046875
0.0012673018500208855,82479.4765625,0.0012485752813518047,129553.515625
0.001261504483409226,73907.5078125,0.0012584159849211574,40109.88671875
0.0012514459667727351,86452.9375,0.0012813493376597762,26985.71484375
0.0012578838504850864,84826.453125,0.0014099639374762774,39214.6796875
0.0012565705692395568,89267.71875,0.0012381757842376828,37289.18359375
0.0012638865737244487,80672.234375,0.0012630103155970573,136050.109375
0.0012465056497603655,75111.03125,0.0012949613155797124,182380.59375
0.0012517081340774894,82453.59375,0.0012366048758849502,102150.5
0.0012770931934937835,80674.71875,0.001229604473337531,69996.25
0.001254511997103691,87739.7578125,0.0012455529067665339,123422.5859375
0.0012603051727637649,80662.703125,0.0012325998395681381,94061.6484375
0.0012542945332825184,85622.2265625,0.0013174166670069098,45441.515625
0.001249050721526146,79235.4140625,0.0012469434877857566,135583.328125
0.0012529969681054354,88211.84375,0.0012921582674607635,126002.9609375
0.001248386106453836,83085.4296875,0.0013417219743132591,35849.71875
0.0012441042345017195,82929.125,0.001237499644048512,68800.8984375
0.0012530115200206637,76551.25,0.0012844681041315198,35672.36328125
0.0012285857228562236,80226.421875,0.0012464409228414297,123472.0703125
0.0012419772101566195,82132.9453125,0.0012378947576507926,118572.546875
0.0012237890623509884,76181.46875,0.0012512948596850038,130430.046875
0.0012372710043564439,76497.8515625,0.0012278230860829353,85979.640625
0.001234876923263073,69855.5546875,0.0012676744954660535,159417.6875
0.0012446121545508504,85427.15625,0.001250192173756659,21633.666015625
0.0012329118326306343,79799.921875,0.0012615371961146593,24827.333984375
0.001253982074558735,70918.3359375,0.0012440918944776058,134996.234375
0.0012346244184300303,91399.3203125,0.001248914864845574,106341.734375
0.0012492799432948232,74036.0234375,0.0012527626240625978,153507.859375
0.0012495912378653884,70887.515625,0.0012307794531807303,108487.1953125
0.001228049979545176,75577.21875,0.001241346588358283,127626.6640625
0.0012450653593987226,71500.0546875,0.0012238103663548827,78132.640625
0.00124845327809453,86008.203125,0.0013148183934390545,196425.390625
0.001240700134076178,89272.4609375,0.0012989043025299907,188376.921875
0.0012548003578558564,79945.59375,0.001231693779118359,111819.5625
0.001242328085936606,73491.25,0.0012219335185363889,60656.234375
0.0012374973157420754,71273.34375,0.00124226207844913,139505.296875
0.0012399657862260938,77737.265625,0.0012959311716258526,187556.96875
0.001253496971912682,83655.3046875,0.0012809124309569597,28554.779296875
0.0012404663721099496,77123.6875,0.0012451022630557418,40756.921875
0.0012319477973505855,78140.1875,0.0012216870673000813,65692.515625
0.0012316809734329581,74236.9921875,0.0012299829395487905,64182.80078125
0.0012378180399537086,82015.203125,0.0012496333802118897,152519.6875
0.0012302694376558065,76224.671875,0.0012573557905852795,152383.9375
0.0012327644508332014,78960.0,0.00122528534848243,55306.4296875
0.0012366101145744324,72002.546875,0.001224333536811173,94479.734375
0.0012236330658197403,79665.6875,0.0012216217583045363,81013.1796875
0.0012328514130786061,74010.9765625,0.0012533090775832534,49476.81640625
0.001253634924069047,74310.0859375,0.001222163555212319,58432.875
0.0012144924839958549,85053.53125,0.0012349371099844575,87873.8125
0.0012416514800861478,83357.8984375,0.0012265000259503722,40496.37109375
0.001225341809913516,76633.34375,0.0012304915580898523,81707.03125
0.0012330489698797464,79901.328125,0.0012449478963389993,73457.0546875
0.0012459211284294724,79933.328125,0.00123130576685071,33401.6015625
0.0012422573054209352,77914.0,0.001344874850474298,31112.013671875
0.0012356999795883894,76252.7578125,0.0012376097729429603,57053.2109375
0.0012237376067787409,79734.6875,0.0013204831629991531,52566.51171875
0.0012275882763788104,75861.921875,0.0012641568901017308,36656.75390625
0.0012298735091462731,79376.9765625,0.0012222585501149297,102018.4765625
0.001230783760547638,81892.8828125,0.001273486064746976,78136.125
0.001230390858836472,74890.1484375,0.0013195064384490252,29149.25
0.0012056877603754401,81903.6875,0.0012304739793762565,56519.53125
0.001231183996424079,88611.140625,0.0012412695214152336,133948.25
0.0012434364762157202,67951.5,0.0012252915184944868,80877.6328125
0.0012366152368485928,88075.140625,0.001220676931552589,48165.33203125
0.0012162831844761968,77270.484375,0.001265340019017458,69654.078125
0.001228094450198114,74183.9375,0.0013402734184637666,209451.265625
0.0012470161309465766,83110.984375,0.0012184929801151156,83541.8203125
0.0012328493176028132,74002.640625,0.0012132610427215695,74434.890625
0.001217793789692223,92707.484375,0.0012494315160438418,45366.65234375
0.0012308278819546103,78838.046875,0.0012204560916870832,76650.8125
0.0012251207372173667,78325.0390625,0.0012691875454038382,106599.0234375
0.0012163860956206918,79524.484375,0.0012170156696811318,95701.953125
0.0012210286222398281,84111.9296875,0.0012181816855445504,94521.2578125
0.0012474398827180266,83643.53125,0.0012363462010398507,32240.05078125
0.0012301623355597258,84577.6328125,0.0012532708933576941,41658.85546875
0.0012272491585463285,86196.3359375,0.0012453515082597733,160267.65625
0.0012276193592697382,85696.9921875,0.0012184047373011708,99211.796875
0.0012315456988289952,80098.4765625,0.0012115079443901777,60159.046875
0.0012150740949437022,68051.9296875,0.0012184225488454103,100573.078125
0.001220572623424232,91013.71875,0.0012480819132179022,39117.40625
0.0012197105679661036,81446.3125,0.0012123361229896545,80638.8671875
0.0012240626383572817,74149.3828125,0.0012246728874742985,70008.34375
0.001205701963044703,92253.28125,0.0012146325316280127,97265.3203125
0.0012222896330058575,81480.6171875,0.001240145298652351,147577.359375
0.001222337712533772,88211.3828125,0.0012148882960900664,47862.10546875
0.0012271502055227757,70080.40625,0.0012641202192753553,49587.6171875
0.0012109471717849374,70672.625,0.0013100042706355453,28940.755859375
0.0011957932729274035,73162.375,0.0012767012231051922,26468.318359375
0.0012180751655250788,68780.9296875,0.0012467321939766407,166868.25
0.0012194928713142872,78543.3203125,0.0012103011831641197,78615.421875
0.0012106901267543435,81092.1171875,0.001213450450450182,56915.0546875
0.0012167735258117318,77558.640625,0.001209498499520123,81487.8125
0.0012116212164983153,86840.8359375,0.0012218852061778307,112791.84375
0.0012262933887541294,82414.4296875,0.0012259372742846608,115939.4765625
0.001205561449751258,66117.7265625,0.001258684671483934,34539.07421875
0.0012290077283978462,78643.9140625,0.001232876442372799,61968.60546875
0.0012124223867431283,85216.8671875,0.001219157362356782,110184.0546875
0.001228736131452024,81989.09375,0.0012079095467925072,46116.8515625
0.0012162853963673115,83320.0234375,0.0012316735228523612,83557.75
0.0011986920144408941,77222.71875,0.0012070464435964823,50918.65625
0.0012134676799178123,80101.0234375,0.0012089532101526856,60623.53515625
0.0012210397981107235,76008.28125,0.001213659648783505,81569.1484375
0.0012068906798958778,88470.0859375,0.0012220905628055334,34039.2890625
0.0011948210885748267,79310.671875,0.0012216023169457912,130099.765625
0.0012072966201230884,81176.4375,0.001213587005622685,87791.6953125
0.0012267818674445152,81214.3671875,0.0012104152701795101,100801.0078125
0.0012276382185518742,73839.65625,0.001215824973769486,106158.4765625
0.0011972878128290176,84495.90625,0.0012156832963228226,120842.7109375
0.0012091471580788493,85781.359375,0.001248057116754353,44117.59765625
0.001212356030009687,78398.3828125,0.0012697570491582155,165360.921875
