loss,mape,val_loss,val_mape
0.0009531332761980593,111400.6953125,0.0010859023313969374,181789.359375
0.0009466295596212149,96090.171875,0.000853117962833494,236779.125
0.0009517143480479717,91252.765625,0.001403896720148623,219211.75
0.0009736914071254432,98692.2109375,0.0008241746691055596,196783.109375
0.0009609573753550649,98799.40625,0.0008074062061496079,183416.53125
0.0009544745553284883,103483.40625,0.000924131425563246,180510.0
0.0009631388820707798,93592.046875,0.0009078510920517147,190292.3125
0.0009304549894295633,94257.8828125,0.0007910141139291227,176995.609375
0.0009312477195635438,87442.5703125,0.0008526137680746615,165759.28125
0.0009369008475914598,90126.9296875,0.000830750388558954,192719.859375
0.0009479514556005597,95326.859375,0.0008164794417098165,184378.671875
0.0009578600293025374,98005.515625,0.0008307172101922333,240245.671875
0.0009442015434615314,94938.4296875,0.0009175439481623471,177996.328125
0.0009250352159142494,89507.3203125,0.000813525402918458,212235.96875
0.0009562837076373398,98997.53125,0.0008039734093472362,203987.734375
0.0009448076016269624,101588.6015625,0.0007866258965805173,173283.296875
0.0009466788615100086,93107.859375,0.0007999297231435776,175806.140625
0.0009425785392522812,96244.0390625,0.0008321832283399999,172764.15625
0.0009519228478893638,87990.8125,0.0007957290508784354,173586.359375
0.0009286776185035706,93294.0,0.000839362561237067,184177.375
0.0009366051526740193,93622.78125,0.0008630107622593641,194375.125
0.000928059162106365,91572.90625,0.0008162300800904632,207834.71875
0.0009475426049903035,90899.515625,0.0008358499617315829,177483.828125
0.0009348827879875898,96646.9296875,0.0007941641379147768,181590.75
0.000952134607359767,85303.125,0.001019508228637278,174785.71875
0.0009424675372429192,94606.4453125,0.0008135001990012825,177506.5625
0.0009441210422664881,93785.6875,0.0009955246932804585,232026.78125
0.0009263736428692937,95462.078125,0.0011166669428348541,165269.453125
0.0009544386412017047,87683.1015625,0.0009864859748631716,173487.328125
0.0009340402903035283,90554.96875,0.0007969677681103349,192551.46875
0.0009313098271377385,93638.3046875,0.0008376996265724301,169145.71875
0.0009299355442635715,90473.90625,0.0008149730856530368,198704.640625
0.0009248580900020897,105963.8203125,0.001003746991045773,238017.8125
0.0009678988717496395,96217.796875,0.000966701831202954,199775.265625
0.0009384037111885846,95802.921875,0.0009950310923159122,224771.671875
0.0009149610414169729,99814.328125,0.0008258858579210937,165670.875
0.0009247562265954912,94134.8359375,0.0008589949575252831,190260.1875
0.000934016949031502,89414.3515625,0.0008078895043581724,180430.75
0.0009287724969908595,92327.171875,0.0007787023205310106,159937.15625
0.0009419153211638331,99748.390625,0.0008268532692454755,194514.921875
0.0009332332410849631,91555.8828125,0.0009137641172856092,180941.5625
0.000936028896830976,94575.9375,0.0007852694834582508,183947.078125
0.0009228757116943598,98254.953125,0.0009030827204696834,175058.140625
0.0009525284986011684,91117.65625,0.0008387491106987,151433.75
0.0009431392536498606,88360.5078125,0.000817919906694442,164610.71875
0.00090680958237499,96554.6484375,0.0007836692966520786,156377.90625
0.0009247002890333533,89138.1015625,0.0008121085702441633,181679.25
0.0009181182831525803,96027.671875,0.0007779554580338299,148091.265625
0.0009080538875423372,91254.7265625,0.000793962855823338,180867.484375
0.0009700913215056062,89270.53125,0.000786455231718719,200182.6875
0.0009079767623916268,85599.5546875,0.0008340112399309874,247997.59375
0.0009287911816500127,96926.1953125,0.001040909206494689,202991.671875
0.0009384407312609255,92606.7578125,0.0013146576238796115,180642.9375
0.0009299974772147834,99189.4453125,0.000868185015860945,195048.0625
0.0009111513500101864,93056.6875,0.0008136399555951357,211349.515625
0.0009194152080453932,94372.140625,0.0007795952260494232,167085.015625
0.0008974755182862282,84336.265625,0.0008021206012926996,175670.171875
0.0009209446143358946,96263.359375,0.0008233781554736197,179898.65625
0.0009256622288376093,94638.7890625,0.000783406023401767,180841.390625
0.000930061680264771,85838.828125,0.000934733368922025,207220.15625
0.0009241892257705331,87989.6640625,0.0008535286178812385,209884.8125
0.0009148248936980963,86819.421875,0.0009661725489422679,174148.609375
0.0009581842459738255,96264.3359375,0.0008310966659337282,176171.84375
0.0009243435924872756,101496.8125,0.0008231827523559332,175022.953125
0.0009052932728081942,82784.4765625,0.0007819104357622564,180764.046875
0.0009092615800909698,86112.984375,0.0008678895537741482,181591.484375
0.0009098740993067622,91963.015625,0.001066128839738667,188566.9375
0.0008953278884291649,92768.234375,0.0008955501252785325,174085.25
0.0009195078746415675,82695.1953125,0.0007738966378383338,167318.609375
0.0009121490875259042,87935.9296875,0.0008689857786521316,176758.921875
0.0009345220751129091,86974.984375,0.0008544282172806561,163874.375
0.0009219981729984283,85948.3359375,0.0009189514094032347,203181.515625
0.0009210779098793864,92440.9140625,0.0009095450513996184,212315.5625
0.0009135205182246864,91975.4375,0.0007721100118942559,163064.359375
0.0009096646099351346,88447.0234375,0.0009534721611998975,163001.046875
0.0009165171068161726,99325.984375,0.0008037148509174585,166242.1875
0.0009043168392963707,91803.609375,0.0012490740045905113,174670.984375
0.0009210644057020545,94431.40625,0.000830518314614892,186848.765625
0.0009372039348818362,81857.0,0.0007671762141399086,171033.46875
0.0009105683420784771,85337.0234375,0.0007783386972732842,195889.15625
0.0009282486862502992,92264.390625,0.0010105505352839828,164321.421875
0.000920112885069102,87938.8984375,0.0007771874661557376,165923.46875
0.0009053790709003806,93589.03125,0.000822397181764245,221424.609375
0.0009145850781351328,93146.4609375,0.0007705867174081504,175866.28125
0.0009130937978625298,90773.359375,0.0008281394839286804,163063.671875
0.0009230530122295022,84224.5625,0.0008011207683011889,164557.0
0.0009107693913392723,84129.2421875,0.0008089306647889316,168152.671875
0.000891366449650377,94517.5703125,0.0007902666111476719,169138.1875
0.0009377418900839984,82412.6484375,0.0008749813423492014,179393.796875
0.0009079466108232737,92872.1796875,0.0007813835400156677,151447.234375
0.0009015133837237954,87219.0703125,0.0011670001549646258,164697.984375
0.000922463252209127,84850.6015625,0.001108469907194376,159181.40625
0.0009252253221347928,82692.46875,0.0008015228086151183,184631.484375
0.0009139438043348491,90361.4609375,0.0007673741783946753,166880.234375
0.0009333068155683577,96733.7734375,0.0007702866569161415,167958.28125
0.0008886423311196268,86130.96875,0.0007724029128439724,163216.609375
0.0008961344719864428,92170.1484375,0.001089477795176208,172579.859375
0.000935161195229739,89417.90625,0.0007837635930627584,189778.296875
0.0009130326798185706,89600.15625,0.0008985607419162989,127012.2578125
0.0009219727362506092,83547.1328125,0.0008327951654791832,159848.65625
0.0008998531848192215,82401.546875,0.0008066025329753757,150625.8125
0.0009100331808440387,84779.5703125,0.000809220306109637,175141.0625
0.0008927067974582314,92103.5234375,0.0008012388134375215,167313.046875
0.0009173278231173754,90229.6015625,0.0008408529101870954,161962.703125
0.0008971466450020671,82740.5234375,0.0008859765948727727,161525.390625
0.0009090514504350722,81975.734375,0.0009272466413676739,155691.703125
0.0009067314094863832,88581.3984375,0.0008953570504672825,184281.0
0.0009065503836609423,93966.96875,0.0007727054180577397,185840.78125
0.0008991156937554479,87303.75,0.0010365162743255496,179009.203125
0.0008824809337966144,88710.765625,0.0007850016700103879,191173.09375
0.0008943766006268561,90940.5,0.0009878585115075111,150580.921875
0.0009140366455540061,84317.5859375,0.0008153713424690068,157670.203125
0.0008934633806347847,86769.2265625,0.000780527014285326,174462.203125
0.0009198577608913183,85442.3984375,0.0008345638634636998,142980.453125
0.0009080051095224917,88269.2421875,0.0007820150349289179,162114.671875
0.0008966173627413809,87519.421875,0.0008366796537302434,163550.625
0.0008794654277153313,89493.3515625,0.0007655216613784432,154575.015625
0.0009054873371496797,77468.5625,0.000769029138609767,164534.078125
0.0008891915204003453,85373.7265625,0.0009258453501388431,178277.75
0.0009113877895288169,93462.5234375,0.0008509550825692713,188978.53125
0.0009081176249310374,85868.0859375,0.0007817622390575707,145874.96875
0.0008943550637923181,77826.046875,0.0007848970126360655,170133.703125
0.0009012683294713497,95968.9609375,0.0008227327489294112,166602.15625
0.0009013879462145269,80475.4296875,0.0009365718578919768,187928.578125
0.0009020835859701037,87369.5703125,0.0008355830213986337,181014.859375
0.000870121642947197,86172.625,0.0009782480774447322,152492.15625
0.0009056603303179145,85323.3984375,0.0007781145977787673,145488.328125
0.0009104637429118156,80019.046875,0.0008410587906837463,212431.640625
0.0009013074450194836,91336.9296875,0.0007574539049528539,139580.75
0.0008968703332357109,79921.578125,0.0008219116716645658,134937.984375
0.000894100870937109,82423.125,0.0008602405432611704,163924.140625
0.0009022228186950088,89989.828125,0.0008352161385118961,173215.484375
0.0008762054494582117,82062.890625,0.000766491808462888,157876.5625
0.0009105780045501888,86125.953125,0.0008478293311782181,176129.28125
0.0008855611085891724,88229.390625,0.0007684982265345752,159309.78125
0.0008842689567245543,83846.078125,0.0009363724384456873,178912.9375
0.0008770579006522894,80751.484375,0.0007661411655135453,136524.625
0.0008954270160757005,85266.2578125,0.0007634992362000048,168744.265625
0.000895798671990633,83315.1484375,0.000759509508498013,157275.5625
0.0008842594106681645,87803.3671875,0.0007745091570541263,179849.3125
0.0008886859868653119,85504.3671875,0.000768747238907963,162950.65625
0.0009027216583490372,84096.6171875,0.0007695737876929343,150003.578125
0.0009166661184281111,86511.3359375,0.0007790934760123491,156073.8125
0.000897353223990649,86307.15625,0.000758031033910811,161602.140625
0.0008668626542203128,83214.46875,0.0007657260284759104,167672.3125
0.0009200761560350657,83167.4765625,0.0008487846935167909,157163.96875
0.0008748516556806862,80659.0859375,0.0007689002668485045,160042.1875
0.0008912995690479875,76966.390625,0.0008938568644225597,151596.453125
0.0009066261700354517,86248.609375,0.0007570962188765407,141944.515625
0.0008920571417547762,85441.9453125,0.0007851478876546025,154604.421875
0.0008854061015881598,81159.3359375,0.0008264611242339015,198986.34375
