loss,mape,val_loss,val_mape
0.0010433460120111704,54782.47265625,0.003023081226274371,70472.9609375
0.001112998346798122,58931.31640625,0.0011325685773044825,1676.9693603515625
0.0010431100381538272,55965.484375,0.001269073341973126,57280.98828125
0.00103522720746696,59869.08203125,0.0015563215129077435,36422.44921875
0.001030854182317853,59455.76171875,0.001277572475373745,26380.361328125
0.0010631647892296314,60113.0625,0.0012466765474528074,74680.09375
0.0010437378659844398,60485.5390625,0.0015419893898069859,27117.189453125
0.0010550057049840689,56478.61328125,0.0014512640191242099,60084.9453125
0.0010605760617181659,72762.296875,0.002181854099035263,46536.203125
0.0010640155524015427,55099.05078125,0.0014145143795758486,62098.70703125
0.0010560780065134168,54962.7734375,0.0012122683692723513,32273.009765625
0.0010140358936041594,57492.375,0.0013324045576155186,38148.77734375
0.0010299567366018891,54979.18359375,0.0010786093771457672,1864.731689453125
0.0010326041374355555,66223.40625,0.0016244103899225593,42937.11328125
0.0010328065836802125,64368.6015625,0.0012831343337893486,40714.12109375
0.0010382545879110694,50392.50390625,0.0011785851093009114,13839.693359375
0.001023785793222487,63202.17578125,0.0012828672770410776,45781.62109375
0.00105158775113523,60716.4296875,0.0012464961037039757,14223.697265625
0.0010275698732584715,59072.234375,0.002068391302600503,55538.18359375
0.0010373278055340052,55409.65234375,0.0015756567008793354,78493.9296875
0.001028450671583414,59084.09375,0.0016067202668637037,26380.416015625
0.0010429765097796917,61157.921875,0.0010662658605724573,25859.20703125
0.0010289676720276475,69378.546875,0.0014914233470335603,12079.193359375
0.0010492554865777493,58647.3828125,0.0010563337709754705,4342.82958984375
0.0010365931084379554,62452.3515625,0.0030187382362782955,122110.5625
0.001101129688322544,62598.3515625,0.001626822748221457,113772.6796875
0.0010419447207823396,73969.7890625,0.0015007873298600316,17532.29296875
0.0010234758956357837,49705.15234375,0.0011432961327955127,2906.317626953125
0.001029393752105534,53777.4609375,0.0019515091553330421,72272.40625
0.0010318242711946368,49077.43359375,0.0012384916190057993,26129.79296875
0.0010284845484420657,46206.0078125,0.0010406288783997297,23618.244140625
0.0010230235056951642,52719.87890625,0.0019535254687070847,76867.0234375
0.0010323439491912723,59440.63671875,0.0014541653217747808,81137.7890625
0.0010163688566535711,48478.09765625,0.0010421103797852993,27524.3671875
0.0010073591256514192,64492.51953125,0.0016552001470699906,85837.2578125
0.001036359928548336,55416.546875,0.0015452473890036345,62779.390625
0.0010274407686665654,60993.53125,0.002365781692788005,28483.921875
0.0010748048080131412,63944.14453125,0.0015222023939713836,31656.01953125
0.0010289396159350872,49489.23046875,0.0010864118812605739,6433.0517578125
0.001014554756693542,60476.46875,0.0014218778815120459,7622.20654296875
0.001016333233565092,59002.24609375,0.0012748772278428078,69200.9296875
0.0010224077850580215,56220.44921875,0.001492021488957107,3856.90087890625
0.001025046338327229,56374.46484375,0.0019151628948748112,56355.421875
0.0010278678964823484,58039.91796875,0.0010788135696202517,38779.4921875
0.0010000983020290732,48298.7421875,0.0011743041686713696,25363.76171875
0.0010150036541745067,57038.6171875,0.0013696171808987856,75719.796875
0.0010053652804344893,50879.64453125,0.0014495260547846556,22293.70703125
0.0010129305301234126,57817.9453125,0.0010583532275632024,8872.2568359375
0.0010108149144798517,60400.9375,0.001287443214096129,372.80224609375
0.001031927764415741,60839.80859375,0.0016765621257945895,51955.6171875
0.001011595712043345,44945.51171875,0.0020984753500670195,112662.2265625
0.0010538373608142138,64886.65234375,0.0012320475652813911,12925.490234375
0.0010241211857646704,55672.84375,0.0011538623366504908,8388.8828125
0.001017299247905612,59798.265625,0.002246592892333865,62425.609375
0.0010409322567284107,52735.93359375,0.00127015623729676,12170.748046875
0.0010184359271079302,62750.71875,0.0019019483588635921,25204.2890625
0.0010424903593957424,56865.22265625,0.001087726210244,9942.2431640625
0.0010085484245792031,54598.609375,0.001113890204578638,9717.4296875
0.0010073372395709157,57451.4453125,0.001299675670452416,21769.576171875
0.0010190021712332964,56761.4296875,0.001252270769327879,45111.9296875
0.0010018033208325505,56752.16015625,0.0010248273611068726,23618.833984375
0.0009967646328732371,53870.8515625,0.0010371432872489095,34920.15234375
0.001002472243271768,57760.3828125,0.002053960459306836,8635.189453125
0.001022946322336793,51408.4296875,0.0011253968114033341,56961.5546875
0.0010229113977402449,46894.69140625,0.0011395711917430162,591.3323974609375
0.0010072796139866114,53112.078125,0.0015248089330270886,826.5325317382812
0.0010188375599682331,53551.33203125,0.0014254625421017408,61312.828125
0.0009983134223148227,65788.5703125,0.0013609309680759907,14975.412109375
0.001016448251903057,52069.265625,0.0012814190704375505,52915.40625
0.001001621363684535,55447.28515625,0.0011448916047811508,46657.52734375
0.001007403596304357,52675.7421875,0.001096080639399588,20187.689453125
0.0010023447684943676,57078.015625,0.0010786073980852962,11237.5439453125
0.0010031397687271237,60521.09375,0.001025588484480977,22889.48828125
0.0009952127002179623,55764.30078125,0.0015734490007162094,45010.109375
0.0010288989869877696,61932.96484375,0.0015289030270650983,28128.77734375
0.0010124745313078165,49505.2421875,0.001095438376069069,17154.69140625
0.0010052983416244388,50039.984375,0.0013237741077318788,34979.140625
0.0010078197810798883,51823.7265625,0.0015152872074395418,5249.923828125
0.001015156856738031,59090.875,0.0010976169724017382,40401.96484375
0.001004171441309154,52458.05859375,0.0011033575283363461,1570.2796630859375
0.000997907598502934,53133.921875,0.001572043402120471,41390.01953125
0.0010229566833004355,62632.5703125,0.0012718993239104748,48653.73828125
0.0010014906292781234,49999.1796875,0.0010633490746840835,38352.48046875
0.0010045868111774325,52881.26171875,0.0010584606789052486,3180.723388671875
0.001006027334369719,58916.41796875,0.0017043909756466746,11855.4150390625
0.001031105755828321,54154.859375,0.0010731964139267802,5959.287109375
0.0009983089985325933,52852.0859375,0.001410707482136786,46795.33203125
0.0009833271615207195,57940.07421875,0.0010930018033832312,3957.102783203125
0.0010078069753944874,47043.171875,0.0012230933643877506,31677.525390625
0.0010064730886369944,60082.53125,0.001107906806282699,16664.8671875
0.0009832801297307014,52865.6484375,0.0013740892754867673,63772.03515625
0.0009884914616122842,58540.421875,0.0011201632441952825,22203.005859375
0.0009984971256926656,57286.6953125,0.0011407093843445182,2348.77294921875
0.001003237790428102,56860.2734375,0.0012359075481072068,8692.7294921875
0.0010058456100523472,70302.0078125,0.0013617188669741154,41380.234375
0.0010093246819451451,46335.31640625,0.0022484147921204567,2346.4921875
0.0010075371246784925,52544.27734375,0.0011484113056212664,14975.1552734375
0.0009994753636419773,53676.73828125,0.0015575438737869263,9256.474609375
0.0010075896279886365,50767.75,0.0012207983527332544,59355.40234375
0.0009965571807697415,55183.86328125,0.0012289598817005754,1487.5048828125
0.0010068933479487896,54683.16015625,0.0012740506790578365,82278.7109375
0.0009999517351388931,62137.828125,0.001514335977844894,46949.046875
0.0010000343900173903,46814.046875,0.0015612543793395162,91573.84375
0.0010036708554252982,58042.99609375,0.0015137805603444576,83445.6328125
0.0010365344351157546,62460.66796875,0.0010951957665383816,12149.4423828125
0.0010030269622802734,63226.7109375,0.0011440427042543888,8781.7353515625
0.0009953383123502135,56911.328125,0.0010515638859942555,28003.71484375
0.0009887567721307278,57930.9921875,0.0011994659435003996,14206.52734375
0.0009914987022057176,58210.48828125,0.0010779292788356543,27440.140625
0.0010043455986306071,52895.2578125,0.0011030538007616997,17339.337890625
0.0010001950431615114,45442.171875,0.0011188623029738665,39445.4375
0.0010041218483820558,53881.47265625,0.0011301652994006872,26337.869140625
0.0009942598408088088,51005.94140625,0.0010692720534279943,36746.53125
0.0009798374958336353,52278.5390625,0.001076315762475133,1653.0634765625
0.0009876929689198732,56014.1484375,0.0015197553439065814,53102.9140625
0.001025594538077712,48745.890625,0.0011365488171577454,16163.4345703125
0.0009945327183231711,62586.48828125,0.001045423443429172,19241.75
0.0009822824504226446,59131.3203125,0.0011454102350398898,17006.705078125
0.0009946366772055626,57332.421875,0.0011854043696075678,27531.05859375
0.000998603762127459,56612.19140625,0.0015291782328858972,87722.578125
0.0010027802782133222,53969.00390625,0.0011647379724308848,40136.11328125
0.0009846219327300787,58628.6640625,0.0016714937519282103,49308.9453125
0.0010002532508224249,58837.2890625,0.0014975647209212184,9382.2412109375
0.0009906751802191138,62400.671875,0.0011402859818190336,37769.42578125
0.0009865328902378678,53163.97265625,0.001129974378272891,15729.169921875
0.0009887026390060782,62127.5,0.0010207328014075756,27694.072265625
0.00099901482462883,60297.8828125,0.001070730620995164,753.7556762695312
0.0009848637273535132,50119.45703125,0.0018962158355861902,36762.6015625
0.0010054971789941192,58070.4140625,0.0015485117910429835,39486.51953125
0.0010064871748909354,57334.26171875,0.0011279343161731958,10719.5283203125
0.0009941000025719404,62191.21875,0.0011495823273435235,49583.9375
0.0009866963373497128,61910.1640625,0.0012625624658539891,39254.8828125
0.0009791884804144502,57322.72265625,0.0011809184215962887,25423.580078125
0.0009837751276791096,53833.3515625,0.001221431652083993,28044.904296875
0.0009942525066435337,69860.359375,0.0011467488948255777,7525.43359375
0.000980888376943767,48152.21484375,0.0014187699416652322,44018.65625
0.0009697864879854023,55752.40234375,0.0010342795867472887,1557.150146484375
0.0009933101246133447,53130.37890625,0.0010373936966061592,17344.2734375
0.0009783459827303886,55388.0078125,0.0011896550422534347,36572.45703125
0.0009810688206925988,59885.35546875,0.0010291481157764792,38104.66015625
0.0009882551385089755,60999.2578125,0.0014970016200095415,34133.890625
0.0009967513615265489,49281.765625,0.0010291868820786476,22030.1953125
0.0009796114172786474,53068.640625,0.001011429587379098,30014.53125
0.0009911617962643504,49086.59375,0.0013564866967499256,42091.9453125
0.0009974146960303187,54197.3125,0.0013012423878535628,48694.71484375
0.0009840860730037093,58949.84375,0.0012020198628306389,12583.6171875
0.0009967007208615541,53406.8359375,0.0010734417010098696,13847.6328125
0.0009817491518333554,57220.74609375,0.0017736239824444056,76155.296875
0.000997454160824418,61243.1171875,0.0011459446977823973,24940.05859375
0.0009962535696104169,51359.29296875,0.0010533281601965427,6602.29638671875
0.0009865114698186517,53918.3671875,0.0013679282274097204,69051.46875
0.00099596893414855,49068.90625,0.001041364623233676,17133.5234375
0.0009796504164114594,61052.68359375,0.0010876336600631475,5908.17578125
0.0009850923670455813,61853.5625,0.0015515292761847377,37857.546875
0.0009965089848265052,45945.078125,0.0010274120140820742,17395.666015625
0.0009864888852462173,53530.9375,0.0014697456499561667,66494.7734375
0.0009968930389732122,53116.6015625,0.0014831923181191087,17440.4375
0.0009969266830012202,48363.30859375,0.0010405619395896792,19195.05078125
0.00098084332421422,69204.2109375,0.00111501500941813,14089.1318359375
0.000983449281193316,52126.828125,0.0010539372451603413,3042.49560546875
0.000989594031125307,42109.234375,0.0010767533676698804,15647.796875
0.0009819627739489079,56698.55859375,0.0010721809230744839,12070.97265625
0.0009698812500573695,53997.14453125,0.0010711918585002422,33677.578125
0.0009768788004294038,56674.46875,0.0013329245848581195,25070.63671875
0.0009794182842597365,48673.4453125,0.0010180874960497022,6013.17529296875
0.0009776015067473054,51090.66015625,0.0011818734928965569,5057.42822265625
0.0009721378446556628,57031.6015625,0.0015036321710795164,94928.0078125
0.0009781330591067672,58590.4453125,0.0010661376873031259,7812.7587890625
0.0009799277177080512,51295.74609375,0.0010652162600308657,9699.1142578125
0.0009818945545703173,54634.734375,0.0013507447438314557,80119.4453125
0.000974315800704062,66831.953125,0.001056755892932415,11615.228515625
0.000971943256445229,52862.12109375,0.0010155555792152882,12365.5302734375
0.0009761916007846594,51245.72265625,0.0010479374323040247,6514.5732421875
0.0009747767471708357,50739.5390625,0.0012605341617017984,58827.82421875
0.0009973532287403941,59973.72265625,0.00113433669321239,6962.61669921875
0.000965852988883853,49778.109375,0.0014190879883244634,66742.765625
0.0009883062448352575,57306.7578125,0.0010240403935313225,4409.8193359375
0.0009769832249730825,54694.22265625,0.0010583791881799698,8895.095703125
0.0009807308670133352,64969.828125,0.001177262980490923,60187.62890625
0.000984658719971776,52735.703125,0.001208014669828117,18734.404296875
0.000991928856819868,51011.4609375,0.0017483315896242857,108486.4375
0.0009971152758225799,63131.8515625,0.00102926732506603,177.38609313964844
0.0009841807186603546,50393.7578125,0.0014024538686499,40928.828125
0.000989175634458661,54374.8828125,0.0013398996088653803,34437.34375
0.000980135053396225,58906.82421875,0.001243262318894267,54599.7109375
0.000985554652288556,57884.58984375,0.0010471850400790572,4361.70458984375
0.0009667706908658147,60434.47265625,0.0010466345120221376,2731.58447265625
0.0009795132791623473,58785.22265625,0.0010605674469843507,45707.75390625
0.000983904697932303,67672.96875,0.0012191991554573178,22798.4765625
0.000975968549028039,47019.3203125,0.0010143948020413518,27481.13671875
0.0009849785128608346,50124.95703125,0.0012949645752087235,30966.1328125
0.000995029928162694,61075.84765625,0.0018578210147097707,15792.1669921875
0.00099311547819525,55882.74609375,0.001308375271037221,72587.9296875
0.000972640875261277,52191.3984375,0.00102409312967211,5691.77294921875
0.0009672619635239244,57663.234375,0.001133497804403305,44403.125
0.0009836904937401414,60330.28515625,0.0014082539128139615,48864.16015625
0.0009828746551647782,54419.59375,0.0011061246041208506,442.7198791503906
0.0009658181807026267,52601.83203125,0.0014051331672817469,66631.5234375
0.0009643646189942956,47756.734375,0.0010582261020317674,9906.89453125
0.0009826556779444218,57156.96484375,0.0010879242327064276,32760.6171875
0.0009697351488284767,59165.7890625,0.0014845277182757854,45434.69140625
0.0009811732452362776,52412.078125,0.0011039790697395802,687.3134765625
0.0009805700974538922,59954.0390625,0.001273373025469482,19879.763671875
0.0009836042299866676,45104.57421875,0.0010375124402344227,29852.361328125
0.0009716440690681338,49195.7109375,0.0012691847514361143,18692.8359375
0.0009836406679823995,65877.5234375,0.0011198633583262563,13279.6103515625
0.000976714538410306,55560.55078125,0.001008093124255538,14602.279296875
0.0009838661644607782,46834.6953125,0.0012298624496906996,10846.720703125
0.0009777223458513618,55430.75390625,0.0020518081728368998,68042.1953125
0.0009885970503091812,49471.75390625,0.0012360283872112632,31461.02734375
0.0009866171749308705,47461.796875,0.0017527006566524506,50676.29296875
0.0009924451587721705,49896.984375,0.001305055571720004,11548.265625
0.0009844881715252995,52376.30078125,0.0010329465148970485,42967.72265625
0.0009813065407797694,54409.2734375,0.001469350652769208,60069.76171875
0.0009711073362268507,63271.44921875,0.0012225263053551316,63782.6015625
0.0009938626317307353,62086.01953125,0.0010281373979523778,6568.15576171875
0.0009720404050312936,55395.45703125,0.0011983208823949099,30483.998046875
0.0009904989274218678,55539.8359375,0.0009975727880373597,19985.638671875
0.0009664053213782609,47175.359375,0.0011444315314292908,29928.203125
0.0009704712429083884,52968.55078125,0.0011807060800492764,2054.05908203125
0.00097713153809309,48299.6796875,0.0010241068666800857,3453.489990234375
0.0009706302080303431,50775.203125,0.0014939417596906424,24416.005859375
0.0009860513964667916,55796.47265625,0.0011588447960093617,5391.73828125
0.0009840655839070678,57127.50390625,0.0010394493583589792,2229.365966796875
0.0009673185995779932,54788.92578125,0.0016345275798812509,82945.4375
0.0009810487972572446,55589.40625,0.001263870275579393,42135.63671875
0.00099075585603714,54355.5078125,0.001086883363313973,54128.80078125
