loss,mape,val_loss,val_mape
0.0007903917576186359,59287.3671875,0.0007391341496258974,9542.1357421875
0.0007835969445295632,59861.8046875,0.0007758933352306485,7579.32861328125
0.0007987774442881346,57676.7109375,0.0007490153657272458,26558.54296875
0.0007849960238672793,58166.3671875,0.0007513929158449173,10813.3984375
0.0007860429468564689,63713.90234375,0.0007849216926842928,33934.51953125
0.0007776278653182089,54661.78125,0.0007483195513486862,24076.884765625
0.0007884722435846925,52168.07421875,0.0008180350996553898,7930.62255859375
0.0007844783249311149,58929.94140625,0.0007704473682679236,9356.041015625
0.0007955215405672789,60836.15234375,0.0007995299529284239,20841.642578125
0.0007879948825575411,59376.9375,0.0007435913430526853,25596.20703125
0.0007852634298615158,52641.53125,0.000736560090444982,19273.212890625
0.0007860541809350252,59588.4765625,0.0007629254250787199,13041.2197265625
0.0007920381613075733,46190.05859375,0.0007406063959933817,15028.869140625
0.0007979817455634475,52210.24609375,0.0007494106539525092,28580.1171875
0.0007891625282354653,55028.76171875,0.0008247934747487307,25034.759765625
0.0007864240906201303,61577.74609375,0.0007514788885600865,21305.2421875
0.0007848629611544311,56040.03515625,0.0007431538542732596,24833.369140625
0.0007805348723195493,57304.98828125,0.0008611357770860195,1171.576171875
0.0007813473930582404,62776.1796875,0.0007720435969531536,35892.2734375
0.000783454452175647,62344.484375,0.0007359647424891591,15121.259765625
0.0007810345268808305,54966.5625,0.0008184874313883483,9103.154296875
0.0007858116878196597,56864.98046875,0.0007935086032375693,4706.54296875
0.0007883026846684515,56761.4765625,0.0007365733035840094,11148.765625
0.0007839776226319373,56517.23046875,0.0007439543842338026,26456.98828125
0.000794094754382968,58922.30859375,0.0007349402876570821,20241.388671875
0.0007879579206928611,53313.6953125,0.0007346192141994834,18353.03515625
0.0007935666362755001,52603.5703125,0.000835952116176486,5161.0810546875
0.0007869376568123698,68529.7265625,0.0007691353093832731,25326.4453125
0.0007776424172334373,55778.265625,0.0007399076712317765,8144.9384765625
0.000791521102655679,50156.40234375,0.0007497710175812244,23933.16796875
0.0007798084989190102,52633.71484375,0.0008305840892717242,5807.15869140625
0.0007857168093323708,58436.90234375,0.0007556211785413325,19180.40625
0.0007777010905556381,62424.25,0.0007439757464453578,18734.939453125
0.0007891601999290287,59913.078125,0.0007386380457319319,19980.62109375
0.000779706344474107,62962.578125,0.0007610487518832088,16445.58203125
0.0007967604324221611,46632.33984375,0.0007381856557913125,12903.708984375
0.0007856317097321153,63274.37109375,0.0007666325545869768,20599.076171875
0.0007833627751097083,52223.26953125,0.0007764351321384311,3537.345947265625
0.0007891534478403628,57467.64453125,0.000747353711631149,29767.212890625
0.0007860052864998579,55160.0546875,0.0007490659481845796,4886.4931640625
0.0007940097711980343,63488.5390625,0.0007346750353462994,19028.5234375
0.0007839190657250583,56417.3359375,0.0007398296729661524,24999.30078125
0.0007845518412068486,53204.12890625,0.0008054470526985824,24905.96484375
0.0007865651859901845,50516.5078125,0.0007478704792447388,19871.697265625
0.0007911546272225678,58900.88671875,0.0007530582370236516,30396.94140625
0.0007903127116151154,53325.04296875,0.0007319275173358619,17700.697265625
0.0007822425104677677,54149.32421875,0.0007358492584899068,13167.1708984375
0.000779620255343616,61232.53125,0.0007407699013128877,26887.904296875
0.0007754706894047558,58006.38671875,0.0007438573520630598,21968.04296875
0.0007951902807690203,56845.7109375,0.0007555490010417998,30559.47265625
0.000780527014285326,58247.98828125,0.00073219183832407,15774.9462890625
0.0007787318318150938,50176.25390625,0.0008013883489184082,26738.904296875
0.0007830163813196123,59745.36328125,0.0007395115680992603,19486.212890625
0.0007801462197676301,49412.88671875,0.0007473330479115248,22959.30859375
0.0007833537529222667,54636.96875,0.0008036650833673775,9981.7607421875
0.0007769627263769507,58354.23828125,0.0007761316956020892,35279.12109375
0.0007757016574032605,62309.6328125,0.0007459874614141881,6004.4326171875
0.0007807569927535951,58075.1484375,0.0007662875577807426,23881.36328125
0.0007870285771787167,56419.9140625,0.0007446225499734282,19366.720703125
0.0007898099720478058,55808.6640625,0.0007398914895020425,22513.7109375
0.0007796016870997846,60095.7734375,0.000751083658542484,24605.927734375
0.000790163001511246,58257.546875,0.000741552677936852,10451.0029296875
0.0007914210436865687,58350.10546875,0.0007328479550778866,17383.08203125
0.000779411755502224,53983.70703125,0.000764343305490911,33129.3671875
0.0007818960584700108,56015.25390625,0.0007499823113903403,30865.255859375
0.0007853544666431844,69887.1640625,0.0007486052345484495,18344.69140625
0.000782738730777055,63921.6796875,0.0007488828850910068,23848.328125
0.0007826064829714596,55471.62109375,0.0007389665115624666,16958.400390625
0.0007770875818096101,57355.4921875,0.000736232555937022,20533.97265625
0.000774190470110625,58273.62109375,0.0007492140284739435,20714.27734375
0.0007787033100612462,53924.078125,0.0008503491408191621,2736.9208984375
0.0007755646947771311,60639.62109375,0.000808931072242558,27687.404296875
0.0007843212224543095,59060.0546875,0.0007289765635505319,10506.7138671875
0.0007791400421410799,59924.39453125,0.0007301441510207951,21424.478515625
0.0007729849894531071,54286.65234375,0.0008009849698282778,15984.6376953125
0.0007856945740059018,61176.07421875,0.0007564484258182347,20250.896484375
0.0007849297253414989,59184.140625,0.000749969098251313,30186.083984375
0.0007663627038709819,59916.16015625,0.0007342853932641447,24540.115234375
0.000783163879532367,67063.515625,0.0007498594932258129,13417.8671875
0.0007790507515892386,54016.75,0.00079392921179533,4595.9482421875
0.0007842362392693758,53118.40234375,0.0007722955197095871,25676.48828125
0.0007809667149558663,55267.046875,0.0007575612980872393,18001.26171875
0.0007844126666896045,62324.9375,0.0008342462824657559,14488.96875
0.0007836517179384828,53123.57421875,0.000776334258262068,8437.9296875
0.0007773024262860417,65742.2734375,0.0008119085105136037,16516.865234375
0.0007797138532623649,55992.453125,0.0007860793266445398,15828.4423828125
0.0007753549725748599,66395.875,0.0007742299349047244,31991.689453125
0.0007837889716029167,56816.6484375,0.0007270093774423003,14996.095703125
0.0007780297892168164,60047.78515625,0.00073504593456164,26246.19921875
0.0007855132571421564,52716.77734375,0.0007622473640367389,19205.248046875
0.0007843530620448291,53994.0234375,0.0007304931059479713,14350.5185546875
0.000775298394728452,51439.37109375,0.0007618805975653231,9373.103515625
0.0007857032469473779,56518.80859375,0.0007536152843385935,8402.6884765625
0.0007850586553104222,52781.359375,0.0007333090761676431,18773.78125
0.0007715312531217933,56604.421875,0.0007508021662943065,25629.1171875
0.000779223395511508,60940.77734375,0.0007340792217291892,25775.66015625
0.0007683850708417594,52809.34375,0.0007528425776399672,12640.927734375
0.0007761495071463287,60389.5703125,0.0007941502844914794,16009.439453125
0.000779689522460103,53406.8984375,0.000728140992578119,12101.263671875
0.0007747276104055345,55825.09765625,0.0009794445941224694,12327.1806640625
0.0007715228712186217,53750.49609375,0.0007650227635167539,26663.498046875
0.0007699698326177895,56466.73828125,0.0007836868753656745,35082.76171875
0.0007796776480972767,54379.34375,0.000840218854136765,3766.759521484375
0.0007764313486404717,56762.2421875,0.0007470747223123908,29094.154296875
0.0007716531399637461,56527.9921875,0.0007252045907080173,17948.724609375
0.0007792201940901577,66550.0546875,0.0007541521918028593,30635.498046875
0.0007736209663562477,60933.39453125,0.0007290467037819326,22393.935546875
0.0007693085353821516,50264.09765625,0.0007278365665115416,22769.634765625
0.0007742837187834084,55181.9375,0.0007660106639377773,35595.3515625
0.0007818256272003055,53902.03125,0.0007777628488838673,6278.57666015625
0.0007653944776393473,56034.5,0.0007334566325880587,22867.501953125
0.0007811367977410555,50489.33203125,0.0007379904855042696,18546.6171875
0.0007806842331774533,54458.62109375,0.0007609775057062507,35428.57421875
0.0007803774205967784,60211.08203125,0.0007569279405288398,11271.35546875
0.0007742192246951163,49744.0859375,0.0007965548429638147,37118.171875
0.0007721424335613847,65182.8828125,0.0008269561803899705,10292.3349609375
0.0007803246262483299,52719.5390625,0.0007648003520444036,25128.171875
0.0007734292885288596,50227.59375,0.0007260754355229437,20272.4453125
0.000770866812672466,58258.734375,0.0007602261612191796,35006.52734375
0.0007684380980208516,57918.48046875,0.0007257267716340721,17767.416015625
0.0007689797203056514,55032.6875,0.000748771708458662,4804.353515625
0.0007715831161476672,57041.1171875,0.000753830827306956,19645.978515625
0.0007754448452033103,52487.4375,0.0007304539321921766,16417.46875
0.0007751713274046779,57809.02734375,0.0007303861202672124,24922.841796875
0.0007815519347786903,62949.875,0.0007581401732750237,12217.017578125
0.0007734604296274483,56531.890625,0.000783062307164073,28456.134765625
0.0007688304758630693,59158.11328125,0.0007387952064163983,27085.88671875
0.0007704778108745813,52878.70703125,0.0008427517022937536,6771.86083984375
0.0007717973203398287,59808.36328125,0.0007245902670547366,21012.169921875
0.0007767578936181962,47438.5234375,0.0007503993110731244,4724.01904296875
0.0007749562500976026,59416.921875,0.0007426372030749917,30635.888671875
0.000768455967772752,57518.36328125,0.0009141087648458779,10062.029296875
0.0007756130071356893,64659.12890625,0.0007419809116981924,18451.830078125
0.0007667263271287084,56525.8046875,0.0007552910246886313,16447.556640625
0.0007796730496920645,57756.6640625,0.0007521389634348452,6006.69921875
0.0007769060903228819,55857.30859375,0.0007672409410588443,34047.359375
0.0007800158928148448,54672.08984375,0.0007433227729052305,23673.76171875
0.0007737287087365985,51190.890625,0.0007239060360006988,20481.076171875
0.0007758492138236761,54968.05859375,0.000727182487025857,16629.0625
0.0007699318812228739,44762.72265625,0.0007610630127601326,37159.546875
0.000778264191467315,54804.08984375,0.000755040324293077,30059.501953125
0.0007807303336448967,52786.42578125,0.000722160970326513,17194.82421875
0.0007685138261877,63978.28125,0.0007414859137497842,28840.498046875
0.0007736016996204853,51593.9375,0.000722437456715852,10975.1220703125
0.0007679699920117855,60337.8984375,0.0007298566633835435,17633.77734375
0.0007763052708469331,57830.72265625,0.0008220741874538362,25434.57421875
0.0007827436784282327,55310.55078125,0.0007385443313978612,25383.896484375
0.0007798643782734871,58969.94921875,0.0007436925661750138,31211.380859375
0.000771496444940567,52675.23828125,0.0007546935812570155,22768.474609375
0.0007689938647672534,59596.7109375,0.0009357523522339761,10435.5390625
0.0007697035325691104,57238.828125,0.0007334825932048261,25643.974609375
0.000767563353292644,54880.19140625,0.0007294129463844001,26686.044921875
0.0007706391043029726,53741.453125,0.0007254183292388916,7662.62548828125
0.0007694270461797714,51938.6875,0.0007832191768102348,4359.79833984375
0.0007659643888473511,51929.84765625,0.0007426879019476473,29212.109375
0.0007740253931842744,50225.5546875,0.0007251650094985962,15043.966796875
0.0007664338918402791,54695.796875,0.0008048586896620691,1992.3179931640625
0.0007692200015299022,54415.62109375,0.0008262759074568748,2574.599853515625
0.0007663006545044482,55667.89453125,0.0007358545553870499,26049.28125
0.0007714026141911745,58310.12109375,0.0007226337911561131,21886.021484375
0.0007775211124680936,48192.8828125,0.0007581173558719456,4345.78759765625
0.000771075370721519,52894.921875,0.0007691735518164933,26631.0078125
0.000772407278418541,52010.66015625,0.0007799051236361265,7619.59228515625
0.0007696087704971433,56694.2890625,0.0007362308679148555,26439.95703125
0.0007708428311161697,57251.84375,0.0007185281137935817,13741.783203125
0.0007695193635299802,53679.921875,0.0007257715915329754,19544.02734375
0.0007791340467520058,50430.26953125,0.0007338205468840897,27257.787109375
0.0007695186068303883,50604.0703125,0.0007192084449343383,17161.767578125
0.0007726345211267471,65038.44140625,0.0007360276067629457,12446.26171875
0.0007719541899859905,51949.37109375,0.0007220457773655653,19477.724609375
0.0007717293337918818,56347.546875,0.0008151395013555884,5787.44970703125
0.000773258856497705,57213.69921875,0.0007185569265857339,16744.607421875
0.0007801434840075672,69041.6328125,0.0007493960438296199,18790.53125
0.0007636359659954906,56272.81640625,0.0007251001079566777,23085.587890625
0.0007675337255932391,60961.34765625,0.0007698311819694936,29942.703125
0.0007737441919744015,59154.5,0.0007222926942631602,22712.9609375
0.0007656282978132367,48312.5078125,0.0007860650075599551,36330.05859375
0.000767891644500196,57669.25,0.00087024609092623,8978.8232421875
0.0007663007127121091,61259.46484375,0.000773770094383508,29146.7890625
0.0007766087655909359,59493.45703125,0.0007667777827009559,14146.4462890625
0.0007703839801251888,61445.09375,0.0007567122229374945,17898.265625
0.0007715054089203477,59094.33203125,0.0007600909448228776,38692.234375
0.0007749448996037245,56699.33984375,0.0007256979588419199,13986.23828125
