loss,mape,val_loss,val_mape
0.0016453070566058159,130501.4609375,0.0018393815262243152,124303.4921875
0.0015895169926807284,131905.21875,0.0019363689934834838,183781.9375
0.0016068861586973071,125870.2421875,0.0018387865275144577,139872.15625
0.0016100906068459153,115439.8359375,0.001817831420339644,113714.9921875
0.0015893148956820369,117676.8203125,0.0020053347107023,108865.1328125
0.001639721798710525,124032.9921875,0.0018052288796752691,109023.7109375
0.0016058532055467367,126070.2109375,0.001948254182934761,94100.25
0.0016110158758237958,123290.203125,0.0018294916953891516,139228.9375
0.0015926668420433998,126793.046875,0.002064833650365472,65363.82421875
0.0016223220154643059,114762.2734375,0.0017733972053974867,139287.296875
0.001591113512404263,124423.5078125,0.002033991040661931,155439.609375
0.001611556624993682,133282.53125,0.0017650749068707228,97967.515625
0.0016014508437365294,121039.796875,0.002082128543406725,77198.53125
0.0015966433566063643,123996.7421875,0.002177328336983919,121955.7734375
0.0016136930789798498,117929.09375,0.0017488781595602632,141570.765625
0.0015882498119026423,124639.4921875,0.0017494248459115624,136700.03125
0.0015732910251244903,126224.1171875,0.0021821169648319483,91479.1484375
0.0015936455456539989,123126.2265625,0.0017302929190918803,107600.2734375
0.0015829498879611492,125812.921875,0.0017591931391507387,146295.5
0.0015535937855020165,124664.2265625,0.0018072589300572872,97032.640625
0.0015868209302425385,122081.6015625,0.0019026491791009903,82611.234375
0.0015812520869076252,127275.75,0.0018347190925851464,125341.125
0.0015959544107317924,133214.4375,0.0018859142437577248,153563.546875
0.0016053656581789255,131689.53125,0.001738988095894456,103876.9375
0.0015756498323753476,128188.25,0.001724872039631009,113024.234375
0.0015538909938186407,126239.515625,0.0017205635085701942,137975.03125
0.0015541992615908384,132236.0625,0.0018343013944104314,145072.15625
0.001558663323521614,126933.4765625,0.0020089203026145697,117286.9140625
0.0015712083550170064,125866.90625,0.0019277980318292975,84232.7421875
0.0015578207094222307,136950.15625,0.0018304832046851516,143968.125
0.0015646019019186497,133236.171875,0.0018934644758701324,174058.828125
0.0015464924508705735,130325.8671875,0.0017581008141860366,142925.109375
0.0015766799915581942,130125.4765625,0.0018223626539111137,122217.8671875
0.0015547815710306168,123972.609375,0.001836518757045269,98263.546875
0.0015674885362386703,120966.828125,0.00178601557854563,161582.265625
0.0015257730847224593,129213.234375,0.0017063507111743093,142677.453125
0.0015715633053332567,128696.984375,0.0017647562781348825,99011.078125
0.0015551288379356265,132920.859375,0.0021976742427796125,124222.9609375
0.0015415395610034466,127569.4453125,0.0019526078831404448,68723.3125
0.0015590527327731252,125742.9140625,0.0018421794520691037,85899.625
0.0015760916285216808,128050.8515625,0.00172959896735847,96281.484375
0.001528042135760188,129216.984375,0.0021036984398961067,84135.7265625
0.0015655172755941749,129952.71875,0.0016865227371454239,132500.59375
0.0015611755661666393,126855.125,0.0018598349997773767,107493.140625
0.0015278470236808062,133203.171875,0.0017945879371836782,124018.6015625
0.0015537386061623693,130470.453125,0.0017406056867912412,99891.359375
0.001562120276503265,138857.375,0.001811630791053176,98735.953125
0.00155058060772717,125986.375,0.0017145315650850534,84374.3671875
0.0015372558264061809,124872.375,0.0018899408169090748,155098.609375
0.0015445878962054849,116401.109375,0.0017199100693687797,105711.0625
0.0015273857861757278,130140.859375,0.0017123245634138584,140247.734375
0.0015411179047077894,123529.4609375,0.0017327265813946724,90578.6796875
0.0015381531557068229,133314.796875,0.0016622196417301893,107380.1953125
0.00152963912114501,125808.0625,0.002109743421897292,180950.390625
0.0015346490545198321,129432.84375,0.0018317410722374916,76834.703125
0.0015414217486977577,121396.9296875,0.001707380055449903,112163.8515625
0.0015333619667217135,127064.3671875,0.0021575232967734337,111129.75
0.0015489404322579503,122681.578125,0.0020577111281454563,58034.51953125
0.0015362818958237767,121352.6796875,0.001944776508025825,135029.4375
0.0015305677661672235,127984.359375,0.0019143412355333567,102137.03125
0.0015294492477551103,133012.984375,0.0018489313079044223,168577.15625
0.0015327922301366925,130785.2109375,0.0017740130424499512,143615.3125
0.0015204494120553136,133800.96875,0.001670471508987248,98951.4609375
0.0015200949274003506,126909.2890625,0.0018750849412754178,186466.6875
0.0015179180772975087,133370.859375,0.0017505708383396268,85507.8984375
0.001538153039291501,126544.703125,0.001933662104420364,94031.4296875
0.001499462639912963,134768.8125,0.0016846774378791451,96671.6484375
0.0014961609849706292,125746.40625,0.0017725422512739897,72197.6953125
0.001538937445729971,126812.7890625,0.0017867425922304392,134741.75
0.0015154883731156588,126492.171875,0.002005066256970167,77456.46875
0.0015169241232797503,125968.8515625,0.0017269604140892625,105581.8515625
0.0015091948444023728,123281.703125,0.0016864370554685593,101989.3203125
0.0015281811356544495,128464.9453125,0.0018477742560207844,194364.96875
0.0015055645490065217,118594.09375,0.0018066446064040065,113639.2578125
0.0015130290994420648,131749.921875,0.001734045334160328,149432.84375
0.0015036718687042594,129383.59375,0.001857300172559917,209284.5
0.0014959474792703986,135125.453125,0.0019828907679766417,87185.6171875
0.001527105108834803,124176.828125,0.0016092996811494231,113305.140625
0.0014951677294448018,124396.609375,0.001651108730584383,96811.6875
0.0014956045197322965,134552.59375,0.002068242523819208,227968.34375
0.0015119827585294843,129038.4921875,0.0016847685910761356,134472.546875
0.0015153706772252917,126345.3359375,0.0017008234281092882,168671.390625
0.0015130983665585518,132074.828125,0.0017820238135755062,70632.6171875
0.0015208255499601364,125032.5859375,0.0019099824130535126,155849.015625
0.0015029978239908814,123452.9921875,0.0016609567683190107,94151.9765625
0.0014970572665333748,123931.4921875,0.001733056386001408,120085.765625
0.0015097056748345494,126353.8046875,0.0020924117416143417,136870.875
0.001506042550317943,128227.203125,0.0021101569291204214,95486.046875
0.0015170417027547956,129811.8984375,0.001846221275627613,145662.359375
0.0015116616850718856,138321.625,0.0017966246232390404,59296.17578125
0.0014747866662219167,126547.7265625,0.0016925440868362784,158151.125
0.0014892977196723223,120467.875,0.0016120948130264878,95608.9921875
0.0014796281466260552,124526.71875,0.0016258772229775786,151070.265625
0.001487231464125216,129546.15625,0.001601551310159266,127054.4921875
0.0014829357387498021,126326.125,0.001630214275792241,143184.453125
0.0015165202785283327,129492.984375,0.0018893304513767362,100224.5859375
0.0014883230905979872,131728.34375,0.0015948269283398986,123251.5859375
0.0014918240485712886,128809.796875,0.0016615658532828093,128048.453125
0.0014991051284596324,126366.0859375,0.0016695946687832475,139440.46875
0.001465699402615428,125038.3515625,0.001642218790948391,119062.171875
0.0014823086094111204,127064.046875,0.001647401018999517,87529.640625
0.0014835837064310908,131899.5,0.0015830748016014695,128351.84375
0.0015044424217194319,132331.0625,0.0020876359194517136,63505.24609375
0.0014787374529987574,122286.921875,0.0017267332877963781,156840.4375
0.001464486587792635,128400.8984375,0.001829823013395071,78211.40625
0.0014884078409522772,121361.984375,0.0016116515034809709,140350.671875
0.001462005777284503,129235.46875,0.0017382960068061948,74937.5234375
0.001492480281740427,134423.59375,0.0015984100755304098,109157.0390625
0.0014844421530142426,127374.1953125,0.0018816088559105992,208426.140625
0.0014830292202532291,125548.328125,0.0017228320939466357,134378.859375
0.001475849305279553,123697.7421875,0.0015692877350375056,118424.015625
0.0014606481418013573,127742.90625,0.00179223099257797,65936.078125
0.0014768041437491775,115867.5703125,0.0015691962325945497,146020.53125
0.0014839326031506062,132473.71875,0.0018141380278393626,82346.84375
0.001448845723643899,127989.234375,0.0021116568241268396,137642.671875
0.0014832786982879043,121547.625,0.002055567689239979,90675.8125
0.0014793768059462309,136081.40625,0.0015975345158949494,112630.40625
0.0014676889404654503,119632.703125,0.0017640588339418173,156551.65625
0.0014756452292203903,125537.25,0.0015950986417010427,125220.5234375
0.001476298552006483,132141.0625,0.0017909577582031488,79388.1484375
0.0014632807578891516,129991.984375,0.001803417457267642,126235.34375
0.0014674548292532563,124754.1796875,0.002188334008678794,90476.1875
0.001459697843529284,123376.0078125,0.001824455102905631,115090.0703125
0.001459720660932362,127277.265625,0.001572366221807897,151532.8125
0.0014713772106915712,126876.6640625,0.001598826260305941,90639.6171875
0.001464391010813415,114649.1796875,0.0016509820707142353,93698.6171875
0.001482166349887848,131205.53125,0.001778970705345273,145343.765625
0.0014577757101505995,118967.859375,0.0017227914649993181,120501.8515625
0.0014554926892742515,123419.109375,0.0020140267442911863,151362.234375
0.0014722463674843311,115853.90625,0.0016118509229272604,180883.40625
0.0014679472660645843,118113.703125,0.0017551709897816181,163134.453125
0.0014580687275156379,125281.546875,0.0016194016207009554,140830.40625
0.0014412851305678487,129553.6328125,0.001538218930363655,143644.921875
0.001447710208594799,128139.6015625,0.0016935985768213868,96410.8515625
0.001436903839930892,121133.9609375,0.0015988993691280484,91156.4765625
0.0014476294163614511,123518.4453125,0.0015505584888160229,103119.546875
0.0014693578705191612,128005.265625,0.0016010000836104155,115940.4296875
0.0014361818321049213,128904.3828125,0.0015674278838559985,114056.9921875
0.0014484287239611149,119252.5,0.0015810608165338635,180702.671875
0.0014571069041267037,123705.828125,0.0017083935672417283,62203.85546875
0.001453080796636641,112935.6796875,0.001571363303810358,129114.875
0.001436601742170751,120675.40625,0.0016819864977151155,153657.796875
0.0014463994884863496,125784.7265625,0.0015948665095493197,98608.5546875
0.0014905709540471435,121463.8984375,0.0017271545948460698,70564.7578125
0.001443336601369083,123825.09375,0.0015846238238736987,94437.6953125
0.001444878289476037,120099.484375,0.0016246652230620384,89396.875
0.0014697577571496367,129692.8515625,0.001551557914353907,87578.65625
0.0014729811809957027,118901.1640625,0.0016260177362710238,79278.2109375
0.0014363449299708009,120193.4609375,0.0017263776389881968,169895.09375
0.0014518373645842075,120300.0,0.0015605270164087415,120529.34375
0.0014425182016566396,121335.1484375,0.0016382647445425391,67389.8828125
0.0014218897558748722,118256.3671875,0.0016119562787935138,125062.6484375
