loss,mape,val_loss,val_mape
0.002230671001598239,81158.6328125,0.002345267217606306,17787.7265625
0.0024289905559271574,95376.7578125,0.0027872887440025806,15732.9296875
0.0023273176047950983,70808.609375,0.002277126768603921,16663.94140625
0.0023026675917208195,81619.0546875,0.002498523099347949,3693.152099609375
0.002223438350483775,84922.15625,0.0034934584982693195,8585.265625
0.0022984195966273546,98086.703125,0.00258334307000041,38978.09375
0.00227441661991179,93222.3046875,0.0029066952411085367,44486.33984375
0.0022277359385043383,100747.8046875,0.002608339302241802,40256.49609375
0.002301197499036789,99008.8359375,0.002319157123565674,20687.12109375
0.002308397553861141,97994.796875,0.002620680257678032,24033.58984375
0.0022328298073261976,87169.75,0.004116523079574108,41044.8125
0.0023829301353543997,92283.1171875,0.0023054718039929867,2698.08251953125
0.002254461171105504,90505.1875,0.0026155104860663414,13967.3154296875
0.0022850509267300367,98210.125,0.00236370787024498,8097.451171875
0.0023084667045623064,97122.609375,0.0026334640569984913,16581.828125
0.0022431768011301756,92262.3125,0.002222125418484211,1133.343994140625
0.0022888327948749065,116926.1484375,0.0027993093244731426,12127.744140625
0.0022642873227596283,83072.7109375,0.002505198586732149,24436.875
0.002285704715177417,96693.6953125,0.0023557059466838837,4721.77294921875
0.0022638498339802027,84719.328125,0.0026307932566851377,16356.9462890625
0.0022947618272155523,86000.1875,0.0023645791225135326,1384.4412841796875
0.0023095605429261923,92305.046875,0.003326300997287035,26300.00390625
0.0021977529395371675,84902.796875,0.0031042159534990788,30425.78125
0.002345304237678647,62243.7890625,0.0024695147294551134,13975.263671875
0.0023318782914429903,104471.703125,0.0022369609214365482,482.3019714355469
0.0022387774661183357,65157.11328125,0.002876079175621271,44978.22265625
0.002232984406873584,92391.96875,0.003090322483330965,20448.703125
0.0022980838548392057,73998.921875,0.0031024576164782047,20984.69140625
0.002285679802298546,91112.0078125,0.002335776574909687,8548.353515625
0.002298110630363226,78844.453125,0.0024161229375749826,29556.203125
0.0021708952262997627,96572.4921875,0.0026336894370615482,4829.23828125
0.002195051172748208,83211.7109375,0.002401454607024789,26150.08203125
0.002327878028154373,94974.7578125,0.003052345709875226,24722.41015625
0.0021814201027154922,99238.78125,0.0022412582766264677,1744.2745361328125
0.002265685237944126,83042.8984375,0.0023098005913197994,12200.2802734375
0.0022374321706593037,106278.0,0.0032775304280221462,52326.68359375
0.0022775696124881506,87199.078125,0.002155861584469676,7747.92626953125
0.002218829235062003,74338.0,0.002219387562945485,2323.324951171875
0.0023364112712442875,78273.8984375,0.0023814397864043713,20439.93359375
0.0021633810829371214,81943.96875,0.0021686244290322065,9355.4716796875
0.0022209070157259703,85760.3203125,0.002262477995827794,1108.6253662109375
0.002238890388980508,99275.6171875,0.002749052597209811,22754.125
0.0021980979945510626,96511.0234375,0.002816020743921399,24722.0859375
0.002148481784388423,85365.9765625,0.0022168788127601147,3968.957763671875
0.0022139614447951317,91384.5859375,0.0030825010035187006,37605.015625
0.002254488877952099,91164.0234375,0.00255596823990345,18515.02734375
0.0022012831177562475,86039.3203125,0.002528261626139283,6445.853515625
0.002132648369297385,92334.296875,0.0023058366496115923,19411.087890625
0.0021761120297014713,85392.2265625,0.002466871403157711,18995.671875
0.0022945343516767025,82768.1640625,0.0029895612969994545,30992.15625
0.0022050081752240658,82711.359375,0.0021220932248979807,20886.130859375
0.0021981627214699984,93100.9140625,0.0021851579658687115,22662.302734375
0.002246161689981818,91401.921875,0.0028597915079444647,8579.771484375
0.0021569100208580494,67848.3203125,0.002352803945541382,4562.37841796875
0.0022910914849489927,86811.1640625,0.002225359668955207,5587.66796875
0.0021646511740982533,86040.7578125,0.0021154789719730616,240.87847900390625
0.002161604119464755,89794.6875,0.0022264288272708654,10773.7724609375
0.002232080791145563,93782.5625,0.002309570088982582,4391.8203125
0.00212464714422822,90476.046875,0.002352638402953744,19490.087890625
0.002146342769265175,81574.8046875,0.0023223296739161015,29932.984375
0.0022331997752189636,95049.453125,0.0022886330261826515,9394.4189453125
0.0021243137307465076,96806.7421875,0.0025388223584741354,15002.603515625
0.0021878748666495085,83750.15625,0.0020996215753257275,9885.60546875
0.0022914737928658724,77285.6171875,0.002119792392477393,9267.8642578125
0.002065564738586545,90451.625,0.0029708859510719776,28369.33203125
0.002218469511717558,77506.6796875,0.0031103859655559063,12725.9560546875
0.0021082416642457247,78075.765625,0.0030207564122974873,28889.451171875
0.0021525376942008734,85086.296875,0.0024748779833316803,34639.7890625
0.0021687911357730627,98502.1953125,0.0024701873771846294,30608.564453125
0.002145639853551984,89806.875,0.002730422653257847,43084.79296875
0.0021083438768982887,82616.7265625,0.0027034487575292587,36285.01171875
0.00224904902279377,82904.1953125,0.002254636026918888,5066.859375
0.002158968709409237,95711.765625,0.002200233982875943,7039.79248046875
0.0020599239505827427,92422.3125,0.0028919356409460306,17975.921875
0.0021368893794715405,93456.7421875,0.002805151278153062,37045.69140625
0.002112181158736348,91013.8828125,0.002163790399208665,24208.916015625
0.002161717042326927,77369.53125,0.0021755490452051163,8647.3544921875
0.0020388916600495577,80638.546875,0.0020269809756428003,9570.673828125
0.0022483565844595432,74697.28125,0.002290779259055853,3832.876220703125
0.002239072462543845,91009.375,0.0022101125214248896,6463.50244140625
0.002158199902623892,62798.8046875,0.002199916634708643,27888.720703125
0.002197221852838993,92347.578125,0.0023339500185102224,5774.1875
0.0022231575567275286,94999.4921875,0.0020921987015753984,22088.169921875
0.0021455243695527315,72601.859375,0.002482609124854207,49100.40625
0.0021205844823271036,102844.25,0.0031654415652155876,19172.9375
0.002202603267505765,89823.421875,0.002097395248711109,699.6033935546875
0.002068363828584552,80890.765625,0.003019009716808796,24088.935546875
0.002047608606517315,69342.9609375,0.002478179056197405,29616.599609375
0.002173460554331541,97881.046875,0.0021254897583276033,26397.48046875
0.0020367891993373632,86332.3125,0.002396868309006095,22803.34375
0.00214781379327178,79149.078125,0.002013889141380787,13452.873046875
0.002124763559550047,88925.90625,0.0021495665423572063,11653.998046875
0.0021992407273501158,93944.6015625,0.002469039522111416,13409.2509765625
0.002054449636489153,95736.2578125,0.0021955680567771196,7546.5029296875
0.0021573719568550587,84797.125,0.0021425848826766014,21630.189453125
0.002011728473007679,76910.4296875,0.0020953004714101553,1165.61083984375
0.0021696349140256643,74188.2890625,0.0023747615050524473,7673.5556640625
0.002022569300606847,82603.84375,0.0034617851488292217,25050.814453125
0.0021432575304061174,110571.1015625,0.002360996324568987,4143.68994140625
0.002035989658907056,87704.5546875,0.001987200230360031,627.6043090820312
0.002027304843068123,89394.8046875,0.0020195592660456896,5505.2099609375
0.002177545102313161,79917.9453125,0.002066531451418996,3246.511962890625
0.002070261398330331,86458.8671875,0.002241637324914336,66.05887603759766
0.002194988541305065,98588.65625,0.0025589566212147474,31085.87109375
0.0020959300454705954,93737.2265625,0.002207488752901554,8071.3642578125
0.0021353154443204403,82938.859375,0.0019701491110026836,20579.94921875
0.002123636892065406,84091.296875,0.002902502194046974,40745.9296875
0.0021330486051738262,102565.828125,0.002286265604197979,7120.9169921875
0.002050679875537753,99707.234375,0.0027070995420217514,48630.76953125
0.002147163962945342,86298.953125,0.0020993640646338463,2955.25390625
0.0020770046394318342,107352.4921875,0.002007232280448079,1707.2139892578125
0.00209902529604733,90328.40625,0.0020231278613209724,17146.21484375
0.00216812826693058,89610.890625,0.002307078568264842,33573.1953125
0.0020799473859369755,82808.6640625,0.002186600584536791,8475.771484375
0.0019138571806252003,94504.0546875,0.0020123079884797335,7801.064453125
0.0022203908301889896,81952.171875,0.0023224125616252422,8070.7099609375
0.0019876346923410892,111438.734375,0.0023529967293143272,28196.037109375
0.0021996190771460533,89218.296875,0.0023914873600006104,35003.02734375
0.002060264116153121,86135.78125,0.002289446536451578,14334.0263671875
0.001992677804082632,76982.0,0.002593668643385172,37147.26171875
0.002081184880807996,103919.40625,0.0023235019762068987,42202.1015625
0.0020026208367198706,80954.8515625,0.002258098218590021,36034.83203125
0.0019528354750946164,87032.2578125,0.0019813431426882744,5938.03369140625
0.002176669193431735,87819.328125,0.0023122509010136127,32283.263671875
0.0021244811359792948,108209.9921875,0.0024773937184363604,12375.630859375
0.002047485439106822,94948.40625,0.0019212060142308474,3083.4814453125
0.0020843343809247017,90677.6875,0.002063955646008253,22970.48046875
0.0020216871052980423,91096.8046875,0.0019925571978092194,14773.404296875
0.0020916026551276445,94673.4921875,0.0020211078226566315,2230.91357421875
0.002003717003390193,96984.5234375,0.0020636788103729486,15666.0498046875
0.0019832532852888107,87136.234375,0.001926183351315558,4723.49755859375
0.0020614629611372948,80205.6875,0.002186125610023737,22263.2109375
0.002144415397197008,99059.0390625,0.002111053792759776,33978.421875
0.0019868742674589157,85984.4296875,0.0019192430190742016,14974.5361328125
0.002163795055821538,87025.6171875,0.0023068373557180166,5451.91796875
0.0020149124320596457,95372.140625,0.001997098559513688,15512.2802734375
0.0021356907673180103,108637.921875,0.0019026396330446005,3663.370361328125
0.0019907266832888126,80212.9765625,0.002352416981011629,41380.265625
0.0020978800021111965,77603.1015625,0.0025677988305687904,9285.8017578125
0.0020230943337082863,71968.109375,0.0021436684764921665,31214.880859375
0.0020786109380424023,90602.03125,0.002054986311122775,6961.818359375
0.0019886230584234,89607.3828125,0.001929009915329516,6757.892578125
0.001982144545763731,113479.921875,0.0021447071339935064,23038.572265625
0.0021285840775817633,87329.0546875,0.002297649858519435,3226.0908203125
0.0020220731385052204,87932.9140625,0.0028643356636166573,26207.22265625
0.002079743193462491,81719.5625,0.0019617085345089436,8437.005859375
0.0019662778358906507,93847.2265625,0.002039231825619936,9729.3271484375
0.0020180009305477142,87228.53125,0.0023026729468256235,27939.134765625
0.001951623591594398,105152.3359375,0.00219906703568995,20972.498046875
0.002022035885602236,90073.5234375,0.0021126456558704376,26393.7421875
0.001988479634746909,92359.015625,0.0019757081754505634,8055.439453125
0.0019859904423356056,83221.421875,0.0020678385626524687,523.5161743164062
0.0019703952129930258,90222.8828125,0.0028179320506751537,57824.4765625
0.002074579941108823,103997.4453125,0.001947988523170352,16347.9580078125
0.0020675589330494404,87654.9296875,0.002250635763630271,21746.0703125
0.00205317628569901,88356.5390625,0.0018624607473611832,8210.0498046875
0.0019141576485708356,84354.0078125,0.0027321064844727516,49322.08984375
0.002098280005156994,89967.1015625,0.001860820921137929,23510.765625
0.0019981779623776674,101652.4140625,0.002031596377491951,4097.9619140625
0.0020221478771418333,86971.7734375,0.0020517052616924047,3629.29736328125
0.0020779429469257593,82566.625,0.002156407106667757,43696.71484375
0.0019302577711641788,94935.015625,0.002233068458735943,15861.0771484375
0.002029427094385028,84011.484375,0.001845954335294664,3570.871826171875
0.0019602859392762184,82544.6875,0.001947968383319676,14160.0595703125
0.002032961929216981,80303.2421875,0.0019229468889534473,11555.1103515625
0.0020496558863669634,86722.375,0.0019245718140155077,17111.330078125
0.0019639257807284594,86446.0859375,0.0022742990404367447,27930.388671875
0.0020997493993490934,87476.859375,0.0018958927830681205,13548.6865234375
0.0018875871319323778,92113.96875,0.002027747454121709,15923.8427734375
0.0020315605215728283,103691.6171875,0.002099293051287532,11125.1171875
0.002000696724280715,88298.6328125,0.0018877467373386025,7642.9013671875
0.0019463730277493596,92665.265625,0.0019503970397636294,18142.666015625
