loss,mape,val_loss,val_mape
0.0021425154991447926,112517.515625,0.0020440402440726757,41071.07421875
0.0021234764717519283,114932.046875,0.002003688830882311,12794.9619140625
0.002164043951779604,113792.0703125,0.0018616581801325083,15785.0888671875
0.0021517386194318533,112204.3359375,0.0018671806901693344,2999.834716796875
0.0021372665651142597,114635.3828125,0.0018683279631659389,18037.861328125
0.0021345708519220352,86843.46875,0.0018595014698803425,1863.3973388671875
0.0021639750339090824,92835.40625,0.0018655592575669289,11761.6572265625
0.002209755592048168,109672.6796875,0.001912122592329979,4170.71533203125
0.002186168683692813,107940.7734375,0.0019272946519777179,30625.77734375
0.0021948921494185925,103222.609375,0.0019657888915389776,3523.734375
0.00214846758171916,109889.7890625,0.001847011735662818,21702.328125
0.002175893634557724,116430.84375,0.0018846547463908792,900.6434326171875
0.0021796519868075848,97043.5,0.0020447184797376394,32025.884765625
0.0021762445103377104,104344.078125,0.001930001424625516,47286.37109375
0.00216465606354177,117493.9921875,0.0019190137973055243,6036.90283203125
0.0021296986378729343,107871.171875,0.001912115141749382,10612.044921875
0.00210800813511014,121752.078125,0.0018975080456584692,12763.1015625
0.0021207130048424006,109464.890625,0.0019207787699997425,37637.23046875
0.0021560117602348328,98126.046875,0.0018966668285429478,15485.4453125
0.0021591512486338615,108214.3515625,0.0019126416882500052,12063.783203125
0.0021687643602490425,94628.8203125,0.0021063394378870726,15763.8759765625
0.002134105656296015,100762.9375,0.0020762449130415916,36026.328125
0.0021252245642244816,120192.9921875,0.0018819114193320274,14358.27734375
0.002141475211828947,107458.4140625,0.0018589330138638616,24529.640625
0.0021521185990422964,93933.578125,0.0019505375530570745,12335.029296875
0.0021624562796205282,103704.765625,0.0019036178709939122,42864.19921875
0.0021501423325389624,100857.3828125,0.0019121747463941574,22192.912109375
0.0021409408655017614,108070.515625,0.0018565624486654997,2016.2972412109375
0.00213980651460588,120591.203125,0.0018592403503134847,3419.77978515625
0.002153156092390418,102659.109375,0.0018723496468737721,4494.9853515625
0.0021291784942150116,114947.046875,0.0019913797732442617,15573.7255859375
0.0021689622662961483,94347.6484375,0.0019886563532054424,734.4676513671875
0.002168366452679038,117398.2421875,0.0018944261828437448,18427.44140625
0.002152734901756048,90709.140625,0.0018558125011622906,2976.042724609375
0.002142044249922037,124541.8828125,0.001864930265583098,4911.05029296875
0.002141880802810192,94149.984375,0.0020853474270552397,20235.857421875
0.0021497029811143875,90592.6328125,0.0018556457944214344,28474.927734375
0.00213154056109488,103267.6015625,0.0019394204718992114,5321.61181640625
0.002138333860784769,108760.1171875,0.001850128872320056,4801.92236328125
0.0021395529620349407,96113.90625,0.0018690737197175622,15216.220703125
0.002168669132515788,115664.0625,0.0018618118483573198,11899.833984375
0.0021698300261050463,104881.671875,0.0018903042655438185,26367.994140625
0.002098811324685812,121940.8671875,0.0018761038081720471,5015.2578125
0.002107527107000351,95653.40625,0.0018621186027303338,9849.986328125
0.0021210648119449615,107430.125,0.001890834653750062,12242.1083984375
0.0021238564513623714,108935.546875,0.0018588937819004059,143.76815795898438
0.0021572832483798265,112067.8359375,0.0018526195781305432,25860.666015625
0.0021311237942427397,111132.1953125,0.0018892389489337802,19820.826171875
0.0021362435072660446,88802.8203125,0.0018530191155150533,2365.9189453125
0.0021091473754495382,104987.703125,0.0018664089730009437,795.430908203125
0.002147962339222431,99864.296875,0.0020925479475408792,27571.2265625
0.0021083515603095293,106367.703125,0.0018589483806863427,4850.57470703125
0.002159691648557782,89199.8828125,0.0019718073308467865,9103.1572265625
0.002122931880876422,119631.8828125,0.001851951121352613,16657.869140625
0.002103423234075308,106062.7890625,0.0019237797241657972,21257.31640625
0.002109623746946454,92589.96875,0.0019197920337319374,24254.787109375
0.00217541609890759,91594.1015625,0.001896970090456307,22639.412109375
0.002128348918631673,119643.8515625,0.001846826751716435,2651.784423828125
0.002172439591959119,104150.984375,0.0019459925824776292,54737.53125
0.0020974338985979557,107392.953125,0.001872584572993219,41117.24609375
0.002108065877109766,102625.3203125,0.0018948010401800275,48254.08203125
0.0021317300852388144,93710.2421875,0.0018937572604045272,25015.724609375
0.0021388274617493153,114661.015625,0.001972209196537733,39801.703125
0.002121762605383992,104075.8828125,0.0018877460388466716,16860.921875
0.002141861943528056,121363.0859375,0.0018356884829699993,6836.0673828125
0.0021153937559574842,133796.46875,0.0018597112502902746,4990.63427734375
0.002111738082021475,119883.9453125,0.0018908532802015543,18604.322265625
0.002103113802149892,98650.9375,0.0019130255095660686,2319.7158203125
0.002084334148094058,123529.4140625,0.0019954589661210775,461.5556945800781
0.0021442489232867956,93373.9765625,0.0018712962046265602,9740.6611328125
0.002176268957555294,106861.0703125,0.0018376504303887486,13414.228515625
0.0021039722487330437,99064.015625,0.001864408957771957,37099.32421875
0.002152738394215703,107223.0078125,0.0018385067814961076,20037.587890625
0.002104917075484991,119224.4375,0.0018303467659279704,14015.4150390625
0.0021502503659576178,100059.65625,0.0019239665707573295,64964.26953125
0.002131548710167408,120317.96875,0.0019025380024686456,15815.9453125
0.0021439124830067158,105472.453125,0.0018286050762981176,8279.5341796875
0.002096517477184534,118903.2734375,0.0018897413974627852,15134.0673828125
0.0021067652851343155,101966.328125,0.0018734622281044722,2592.59375
0.002125598955899477,118009.8671875,0.0019237954402342439,43427.4140625
0.0020922094117850065,102252.515625,0.0019682201091200113,666.4788208007812
0.002085200510919094,111833.125,0.0019177531357854605,23785.8515625
0.002122863195836544,92632.71875,0.0018742557149380445,17971.85546875
0.0021144822239875793,107567.40625,0.0018551695393398404,14411.826171875
0.0021151311229914427,107272.734375,0.001934146392159164,27387.091796875
0.0021217146422713995,96878.4453125,0.0018861432326957583,17295.0390625
0.0020974937360733747,98997.453125,0.001847693114541471,22470.02734375
0.0020931598264724016,114240.0859375,0.00195844704285264,15796.6484375
0.002148651983588934,112525.34375,0.001835827948525548,22806.8046875
0.002145421924069524,106315.7421875,0.001994331367313862,66592.015625
0.002113664522767067,109108.1328125,0.0018508404027670622,40712.66796875
0.002141422126442194,104943.078125,0.0019576293416321278,12020.0810546875
0.0020823709201067686,99920.6015625,0.001830828608945012,4792.7294921875
0.002087737200781703,105683.734375,0.0019147646380588412,30509.84375
0.002092111622914672,88275.296875,0.0018189438851550221,10994.978515625
0.002078105928376317,116232.8203125,0.00186956487596035,14673.0654296875
0.0021147839725017548,110004.265625,0.001890055020339787,25623.123046875
0.002126840176060796,104845.9609375,0.0018624508520588279,11840.2998046875
0.002098242985084653,93729.9453125,0.0020411477889865637,10977.7509765625
0.0021178394090384245,96263.875,0.0018457224359735847,1520.391357421875
0.0021223947405815125,104912.1875,0.0018275235779583454,24263.76953125
0.002086444292217493,99267.328125,0.001842430210672319,17788.35546875
0.002103852340951562,103592.7265625,0.0018246433464810252,13769.7197265625
0.0020992355421185493,97141.953125,0.0018577289301902056,3051.414306640625
0.0020847145933657885,106770.03125,0.0018283074023202062,16431.546875
0.002104823011904955,85563.484375,0.0018714613979682326,20104.650390625
0.002073839772492647,105328.0234375,0.001850456465035677,21870.46875
0.0020751729607582092,96637.46875,0.0018655339954420924,9533.5400390625
0.0021027205511927605,93634.8125,0.001834261231124401,22979.70703125
0.002073007170110941,109331.734375,0.0018473112722858787,24730.353515625
0.002136308467015624,118658.109375,0.001819099416024983,20098.51171875
0.002071630209684372,105624.9765625,0.0019478828180581331,36947.71484375
0.0021057736594229937,108696.59375,0.0018407634925097227,11760.33203125
0.0020991070196032524,105570.703125,0.00187645701225847,263.0001220703125
0.0021162929479032755,94222.8515625,0.0018671605503186584,36659.5546875
0.0021230014972388744,93791.203125,0.0018336983630433679,33216.65625
0.0020782293286174536,113438.7265625,0.002195111708715558,1230.7301025390625
0.002131521934643388,107169.796875,0.001925477059558034,61032.40234375
0.002121862955391407,114614.1875,0.0018379243556410074,5351.03662109375
0.002106771105900407,129479.4765625,0.0021200848277658224,52850.7578125
0.0021041342988610268,112346.46875,0.0018953238613903522,58204.05078125
0.002114522270858288,100004.875,0.001828053849749267,16362.466796875
0.002109276130795479,96973.265625,0.001960496185347438,20381.033203125
0.0020633633248507977,121369.4921875,0.0018946954514831305,21624.71875
0.0020825949031859636,133847.984375,0.0019056166056543589,26543.591796875
0.002067994326353073,111644.7109375,0.0019137373892590404,33668.328125
0.00205167755484581,90980.6875,0.0018210470443591475,5018.49951171875
0.0020627020858228207,111529.7890625,0.0019124200334772468,32615.146484375
0.002065967069938779,106160.6171875,0.0020695424173027277,95216.84375
0.00209404737688601,103851.4296875,0.001824739738367498,256.6537170410156
0.0020396034233272076,69635.0625,0.0018594873836264014,13220.2822265625
0.002081899205222726,82612.1015625,0.001835639588534832,18504.080078125
0.002056310186162591,116938.0546875,0.0018833158537745476,12854.62890625
0.002062796847894788,107702.96875,0.0018306202255189419,7972.37939453125
0.0020865672267973423,96126.796875,0.0018997736042365432,12378.552734375
0.0021010071504861116,99324.7109375,0.0018889926141127944,19574.724609375
0.0020916329231113195,103500.453125,0.001886485144495964,23470.337890625
0.0020966152660548687,104884.015625,0.0020170724019408226,42407.40625
0.002087460597977042,105012.796875,0.0018305309349671006,9655.0771484375
0.0021072058007121086,106596.0390625,0.0019709470216184855,53819.92578125
0.002102919388562441,97328.1640625,0.001862400327809155,15093.2158203125
0.0021235644817352295,98237.59375,0.001884283497929573,6994.48046875
0.002091487403959036,116981.7265625,0.0020058888476341963,38496.15625
0.0021003943402320147,123298.6953125,0.0021007703617215157,2940.706787109375
0.0020983603317290545,112672.3203125,0.001945081865414977,38617.63671875
0.0021145185455679893,97119.1796875,0.0018495266558602452,42094.19921875
0.0020702797919511795,85829.328125,0.00185399258043617,39867.44921875
0.0020889611914753914,102670.4375,0.0018343350384384394,15652.611328125
0.0020947568118572235,99548.703125,0.0018801463302224874,497.6184387207031
0.0020580210257321596,99075.5390625,0.0020245234481990337,31001.234375
0.0020741724874824286,127029.2421875,0.0018180118640884757,5647.033203125
0.0020816398318856955,99830.25,0.0018827642779797316,8470.4228515625
0.0020786456298083067,101586.9375,0.0018064765026792884,11954.8681640625
0.0020814070012420416,100876.171875,0.0018242803635075688,28613.513671875
0.002095299307256937,110998.3828125,0.0019060036865994334,4148.34375
0.00207918556407094,120686.046875,0.0018061113078147173,16103.12890625
0.002067624358460307,111889.1328125,0.001820758217945695,2400.629150390625
0.0020809518173336983,104428.5546875,0.0019692727364599705,14112.9560546875
0.0020927253644913435,117445.3671875,0.001850595697760582,472.0959167480469
0.0020771136041730642,98887.4765625,0.0019096016185358167,43572.5234375
0.002083293627947569,92937.2734375,0.0018957534339278936,34670.50390625
0.0020539939869195223,107903.7265625,0.001802212791517377,15514.666015625
0.0020469112787395716,85732.390625,0.002034709556028247,13502.412109375
0.002056516706943512,118196.2890625,0.0018501236336305737,2233.39208984375
0.002095283241942525,102041.015625,0.001828235574066639,10252.3291015625
0.0020638511050492525,102894.6015625,0.0018372801132500172,7164.265625
0.002079405589029193,95008.6640625,0.0018407576717436314,20280.892578125
0.0020781715866178274,101601.0,0.002046645851805806,29665.02734375
0.002072277944535017,112710.9140625,0.0018724725814536214,1494.0439453125
0.0020426244009286165,108414.03125,0.0018047647317871451,26557.50390625
0.002080305013805628,91144.859375,0.0017998855328187346,8951.4345703125
0.0020846487022936344,91755.4609375,0.0018167635425925255,8002.97021484375
