loss,mape,val_loss,val_mape
0.0021967163775116205,65042.20703125,0.0018525562481954694,44954.421875
0.0021211032290011644,66521.84375,0.003413150319829583,65870.0078125
0.0021611314732581377,61161.3671875,0.0018833663780242205,52544.4453125
0.002174020977690816,75399.4921875,0.002191986655816436,18084.81640625
0.002084854757413268,66698.0859375,0.0016206545988097787,37403.0859375
0.0021168531384319067,63889.52734375,0.0016343427123501897,34731.26953125
0.0021469483617693186,57196.11328125,0.004170415922999382,25463.626953125
0.002109894063323736,70681.3984375,0.0034275504294782877,24712.857421875
0.00215982086956501,71181.4296875,0.0016291766660287976,46991.01171875
0.002081545302644372,65782.0390625,0.005572273395955563,30597.216796875
0.002172934589907527,69021.8828125,0.0017734362045302987,28687.0390625
0.002122842939570546,61400.6875,0.0019849801901727915,40435.98828125
0.002128556603565812,75482.0859375,0.004102443344891071,37155.8046875
0.0021538310684263706,67031.9765625,0.004854127299040556,33911.58984375
0.002142226090654731,76528.7890625,0.004681435879319906,35302.69140625
0.0021466745529323816,65663.90625,0.002335021272301674,30030.615234375
0.0020976990927010775,71730.171875,0.00806262157857418,26077.22265625
0.002246666233986616,64040.98046875,0.0020675414707511663,23702.611328125
0.002065512351691723,71765.859375,0.0047890362329781055,36409.56640625
0.0021627426613122225,68198.0859375,0.00389257725328207,33633.953125
0.002099099336192012,60910.1953125,0.0022267582826316357,28793.263671875
0.0020902398973703384,62388.74609375,0.003482606029137969,18576.5234375
0.0021317952778190374,67716.1171875,0.0015743892872706056,30184.478515625
0.0020816545002162457,75656.6328125,0.0020675610285252333,32780.96875
0.0021052940282970667,64006.83984375,0.002303697867318988,19511.74609375
0.002081008395180106,72930.015625,0.004428666550666094,30604.306640625
0.002107883570715785,67309.9140625,0.0021486766636371613,45464.2109375
0.0020655454136431217,80990.21875,0.003024541772902012,36172.078125
0.00211668130941689,67918.4453125,0.0022295634262263775,32285.119140625
0.00204104115255177,70880.75,0.0019984219688922167,27388.376953125
0.0020842908415943384,67998.3828125,0.0017465007258579135,36420.40625
0.0020407247357070446,65318.8046875,0.0061290813609957695,33530.4296875
0.002150454558432102,71894.0703125,0.001995992148295045,23872.80859375
0.0020738837774842978,71302.921875,0.0023377458564937115,60153.578125
0.002047521062195301,66541.8984375,0.0018181692576035857,35816.44921875
0.0021253263112157583,67798.4140625,0.005191890988498926,46744.87890625
0.0021240017376840115,71464.609375,0.006145727355033159,19157.048828125
0.0020924536511301994,62643.94921875,0.003876986214891076,18743.798828125
0.0021050774957984686,64915.75,0.0038379193283617496,40949.00390625
0.0020842915400862694,73129.25,0.0016209195600822568,36453.453125
0.002033984288573265,73093.7265625,0.002102091209962964,28604.65234375
0.0020622522570192814,63201.9921875,0.00647349189966917,26554.34375
0.002142628887668252,67986.8984375,0.003347524907439947,17829.564453125
0.0020834302995353937,74181.1875,0.005309899803251028,16138.4404296875
0.0022037930320948362,67985.0,0.0074583981186151505,22779.990234375
0.0021618336904793978,69408.234375,0.001531657762825489,31918.060546875
0.002019912004470825,68568.3046875,0.0015858819242566824,34942.015625
0.0020019165240228176,70972.421875,0.008974616415798664,94465.0234375
0.0022427684161812067,69127.453125,0.003893936052918434,21352.765625
0.0020693568512797356,73486.21875,0.002244850154966116,41797.6875
0.0020333381835371256,63201.9140625,0.002146105282008648,24006.60546875
0.001984666334465146,63682.1484375,0.004538785200566053,36557.9296875
0.002048678696155548,79442.921875,0.002492799423635006,27605.765625
0.0020997722167521715,72449.5546875,0.0024726097472012043,30714.05859375
0.0020418204367160797,71701.4765625,0.001611071638762951,25332.46875
0.0020611356012523174,72581.4375,0.0023073400370776653,20510.865234375
0.00199120887555182,66683.734375,0.0021142205223441124,21801.283203125
0.0020489380694925785,64607.44921875,0.002926035551354289,29051.048828125
0.001992178615182638,65048.03125,0.0015277425991371274,36357.79296875
0.0020664234180003405,72596.3984375,0.004934000317007303,47188.26171875
0.002045403001829982,72705.015625,0.002389732515439391,23308.8203125
0.002039573388174176,73142.59375,0.001879912568256259,31892.759765625
0.001975514693185687,72147.5,0.0016693933866918087,23219.705078125
0.0019637360237538815,73980.921875,0.006776812020689249,28954.509765625
0.0021462973672896624,67274.8984375,0.003405457828193903,59410.3359375
0.002035614801570773,69284.8046875,0.00972000602632761,44307.89453125
0.0022956340108066797,67328.1640625,0.002327735535800457,42002.421875
0.0019891103729605675,60323.2421875,0.0027745740953832865,30010.841796875
0.0020122346468269825,82646.6328125,0.0020174758974462748,41211.3828125
0.001979930093511939,65916.9765625,0.0022611585445702076,28011.6484375
0.0019892980344593525,68540.1171875,0.0015946371713653207,36040.640625
0.0020005323458462954,72243.8125,0.0025212159380316734,40188.80078125
0.001977443927899003,73746.3671875,0.006696519907563925,33137.6484375
0.002052843803539872,68186.96875,0.006619601976126432,23883.029296875
0.002131079789251089,67715.5859375,0.0016339835710823536,31673.166015625
0.0020235315896570683,67602.5625,0.0029160724952816963,26104.501953125
0.0020059249363839626,66675.8203125,0.002213343745097518,40779.08984375
0.0020542661659419537,68969.5,0.003704729489982128,25753.505859375
0.002053186297416687,68356.0703125,0.002998902229592204,24353.1484375
0.0019599921070039272,71978.015625,0.002092265523970127,52959.3203125
0.0020166588947176933,72051.15625,0.0015176923479884863,28030.470703125
0.001979220425710082,63394.3984375,0.0017441513482481241,23905.208984375
0.001980912871658802,76155.5390625,0.0026560304686427116,29171.796875
0.0020004529505968094,69065.4921875,0.0017473826883360744,24310.8203125
0.0020158395636826754,64186.0390625,0.004286981653422117,57283.48828125
0.0019887511152774096,68169.890625,0.0029497959185391665,63748.8984375
0.0020319954492151737,70884.078125,0.002681880258023739,29751.5703125
0.0019434813875705004,64757.94921875,0.0026110673788934946,26286.119140625
0.001970682293176651,71176.734375,0.0033235899172723293,45824.81640625
0.0019931464921683073,68577.5,0.0021866352763026953,27889.28515625
0.0020233646500855684,65144.56640625,0.0014612373197451234,31122.322265625
0.0019507341785356402,78254.6171875,0.0018877467373386025,42163.0390625
0.0019888251554220915,72338.75,0.002581461099907756,17413.892578125
0.001955905696377158,63670.32421875,0.005570512264966965,33392.86328125
0.00206541595980525,73093.1015625,0.003984357696026564,20078.828125
0.0019888344686478376,65597.2890625,0.003319238778203726,36936.53515625
0.0019668852910399437,75031.2578125,0.002906896872445941,15118.5771484375
0.0019698163960129023,67134.4296875,0.0018170655239373446,34605.60546875
0.001959126442670822,68761.78125,0.0038507424760609865,40443.1953125
0.0020092863123863935,69547.0390625,0.002888364251703024,28129.732421875
0.0019978578202426434,65010.0859375,0.003947118762880564,52312.45703125
0.0019793398678302765,73112.5625,0.0030672403518110514,31086.380859375
0.0019675500225275755,69499.0390625,0.006395286414772272,53815.20703125
0.002032605465501547,69275.0,0.0041430131532251835,25451.46484375
0.0020191476214677095,65819.6875,0.004831839818507433,75880.1875
0.0020562862046062946,66387.84375,0.004004171118140221,55443.3515625
0.0020307465456426144,69227.96875,0.00472706975415349,36122.01171875
0.0020121040288358927,65705.2421875,0.002166569232940674,22699.943359375
0.001955058192834258,64419.94921875,0.0018313273321837187,30389.533203125
0.0019435388967394829,64305.5078125,0.001912814099341631,22542.400390625
0.0019939695484936237,67833.6953125,0.0027200954500585794,19731.3046875
0.0019432229455560446,71822.734375,0.0017907018773257732,21640.7578125
0.0019344132160767913,68107.2421875,0.0019243881106376648,22832.404296875
0.0019399201264604926,68664.9375,0.0017662477912381291,23941.408203125
0.0019590514712035656,69613.4921875,0.002763194963335991,32178.443359375
0.0019643858540803194,72270.46875,0.0024733906611800194,38592.015625
0.001937694731168449,58464.8046875,0.0020751808770000935,26145.916015625
0.0019603734835982323,68970.4609375,0.0022399313747882843,24745.59375
0.0019337993580847979,68941.1875,0.004632852040231228,40125.87890625
0.0020022636745125055,71851.1484375,0.0015936816344037652,26760.0078125
0.0019945441745221615,70983.296875,0.001693003810942173,24030.080078125
0.00189339485950768,68104.1171875,0.0018280739895999432,21771.794921875
0.0019286539172753692,68941.9453125,0.0015275022014975548,34683.31640625
0.0019380608573555946,67590.375,0.0015893278177827597,28457.71875
0.001925549702718854,63132.48046875,0.004285427276045084,30903.236328125
0.001958959037438035,57096.48828125,0.010620193555951118,74891.9765625
0.002243802882730961,86832.34375,0.0035118672531098127,36844.0703125
0.0019555084872990847,64546.8125,0.008121712133288383,85257.5390625
0.002104520797729492,80749.125,0.001698666950687766,24142.0390625
0.001925811404362321,71121.078125,0.001936565269716084,29813.732421875
0.00192961934953928,69628.171875,0.00372875458560884,39123.26171875
0.0019385203486308455,64672.4921875,0.004307342227548361,74269.078125
0.001994035206735134,69070.65625,0.0025867281947284937,30751.990234375
0.0019188587320968509,70634.6796875,0.0020860901568084955,22018.53125
0.0019359273137524724,69564.390625,0.0016784470062702894,24983.560546875
0.0019059904152527452,71903.1953125,0.0019254536600783467,22837.517578125
0.001877655740827322,66096.53125,0.005952354520559311,47118.41015625
0.002002137480303645,66943.515625,0.00157547474373132,26621.009765625
0.0018979250453412533,66981.6875,0.0019440369214862585,47649.0546875
0.0018960490124300122,74182.1875,0.006895096506923437,49174.98046875
0.0019471861887723207,63713.75,0.0026104706339538097,32914.21875
0.0019249028991907835,65277.7734375,0.002231257501989603,20847.703125
0.0019118748605251312,62293.10546875,0.00161077082157135,25853.927734375
0.0019052408169955015,75745.109375,0.0018695959588512778,23658.490234375
0.0019108073320239782,63483.125,0.004394257441163063,57043.1796875
0.0019455811707302928,69166.1328125,0.002946652704849839,39974.74609375
0.0019541727378964424,71532.5859375,0.003428775118663907,17476.306640625
0.001968939322978258,63501.30078125,0.0016479721525684,28480.9921875
0.001897297566756606,62418.83984375,0.001440812018699944,28643.41015625
0.0019302887376397848,63024.69140625,0.006677584256976843,21833.23046875
0.0020458896178752184,69560.328125,0.004940889310091734,50550.05078125
0.0019449444953352213,70895.0625,0.0014074337668716908,30606.373046875
0.0019000184256583452,73400.328125,0.0015263474779203534,26243.208984375
0.001881954143755138,68415.7890625,0.004128193017095327,17976.35546875
0.0019388488726690412,66361.6953125,0.0029013999737799168,42046.5859375
0.0019284042064100504,67422.46875,0.0016731128562241793,26115.609375
