loss,mape,val_loss,val_mape
0.003375671338289976,103970.9140625,0.0036548026837408543,88.89775085449219
0.00333036039955914,95698.484375,0.003916285466402769,98.9786148071289
0.0033361546229571104,101040.46875,0.003607512218877673,83.87065124511719
0.0033520201686769724,98408.3125,0.0036335911136120558,79.57158660888672
0.003346462035551667,90502.140625,0.003621335607022047,82.23909759521484
0.003289781743660569,98285.296875,0.003951760474592447,92.11225128173828
0.0032954970374703407,92798.71875,0.004044437315315008,67.1176528930664
0.0032626509200781584,88003.78125,0.0035911216400563717,77.66537475585938
0.003319778945297003,85275.1171875,0.003563597798347473,80.78423309326172
0.003252579364925623,92520.640625,0.0035583677235990763,80.03887176513672
0.0032020891085267067,92273.9140625,0.0037350673228502274,84.98329162597656
0.0032869940623641014,87627.5703125,0.0036083196755498648,72.54009246826172
0.0032093471381813288,87952.2265625,0.0035430886782705784,77.49788665771484
0.0032635137904435396,82447.234375,0.003697191597893834,83.2917251586914
0.003263079561293125,90042.953125,0.003704128321260214,82.16510009765625
0.0032391815911978483,87207.65625,0.0035949144512414932,71.0932846069336
0.003195918630808592,97160.78125,0.0036454678047448397,84.56636810302734
0.0032225330360233784,79885.8359375,0.003798516234382987,65.12274932861328
0.0032568611204624176,88641.4140625,0.00351722608320415,75.07275390625
0.0031623723916709423,84896.3359375,0.0035763776395469904,70.70462036132812
0.0031683682464063168,84068.8359375,0.003487334121018648,75.03428649902344
0.0032273465767502785,86967.796875,0.003607821650803089,83.74209594726562
0.003170475596562028,84436.3359375,0.0034708210732787848,74.8198013305664
0.0031692495103925467,89089.546875,0.0035568505991250277,65.35530090332031
0.0031245839782059193,77607.8046875,0.0034661400131881237,77.57405090332031
0.0031220661476254463,89659.828125,0.0035932830069214106,80.32325744628906
0.003157513914629817,87260.2578125,0.003473856020718813,72.19020080566406
0.00310130906291306,81205.4453125,0.0035603914875537157,77.76571655273438
0.0031443964689970016,83350.46875,0.003628696780651808,63.645538330078125
0.00309476419351995,71777.9453125,0.003556004725396633,80.9935302734375
0.0031286615412682295,83850.703125,0.0034421905875205994,70.35218811035156
0.0031038597226142883,87402.125,0.0034431717358529568,69.40668487548828
0.003104208968579769,91820.46875,0.003763287328183651,58.06510543823242
0.0031003407202661037,83982.796875,0.0034911942202597857,75.5726547241211
0.0030696720350533724,92593.8671875,0.003497691359370947,77.36126708984375
0.0030511068180203438,77581.2578125,0.003483922453597188,63.18070602416992
0.003071664134040475,86317.296875,0.0034618449863046408,76.90726470947266
0.003090660786256194,79347.609375,0.0035113822668790817,75.1739730834961
0.0030382731929421425,77436.015625,0.003517960896715522,78.85236358642578
0.0030376696959137917,80699.25,0.0035552314948290586,69.8480224609375
0.003032249165698886,76352.1328125,0.0034523389767855406,61.246788024902344
0.003049593884497881,72841.9609375,0.003357901703566313,64.90251159667969
0.003039213130250573,86983.4609375,0.0033825859427452087,61.474021911621094
0.0030440851114690304,75541.6796875,0.0033576239366084337,62.61833190917969
0.0030113246757537127,81162.2890625,0.00336417811922729,61.641475677490234
0.0030630899127572775,75417.1640625,0.0033556653652340174,66.0442886352539
0.003050251165404916,76976.515625,0.0033550008665770292,59.40944290161133
0.0030274621676653624,67607.4765625,0.003337008645758033,62.25172424316406
0.003026113146916032,71197.984375,0.003347874851897359,59.32684326171875
0.0030215068254619837,71983.78125,0.0034274475183337927,68.80731964111328
0.003023735713213682,74118.0625,0.0035170624032616615,57.56032180786133
0.0029632020741701126,78445.4609375,0.003327550832182169,59.94485092163086
0.0030433463398367167,69202.90625,0.0035873146262019873,51.5211181640625
0.0030265820678323507,76965.65625,0.0033340505324304104,67.94793701171875
0.0029956186190247536,77725.296875,0.003289000131189823,61.07566833496094
0.0029591151978820562,68472.8515625,0.003928748425096273,81.46125030517578
0.0030130587983876467,75797.1328125,0.0032852529548108578,65.06346130371094
0.0030323355458676815,78661.53125,0.0032737920992076397,62.30105972290039
0.0029801083728671074,72980.53125,0.0032690432853996754,61.12751770019531
0.0029490841552615166,74219.3828125,0.003413566155359149,62.411224365234375
0.0029885119292885065,73112.0390625,0.0033398009836673737,54.752708435058594
0.002991759916767478,77855.6171875,0.0032790612895041704,57.96331787109375
0.0029631315264850855,73536.9765625,0.0032641838770359755,57.501075744628906
0.002937431912869215,74680.59375,0.0032403895165771246,61.65468215942383
0.0029462918173521757,81458.7421875,0.003274314571171999,53.93718719482422
0.002975410781800747,69858.953125,0.0035980225075036287,72.26708984375
0.0029532257467508316,69648.0,0.003258906537666917,56.71527099609375
0.0029503582045435905,73909.7578125,0.003332241205498576,51.90386199951172
0.002948145382106304,69835.09375,0.0035076767671853304,71.07158660888672
0.0029686118941754103,69599.3515625,0.003293297253549099,66.63776397705078
0.002939551370218396,65185.0546875,0.003243272425606847,54.95169448852539
0.0029542793054133654,70681.2734375,0.0033040298148989677,54.82072448730469
0.0029381588101387024,74052.3671875,0.0032657135743647814,57.245399475097656
0.0029441770166158676,62910.2578125,0.0032476321794092655,55.76631546020508
0.00293060508556664,71738.125,0.0033070221543312073,55.95928192138672
0.002930387621745467,72388.9140625,0.0032818319741636515,59.82299041748047
0.0029227910563349724,70956.46875,0.0035281896125525236,44.59537887573242
0.0029225272592157125,74266.0625,0.0033428159076720476,62.01176452636719
0.0029262902680784464,68682.7890625,0.003263344056904316,48.83809280395508
0.002922364277765155,61312.8671875,0.0032425732351839542,57.26272201538086
0.00291999033652246,64482.57421875,0.003229244612157345,52.31319808959961
0.002911603543907404,62240.6328125,0.0033198099117726088,58.348411560058594
0.0029269687365740538,65540.78125,0.0032254401594400406,51.60242462158203
0.0029527691658586264,65529.23828125,0.003229212947189808,50.717559814453125
0.002887775655835867,67360.4921875,0.003328611608594656,58.76976013183594
0.0029334325809031725,63350.7890625,0.0033528811763972044,45.218894958496094
0.0029165709856897593,67098.9765625,0.003235286334529519,50.82667541503906
0.0029239258728921413,60164.390625,0.0032161567360162735,51.537750244140625
0.002885216847062111,74553.71875,0.0032091322354972363,52.80573654174805
0.002911424031481147,64375.99609375,0.0032271631062030792,54.20271682739258
0.0028794719837605953,65684.625,0.0032204471062868834,49.858360290527344
0.002888042014092207,72868.8828125,0.0032698858994990587,47.78367614746094
0.00291712605394423,67513.203125,0.0032211330253630877,49.341548919677734
0.002893785946071148,63372.4375,0.0032424195669591427,48.76198196411133
0.0028745359741151333,64724.48828125,0.0033421169500797987,42.94945526123047
0.002909747650846839,60100.328125,0.003199449274688959,54.36433410644531
0.00287997187115252,74682.203125,0.0033009699545800686,57.810272216796875
0.0028940679039806128,67565.203125,0.0032128742896020412,50.40226364135742
0.0028904119972139597,71062.6875,0.0033340640366077423,47.1142463684082
0.0029136601369827986,60403.07421875,0.003258131444454193,51.63033676147461
0.0029100137762725353,62503.73046875,0.003513053059577942,61.18846893310547
0.002908137859776616,61957.83984375,0.0032755467109382153,55.242156982421875
0.002915811724960804,70711.5390625,0.0033763754181563854,45.2468376159668
0.0028860948514193296,64133.32421875,0.0032739797607064247,59.381168365478516
0.00290333922021091,76136.28125,0.0031799362041056156,55.55142593383789
0.0028992474544793367,64842.109375,0.003241731319576502,51.47720718383789
0.0028873877599835396,67257.859375,0.0032441539224237204,44.79558181762695
0.0028988542035222054,66855.1484375,0.0031994287855923176,48.98627471923828
0.0028682465199381113,68045.609375,0.003218871308490634,46.2116584777832
0.002893543802201748,67107.1640625,0.0031867448706179857,51.49707794189453
0.0028699669055640697,63066.953125,0.0032477329950779676,44.62952423095703
0.0028777297120541334,63142.51171875,0.0032496629282832146,52.59834289550781
0.002872308949008584,61171.49609375,0.003213699208572507,46.7691535949707
0.002873220480978489,63657.17578125,0.003203068859875202,47.99460220336914
0.002880157670006156,57255.06640625,0.0032523346599191427,45.78961181640625
0.0028742372523993254,61680.71484375,0.003209357848390937,46.456146240234375
0.002857786836102605,66851.4296875,0.00318388594314456,50.296302795410156
0.0028520303312689066,64631.81640625,0.003199337748810649,47.68093490600586
0.002889352384954691,65926.3359375,0.003244521329179406,56.55436325073242
0.0028710193000733852,61737.1640625,0.0032342078629881144,44.041812896728516
0.0028448672965168953,62318.29296875,0.0031989356502890587,46.7376823425293
0.0028666891157627106,61180.4140625,0.0032172012142837048,48.76053237915039
0.002863238798454404,69492.109375,0.003272597910836339,51.36219787597656
0.0028733329381793737,62298.6640625,0.0032658071722835302,55.213863372802734
0.002856022911146283,64296.91015625,0.003181431908160448,48.46253204345703
0.002868646290153265,59811.47265625,0.003261420875787735,44.947044372558594
0.002860844135284424,61871.67578125,0.0032220741268247366,52.47320556640625
0.0028713278006762266,64997.953125,0.0031890159007161856,48.94638442993164
0.002869904274120927,60455.36328125,0.0031963924411684275,52.60004425048828
0.0028646800201386213,62497.77734375,0.0034201552625745535,59.438232421875
0.0028686036821454763,66951.2578125,0.003240817692130804,44.5789909362793
0.002853347919881344,60322.62109375,0.00316788861528039,50.608787536621094
0.0028652295004576445,63634.56640625,0.003216290846467018,51.82850646972656
0.0028566038236021996,59734.30078125,0.003181723179295659,47.545806884765625
0.0028301789425313473,66520.6953125,0.0031761862337589264,47.6953010559082
0.002840492408722639,68649.7890625,0.0031889178790152073,50.51251220703125
0.002858389401808381,61221.84765625,0.0032368404790759087,55.07286834716797
0.002846203977242112,63866.58203125,0.0032034162431955338,48.870880126953125
0.002851249882951379,56384.07421875,0.0031851341482251883,52.322330474853516
0.0028382372111082077,62048.14453125,0.0031812782399356365,46.93712615966797
0.0028470356483012438,63457.703125,0.003172614611685276,47.912925720214844
0.002849145792424679,60557.59375,0.0031905309297144413,52.02552795410156
0.0028416523709893227,67005.5703125,0.0032395590096712112,52.71735382080078
0.002820550464093685,62305.68359375,0.0031671985052525997,48.22521209716797
0.00284840096719563,58795.140625,0.003189902054145932,45.816123962402344
0.0028368779458105564,62085.40234375,0.003183190943673253,44.9351692199707
0.0028466926887631416,65432.28515625,0.0031601577065885067,50.3593635559082
0.0028364884201437235,61916.54296875,0.0031576354522258043,49.59785079956055
0.002860678592696786,59978.73828125,0.0031642229296267033,49.09668731689453
0.0028288811445236206,63713.94921875,0.0032410433050245047,49.257503509521484
0.002848488511517644,62482.40234375,0.0031684415880590677,51.158180236816406
0.002837148727849126,59285.4609375,0.003164758440107107,50.02049255371094
0.00281329033896327,60214.515625,0.0031517641618847847,50.030487060546875
0.0028327854815870523,64675.3828125,0.003219925332814455,45.10785675048828
0.0028299146797508,59936.92578125,0.003279738361015916,43.78819274902344
0.002851087599992752,63233.93359375,0.0031863132026046515,53.69901657104492
0.0028354644309729338,62414.80078125,0.003556587966158986,59.17564010620117
0.0028319982811808586,64639.41015625,0.003148523159325123,49.8001594543457
0.00282951514236629,64548.19140625,0.00317104859277606,46.49761962890625
0.0028346662875264883,62899.89453125,0.0031574296299368143,49.628082275390625
0.0028216252103447914,59562.8203125,0.00320007698610425,52.79941940307617
0.0028370495419949293,63393.8359375,0.003187516937032342,44.67416763305664
0.0028414959087967873,55884.33203125,0.0031846032943576574,46.59486770629883
0.002816984197124839,59920.16015625,0.0031610443256795406,50.197044372558594
0.0028248990420252085,61148.19140625,0.0031837488058954477,56.889461517333984
0.002835148246958852,65305.625,0.0032375911250710487,44.382057189941406
0.002821227302774787,60480.33203125,0.0031816696282476187,44.678890228271484
0.00283836224116385,62583.78125,0.0031828826759010553,44.71315383911133
0.0028222573455423117,57932.03125,0.00322902062907815,42.3666877746582
0.0028159318026155233,58062.2578125,0.0031652532052248716,44.170597076416016
0.0028122607618570328,65394.41796875,0.003146633505821228,49.27848815917969
0.0028268189635127783,69190.8359375,0.0031539953779429197,45.82836151123047
0.002827356569468975,59264.59375,0.003305357415229082,41.88615036010742
0.0028275446966290474,61043.40625,0.00324181723408401,51.28921890258789
0.002816179534420371,55119.2734375,0.0031569700222462416,51.93595886230469
0.00281345983967185,67097.7421875,0.0031425959896296263,49.41008758544922
0.0028137494809925556,59565.359375,0.0031590412836521864,48.77329635620117
0.002806851640343666,71542.953125,0.0031490486580878496,45.79825973510742
0.002821518573909998,65440.40625,0.003156307153403759,44.94508743286133
0.0028236033394932747,64372.1015625,0.0031826957128942013,43.271915435791016
0.0027988054789602757,61359.9375,0.0031431163661181927,45.52137756347656
0.0028100565541535616,60614.23046875,0.003166698617860675,50.437530517578125
0.0028061505872756243,56795.31640625,0.0031292270869016647,48.78126525878906
0.002806138014420867,57152.1015625,0.003178836079314351,50.603763580322266
0.00282729952596128,58014.97265625,0.0031454460695385933,44.783756256103516
0.002809242345392704,60519.296875,0.0031839271541684866,50.755897521972656
0.0027901032008230686,61998.625,0.003176487283781171,40.590721130371094
0.002793208695948124,57047.3203125,0.0031684718560427427,41.67982482910156
0.0027959858998656273,57101.37109375,0.0031298091635107994,48.8525276184082
0.002798571018502116,56411.17578125,0.00317727355286479,46.83839416503906
0.0028107597026973963,66213.0390625,0.0031305549200624228,48.4140739440918
0.002794022439047694,56644.23828125,0.00316394935362041,46.804019927978516
0.0028032376430928707,53995.21484375,0.0033175034914165735,41.670753479003906
0.0028253814671188593,56494.3984375,0.003141025546938181,49.37859344482422
0.0027919993735849857,60397.390625,0.003149665892124176,45.387699127197266
0.0027884310111403465,64623.6328125,0.0031366825569421053,45.24607467651367
0.002800757996737957,58071.46484375,0.003158521605655551,50.523677825927734
0.002789217047393322,58310.109375,0.0031752174254506826,44.61542510986328
0.0027755217161029577,59265.28515625,0.0032341754995286465,42.65854263305664
0.002802841830998659,62690.23828125,0.003148833056911826,49.95366287231445
0.0027707908302545547,62565.828125,0.003124489914625883,46.22587585449219
0.0027953574899584055,66969.6328125,0.0031607598066329956,46.89137268066406
0.0027899667620658875,58428.6953125,0.0031349132768809795,44.815406799316406
0.0027899083215743303,56617.17578125,0.003112147329375148,49.97475051879883
0.00280075054615736,64574.2265625,0.0031193671748042107,46.374088287353516
0.0027918631676584482,57734.6484375,0.0031684681307524443,42.694236755371094
0.002797432942315936,66577.4375,0.003199965925887227,54.89597702026367
0.0027902894653379917,61635.25,0.003142104484140873,46.027400970458984
0.002789195394143462,64202.4296875,0.003225551452487707,51.03480529785156
0.0027972720563411713,58474.25,0.003183883847668767,43.4648323059082
0.0027884328737854958,61994.05859375,0.003124424023553729,43.456844329833984
0.002781825140118599,58196.04296875,0.0032417275942862034,53.330718994140625
0.0028077452443540096,59547.953125,0.0031512330751866102,46.7410774230957
0.0027775478083640337,60313.2265625,0.0031761026475578547,49.05051040649414
0.0027834665961563587,61024.1328125,0.00316554494202137,41.12596130371094
0.002793173072859645,58759.5390625,0.0031083766371011734,46.90380096435547
0.00279448670335114,54609.2109375,0.003134399186819792,49.77409362792969
0.0028019852470606565,59383.4140625,0.0031234975904226303,43.85470962524414
0.002787310630083084,57571.00390625,0.0031361873261630535,43.122135162353516
0.0027725850231945515,54265.9765625,0.0031432786490768194,48.37363815307617
0.0027904128655791283,61784.9765625,0.0031217581126838923,43.18933868408203
0.002772051142528653,52593.9140625,0.003151297802105546,49.221736907958984
0.0027734918985515833,52894.0859375,0.00321284681558609,47.72825622558594
0.00277320365421474,60007.44140625,0.003126848954707384,42.251800537109375
0.0027848046738654375,63104.03515625,0.0031338741537183523,40.92640686035156
0.0027630245313048363,53637.140625,0.003147012321278453,47.86493682861328
0.002784647047519684,57484.29296875,0.003185371169820428,40.419986724853516
0.002781783929094672,60081.71484375,0.003274590242654085,51.080142974853516
0.0027723025996237993,55718.18359375,0.003149201162159443,39.23849105834961
0.002764416392892599,56335.30859375,0.0031251695472747087,44.01803207397461
0.0027521830052137375,55696.37109375,0.003173835575580597,46.78281021118164
0.0027760867960751057,60522.68359375,0.0031142255757004023,44.153778076171875
0.0027603486087173223,57406.140625,0.003102747490629554,44.68898391723633
0.002766924211755395,62330.38671875,0.0031561744399368763,46.42141342163086
0.0027571532409638166,57748.41015625,0.003090939950197935,46.81223678588867
0.0027655556332319975,54140.671875,0.0031141331419348717,42.171531677246094
0.002764154225587845,54784.9921875,0.003102134680375457,43.07701873779297
0.002748184371739626,55706.53125,0.0031724064610898495,50.703125
0.0027542386669665575,63239.18359375,0.0031112213619053364,41.161399841308594
0.0027860794216394424,59032.1953125,0.003094462212175131,44.52812576293945
0.002768160542473197,59686.16015625,0.0031053810380399227,49.90898132324219
0.002756586065515876,53631.76953125,0.003092616330832243,44.84315872192383
0.0027511182706803083,57297.54296875,0.00313126971013844,47.430908203125
0.0027598284650593996,63858.01171875,0.0030935904942452908,50.27300262451172
0.0027561928145587444,62927.640625,0.0031479315366595984,53.872257232666016
0.0027700038626790047,55322.9296875,0.00317231728695333,39.275146484375
0.0027531355153769255,55299.46875,0.0031142886728048325,40.715328216552734
0.002736535621806979,54915.71875,0.0030868423637002707,44.140560150146484
0.0027514095418155193,52280.62109375,0.003097053850069642,41.20478820800781
0.0027617719024419785,58237.11328125,0.0031032084953039885,41.4242057800293
0.002753524575382471,61647.65234375,0.003083287039771676,43.53475570678711
0.0027345747221261263,53128.3828125,0.0031033114064484835,44.568485260009766
0.002744361525401473,56296.8046875,0.0030718061607331038,45.346622467041016
0.0027372557669878006,55264.24609375,0.0031041568145155907,38.49673080444336
0.002745203673839569,56098.6171875,0.003121142741292715,37.03764724731445
0.0027509962674230337,53860.62890625,0.0030683139339089394,44.089969635009766
0.0027333814650774,50876.19140625,0.003082718700170517,40.663021087646484
0.0027309509459882975,57601.9765625,0.003130015917122364,40.08647155761719
0.002742273500189185,54662.14453125,0.0030927658081054688,38.83338928222656
0.0027372806798666716,51467.19921875,0.0030881946440786123,39.96354293823242
0.002731733024120331,56938.59765625,0.003071641316637397,41.99903106689453
0.002727651968598366,56060.41015625,0.003076472319662571,40.15724182128906
0.002720266580581665,53326.24609375,0.003069991245865822,40.46720504760742
0.002724555553868413,57053.41015625,0.003091199090704322,38.57209777832031
0.0027291500009596348,53298.41015625,0.003050675615668297,47.690372467041016
0.002726963022723794,48892.0625,0.003076558467000723,41.85191345214844
0.0027086962945759296,54844.74609375,0.003215415170416236,55.41073226928711
0.0027179273311048746,56464.47265625,0.0031072236597537994,41.30508804321289
0.0027156106662005186,56165.58984375,0.003150427481159568,36.78047561645508
0.0027011826168745756,54524.0390625,0.003066433360800147,40.95851516723633
0.0027125405613332987,57046.7421875,0.0031290065962821245,45.42569351196289
0.002709812019020319,51987.7109375,0.0030554996337741613,37.51624298095703
0.0027013008948415518,56263.98046875,0.003068119054660201,36.753971099853516
0.0027031349018216133,53306.296875,0.003050996456295252,42.5112190246582
0.0026948892045766115,52706.94921875,0.003105871146544814,38.041534423828125
0.002716087270528078,50912.13671875,0.003171912394464016,43.8801155090332
0.0026899930089712143,52294.3359375,0.003159007988870144,37.07550048828125
0.002692260080948472,49555.84765625,0.0030635464936494827,35.868675231933594
0.0026904279366135597,51534.796875,0.003071125829592347,34.11661148071289
0.0026892037130892277,46698.390625,0.003039303235709667,46.0224494934082
0.0026812793221324682,51759.3515625,0.0030336861964315176,36.2734260559082
0.0026782325003296137,51865.171875,0.0030131605453789234,42.978050231933594
0.002699015662074089,55901.34765625,0.0030745856929570436,44.54374313354492
0.002678828313946724,52375.87109375,0.003034912748262286,34.55885314941406
0.0026643311139196157,49994.453125,0.0030132995452731848,38.16652297973633
0.002665299689397216,51869.34765625,0.003017292357981205,42.6107177734375
0.002673456910997629,51081.296875,0.0030368755105882883,42.62548065185547
0.0026568020693957806,53972.09765625,0.003019472351297736,33.988948822021484
0.002674284391105175,60581.74609375,0.003016471164301038,35.14463424682617
0.00266880146227777,50334.28125,0.0030202146153897047,39.634769439697266
0.0026525857392698526,52244.46484375,0.0030885764863342047,54.22282409667969
0.002643429907038808,51760.71875,0.0030137046705931425,38.26219177246094
0.0026478299405425787,50415.3671875,0.0030103898607194424,31.84139633178711
0.0026589639019221067,54109.5546875,0.003153900383040309,49.53704071044922
0.0026324247010052204,46723.1796875,0.0031784477178007364,35.8845100402832
0.002626741537824273,45439.828125,0.003030231222510338,30.458667755126953
0.002637331373989582,46439.125,0.0030621488112956285,33.89809036254883
0.0026450830046087503,52746.0625,0.0030798581428825855,32.675052642822266
0.0026092694606631994,51732.2421875,0.0029998852405697107,31.09686851501465
0.002630852395668626,50827.46484375,0.0029702240135520697,34.10574722290039
0.0026328004896640778,48881.32421875,0.0029417132027447224,46.06418991088867
0.0026016212068498135,53672.19921875,0.002968686865642667,33.829994201660156
0.0026072466280311346,46364.30859375,0.002982138888910413,30.050153732299805
0.0025987005792558193,45851.9296875,0.0029886120464652777,30.234169006347656
0.0026069472078233957,45227.6875,0.003081499133259058,42.3857536315918
0.0026174418162554502,44252.87890625,0.0029281715396791697,38.21348190307617
0.00261089694686234,48460.40625,0.0029352884739637375,32.705936431884766
0.002595741068944335,50965.16015625,0.002920388476923108,35.92776870727539
0.002589321229606867,45834.109375,0.0030798064544796944,35.87190246582031
0.002587275579571724,49241.77734375,0.0029040630906820297,44.719696044921875
0.002584694419056177,48031.046875,0.0029829172417521477,29.036291122436523
0.002574753714725375,43775.1484375,0.002973136492073536,30.79157829284668
0.0025804322212934494,47670.69140625,0.0030354305636137724,30.894981384277344
0.0026051178574562073,45269.2109375,0.0031774139497429132,38.973384857177734
0.0025616821367293596,45928.8984375,0.0028736472595483065,36.78059005737305
0.0025787106715142727,50831.515625,0.0030333255417644978,45.419864654541016
0.0025526394601911306,55173.1171875,0.002918441081419587,33.74254608154297
0.002541110385209322,47800.60546875,0.0028568541165441275,34.18598175048828
0.00254507502540946,44160.4296875,0.002859758213162422,33.35151290893555
0.002547938609495759,41436.69921875,0.0028760351706296206,30.29938316345215
0.0025535367894917727,43352.96875,0.0028248149901628494,40.36857223510742
0.002527601318433881,47472.09765625,0.0028194093611091375,43.6817741394043
0.0025143111124634743,49412.10546875,0.002898318460211158,29.409481048583984
0.0025331133510917425,51087.16015625,0.0028887467924505472,28.37961196899414
0.0025387434288859367,45393.42578125,0.0028999359346926212,27.450828552246094
0.0025192771572619677,46380.484375,0.002860657637938857,44.115169525146484
0.0024935160763561726,48345.17578125,0.002794058993458748,34.644840240478516
0.0025035529397428036,44599.203125,0.002876290353015065,61.48501968383789
0.002499006688594818,44371.7109375,0.0028123753145337105,31.950214385986328
0.0024736765772104263,41417.79296875,0.0029905110131949186,26.887266159057617
0.002483893418684602,50068.03125,0.002827373566105962,31.347665786743164
0.0024662776850163937,47515.28125,0.0031171604059636593,27.234127044677734
0.0024542822502553463,40098.08203125,0.003016681643202901,26.085193634033203
0.0024748886935412884,38645.87890625,0.00293442839756608,44.20280838012695
0.0024595416616648436,45819.015625,0.0027634708676487207,41.42827224731445
0.002450611675158143,45285.42578125,0.002691813977435231,34.51985168457031
0.002453635446727276,42773.35546875,0.0026690298691391945,34.31572723388672
0.0024274822790175676,42054.5703125,0.0027035397943109274,44.8263053894043
0.002461932599544525,50351.66796875,0.0026507407892495394,34.92021560668945
0.002392522757872939,44015.37109375,0.0026700764428824186,36.86758041381836
0.0024566410575062037,43073.30859375,0.0026080512907356024,43.76586151123047
0.002412122208625078,39032.8828125,0.002718078438192606,27.561037063598633
0.0023964832071214914,47311.98828125,0.0025712898932397366,33.52417755126953
0.002376966178417206,46777.1171875,0.002685877727344632,27.393346786499023
0.0023645549081265926,41828.16796875,0.002772691659629345,38.18663024902344
0.0023884919937700033,40686.9453125,0.0025470457039773464,31.232887268066406
0.002378926845267415,36721.21875,0.0025041440967470407,44.51030731201172
0.0023194386158138514,41552.375,0.00257720984518528,29.0800838470459
0.0023630557116121054,38299.140625,0.002944488078355789,28.052509307861328
0.002370123751461506,38520.109375,0.002518418477848172,27.935665130615234
0.0023150842171162367,44587.953125,0.002529802732169628,56.3398323059082
0.0022656284272670746,43999.21484375,0.002749662147834897,26.385225296020508
0.0023179727140814066,43504.734375,0.002458664821460843,52.606353759765625
0.002303903456777334,43099.28125,0.0025884828064590693,69.78668975830078
0.002278123516589403,40405.12890625,0.002539226319640875,28.285974502563477
0.0022851896937936544,41775.6484375,0.002431111643090844,27.550912857055664
0.0023068003356456757,37944.0234375,0.0024023649748414755,30.976669311523438
0.0022581981029361486,44418.71875,0.00261363061144948,62.315643310546875
0.0022842821199446917,44363.7109375,0.0025620046071708202,25.70752716064453
0.002203342504799366,40774.8125,0.0025518867187201977,44.8099365234375
0.00223570060916245,36258.5859375,0.0025761378929018974,65.92473602294922
0.002251168480142951,46688.88671875,0.002315431134775281,35.08488845825195
0.002259328030049801,45941.11328125,0.002255838830024004,30.770435333251953
0.002190028317272663,36457.18359375,0.0023133151698857546,28.74051856994629
0.0021767595317214727,37087.1796875,0.0024497101549059153,57.194068908691406
0.00216802884824574,38133.02734375,0.0024680879432708025,55.03339385986328
0.0022048181854188442,40243.89453125,0.0024136558640748262,26.394372940063477
0.0021591039840132,43336.0234375,0.0024438078980892897,25.776905059814453
0.0021696018520742655,41532.5703125,0.002152451779693365,30.4977970123291
0.002122345147654414,43343.2734375,0.002142766723409295,31.570825576782227
0.002194612519815564,43380.1484375,0.0023390299174934626,46.892024993896484
0.0021172903943806887,45576.5,0.002109806751832366,35.523536682128906
0.0021188759710639715,40159.36328125,0.002409058390185237,52.371421813964844
0.0021127688232809305,40094.02734375,0.002225752454251051,27.33728790283203
0.0021007307805120945,49675.640625,0.0021432330831885338,28.24657440185547
