loss,mape,val_loss,val_mape
0.0008121498976834118,79683.34375,0.0007924982928670943,116745.8984375
0.0008691175025887787,89260.5859375,0.0007606610888615251,136925.1875
0.0008241998730227351,66871.265625,0.0008560868445783854,88268.25
0.0008583105518482625,79110.8203125,0.0007751468801870942,100017.578125
0.0008319686749018729,80966.3828125,0.0013867808738723397,343217.8125
0.0008703565108589828,72290.390625,0.0008710363763384521,34518.22265625
0.0008290305268019438,60759.69140625,0.0008360404754057527,82590.7421875
0.000860643049236387,65567.078125,0.000803320377599448,87978.0625
0.0008327344548888505,55092.01953125,0.0008700455073267221,142727.5
0.0008355752215720713,103456.859375,0.0007977480418048799,88768.921875
0.0007826726650819182,80083.6875,0.0010414042044430971,291823.84375
0.0008799892384558916,71905.1171875,0.0007763750618323684,173537.125
0.0008341441280208528,75110.5078125,0.0008105370798148215,213644.28125
0.0008319997577928007,82779.5078125,0.0007711111684329808,148287.296875
0.0008476831717416644,88226.5703125,0.0008467469015158713,237749.78125
0.0008496658992953598,74971.28125,0.0010348187061026692,99497.2734375
0.0008205405320040882,71040.40625,0.0007643479621037841,150756.09375
0.0008705485379323363,86871.375,0.0007939364295452833,119507.3828125
0.0008208429790101945,77295.5390625,0.0009996044682338834,70985.09375
0.0008215241832658648,74119.9453125,0.0008395371842198074,191650.390625
0.000894895289093256,93480.890625,0.0007867728127166629,153992.40625
0.00084171153139323,74748.515625,0.0008002542308531702,64768.8828125
0.0008292883285321295,66086.171875,0.0008803120581433177,40905.00390625
0.0008273589774034917,68592.1953125,0.000833352969493717,88778.1015625
0.0008260598406195641,77069.8125,0.0008253066916950047,127221.5625
0.0008578511187806726,76086.625,0.0008346535032615066,68058.71875
0.000823250855319202,74852.171875,0.000768177502322942,174532.421875
0.0008179416763596237,74598.40625,0.0008740072371438146,234344.265625
0.0008466934086754918,86464.265625,0.0007645691512152553,98753.1796875
0.0007971273735165596,77499.0546875,0.0007831498514860868,189204.234375
0.0008340308559127152,85115.5625,0.0008292817510664463,195635.390625
0.0008121505379676819,70227.484375,0.0011205628979951143,295734.5625
0.0008348360424861312,81029.90625,0.0008148477063514292,72824.90625
0.0008835017797537148,76258.7734375,0.0008088372414931655,205505.046875
0.000857502338476479,74479.234375,0.0007795299752615392,100640.9375
0.0008089825860224664,74831.5078125,0.0010414611315354705,274357.875
0.0008347358671016991,69920.4765625,0.0008905009599402547,77798.9375
0.0008230846142396331,74398.9453125,0.0009980048052966595,62532.48828125
0.0008669304079376161,76155.921875,0.0008545132004655898,71682.8203125
0.0007999944500625134,70836.1875,0.0007699252455495298,180353.96875
0.0008275519940070808,62322.93359375,0.0007938052876852453,114425.65625
0.0008242084295488894,84298.2890625,0.0007707627955824137,100144.2578125
0.0008382319938391447,70500.1484375,0.0007817464065738022,162852.578125
0.0007849476533010602,70541.90625,0.000757061003241688,161962.03125
0.0008323747897520661,95385.9921875,0.0007492409786209464,86842.6171875
0.0008392891031689942,76286.6484375,0.0008114022202789783,225844.421875
0.0008439537486992776,73713.5234375,0.0008421788224950433,69845.4765625
0.0008337143808603287,81342.3828125,0.0007712832884863019,168499.90625
0.0008369339630007744,68638.8984375,0.0007512751035392284,136355.59375
0.0008459571981802583,74867.1328125,0.0008410163572989404,99792.75
0.0008292674901895225,88751.9375,0.0008516181842423975,53971.5
0.0008478121017105877,59684.42578125,0.0007921236101537943,154833.625
0.0008148242486640811,76886.9453125,0.0007718626875430346,183879.625
0.0008231857791543007,67014.078125,0.0009198039188049734,240535.4375
0.0008349750423803926,77193.4921875,0.0007850583060644567,177871.890625
0.0008112705545499921,85149.3515625,0.0011490358738228679,44379.671875
0.0008436496718786657,87059.65625,0.0009808767354115844,41196.98046875
0.0008129525231197476,84607.5625,0.0008240959723480046,82639.7734375
0.0008447698783129454,78879.953125,0.0009032076341100037,48267.296875
0.0008332450524903834,74978.8046875,0.0007801803876645863,114358.0703125
0.00084421451902017,71594.4296875,0.0007665734156034887,106437.8515625
0.000824547722004354,63121.55078125,0.0007697456167079508,115789.0
0.0008315906743519008,76933.8359375,0.0015054563991725445,80246.890625
0.0008395984186790884,74862.0390625,0.0009583437931723893,54808.72265625
0.0008247127407230437,86243.7265625,0.001013537752442062,42345.265625
0.0008166089537553489,81364.703125,0.0007966253906488419,154390.796875
0.0008474467322230339,81316.0234375,0.0008515256340615451,84012.1484375
0.0008290769765153527,81756.7734375,0.0008281405898742378,87632.203125
0.0008294957224279642,61316.4765625,0.0010660648113116622,292414.59375
0.000801479909569025,69675.625,0.000775756489019841,191573.96875
0.0008331434801220894,92240.4453125,0.0007490980206057429,147316.28125
0.0008494373178109527,91135.2109375,0.0008175447001121938,71124.2109375
0.0008271476253867149,65727.9609375,0.0008424549596384168,71065.375
0.0007939246133901179,64616.5859375,0.0007456718012690544,105519.8203125
0.0008290726109407842,83878.046875,0.0012073819525539875,46761.19921875
0.0008334100712090731,93017.1796875,0.0010833651758730412,32178.712890625
0.000813460792414844,86628.90625,0.0007688565528951585,143769.03125
0.0008115227683447301,90141.8359375,0.0009284464176744223,228281.796875
0.0008371922303922474,83924.15625,0.000759775924962014,109080.8671875
0.0008355797617696226,75608.0390625,0.0007608156302012503,157388.921875
0.0007927722181193531,75141.53125,0.0008767248364165425,75467.078125
0.0008411559392698109,84956.1015625,0.0007545740809291601,106938.7421875
0.000800248933956027,78242.3203125,0.0007549357833340764,153687.5625
0.0007956661283969879,72630.1875,0.000847272458486259,219528.265625
0.0007991500315256417,92938.1484375,0.0010686124442145228,36044.1953125
0.0008704853244125843,83084.4609375,0.0007637294474989176,184701.40625
0.0007708026096224785,77943.625,0.0007530141738243401,125452.0
0.0008600016008131206,68458.7734375,0.000855655875056982,89404.1640625
0.0007874162984080613,74726.15625,0.0014036487555131316,291814.09375
0.0008490870823152363,68840.4296875,0.0007728005293756723,157335.578125
0.0008545694872736931,81226.03125,0.0009905971819534898,260411.484375
0.0007772998069413006,84349.28125,0.001106773386709392,42819.2890625
0.0008042784174904227,68227.5859375,0.0007438567117787898,99518.3046875
0.0008352984441444278,85925.21875,0.0008706558146513999,220692.921875
0.0007828365778550506,81676.140625,0.0008626058115623891,246709.625
0.0008231457322835922,70498.796875,0.0007642533164471388,108458.2578125
0.0008204348268918693,66311.7734375,0.0007626010337844491,201434.28125
0.0008479678072035313,78491.2109375,0.0011481692781671882,35388.03515625
0.0008292645798064768,80295.1015625,0.001022924785502255,218253.0625
0.000855118443723768,76964.859375,0.0008699493482708931,72903.3515625
0.0008148003835231066,75642.9609375,0.0007755585829727352,199902.5
0.0008255887660197914,77348.5546875,0.0009573572315275669,70785.9140625
0.0008057279628701508,71629.0703125,0.0008690961985848844,206039.125
0.0008165223989635706,79032.2421875,0.0007668743492104113,177670.046875
0.0008093673968687654,80185.9296875,0.0007544005056843162,133035.453125
0.0008263312047347426,86303.9765625,0.0009757635416463017,84539.375
0.0008115318487398326,84855.7890625,0.0007763636531308293,194031.671875
0.0008441553800366819,69513.3203125,0.0007964270771481097,88644.171875
0.0008136564865708351,74370.3984375,0.0008747902465984225,253922.109375
0.0007871812558732927,78676.2578125,0.0008166799671016634,66505.9296875
0.0008218156872317195,84856.625,0.000806920463219285,183661.40625
0.0007834479911252856,79943.640625,0.0007409394602291286,122686.890625
0.0008234067936427891,77474.40625,0.0008819898357614875,236527.296875
0.0008574335370212793,57402.37890625,0.0008003721595741808,120133.859375
0.0008093204814940691,73640.65625,0.0009644068195484579,230105.5
0.0008144904277287424,85977.3515625,0.0007621956174261868,111075.625
0.0007768482901155949,73091.84375,0.001222314895130694,31027.390625
0.0008360738283954561,73969.2109375,0.0007813782431185246,133463.1875
0.0008255181601271033,70207.7421875,0.001074983854778111,31015.484375
0.0008592949598096311,74666.9921875,0.0010731455404311419,248743.515625
0.0008180916775017977,78617.5703125,0.0009054934489540756,65277.6640625
0.0008258958114311099,73737.7109375,0.0008823180105537176,98666.6640625
0.0007865715306252241,66628.59375,0.00094530766364187,271373.21875
0.0008166551706381142,70400.65625,0.000797788321506232,193716.09375
0.0008125217282213271,74406.1640625,0.001024066237732768,57625.36328125
0.0008296138839796185,76802.6328125,0.0007545504486188293,153513.5
0.0007854222203604877,82205.3671875,0.0009416522225365043,44817.28515625
0.0007971369195729494,71989.7734375,0.0009742953116074204,250776.53125
0.0008052844787016511,78117.84375,0.0007553391624242067,173345.234375
0.0008384523098357022,86842.6015625,0.0009863654850050807,55025.92578125
0.0008008805452845991,82171.0,0.0009101135074160993,38225.41015625
0.0008083035354502499,79978.671875,0.0007452539284713566,168199.234375
0.0008063566638156772,90888.3125,0.000826219329610467,63789.5234375
0.0008384189568459988,64579.48828125,0.0008615515544079244,155993.421875
0.0008194844704121351,77781.6640625,0.0008386572008021176,222569.28125
0.0008122722501866519,65244.140625,0.0010465834056958556,289781.34375
0.000807605916634202,87448.78125,0.0008055421058088541,234156.609375
0.0008291988633573055,77589.171875,0.0007443672511726618,129174.703125
0.0007623010315001011,72039.0546875,0.0007642521522939205,191921.984375
0.0008284869836643338,81773.1171875,0.0007959758513607085,206827.1875
0.0008525635348632932,86369.765625,0.0007412373670376837,158921.109375
0.000775368302129209,77374.296875,0.0010137642966583371,34836.89453125
0.0008413771283812821,62898.296875,0.0008332077413797379,174813.703125
0.0008002136601135135,71883.6015625,0.000965388142503798,236688.59375
0.0008215934503823519,72132.703125,0.0007994204643182456,150070.5625
0.0008597938576713204,75991.2578125,0.0007261894061230123,100817.125
0.0007753503159619868,81296.6875,0.0009850987698882818,32715.1171875
0.0007903118967078626,76869.078125,0.0007346022175624967,75387.6875
0.0008238230948336422,83787.1171875,0.0008499161922372878,48264.86328125
0.0008047727751545608,86329.625,0.0011679535964503884,289560.125
0.0008190947119146585,83544.859375,0.0008405225817114115,192437.78125
0.000776532047893852,74378.53125,0.0008116139797493815,179057.453125
0.0008051770273596048,65685.9296875,0.0013720778515562415,29058.05078125
0.0008187383646145463,92021.9765625,0.0008311288547702134,98615.2109375
0.0008235169225372374,85440.7578125,0.0007817646255716681,127997.4609375
0.0008265170035883784,68748.7421875,0.0009615111048333347,251150.1875
0.0008292316342703998,74255.0078125,0.0007836127188056707,147609.8125
0.0008175651310011744,84977.609375,0.0009267156710848212,220387.0
0.0008188583888113499,85240.296875,0.0008224605699069798,216940.09375
0.0008735472219996154,71644.359375,0.0007457574247382581,155426.296875
0.0007619824027642608,76668.2265625,0.0014201514422893524,32463.67578125
0.0007741659064777195,73401.984375,0.0011762408539652824,66020.078125
0.0008299056789837778,77272.3125,0.0007824593340046704,209685.8125
0.0007959002396091819,92524.2890625,0.0008930510957725346,71636.765625
0.0008222795440815389,92816.7890625,0.0008368438575416803,93685.8359375
0.0007738411659374833,65789.28125,0.0009764919523149729,85165.8828125
0.0008089446928352118,74355.7265625,0.001289718085899949,285512.8125
0.0007875396404415369,76478.0546875,0.0007387250079773366,138371.296875
