loss,mape,val_loss,val_mape
0.00380227854475379,71162.1953125,0.003399695735424757,48.66928482055664
0.0038147384766489267,68446.5859375,0.0036221130285412073,44.99482727050781
0.0037358650006353855,75856.65625,0.003756661666557193,61.52494430541992
0.0037320912815630436,68114.640625,0.003485727123916149,45.38486099243164
0.0037194339092820883,74395.34375,0.0035500088706612587,41.156036376953125
0.003736208425834775,69313.890625,0.0034267017617821693,46.568241119384766
0.003709995187819004,71170.2265625,0.003621827345341444,58.27086639404297
0.0037556905299425125,72906.2109375,0.004123286344110966,64.74909210205078
0.0037479803431779146,78009.3828125,0.003426505718380213,42.981143951416016
0.0037212648894637823,81409.3046875,0.0036190084647387266,41.5103759765625
0.003722674446180463,70629.2109375,0.003656476503238082,40.50797653198242
0.003738277591764927,70545.5234375,0.0036395539063960314,56.631004333496094
0.0037370827049016953,69598.328125,0.0033618814777582884,44.83797836303711
0.0037167638074606657,74543.3125,0.0034932636190205812,50.171607971191406
0.0037253829650580883,72169.8984375,0.0034268181771039963,41.92467498779297
0.003675726940855384,81772.65625,0.003359261667355895,43.02604293823242
0.0037009224761277437,56403.69921875,0.003526254091411829,40.69939041137695
0.003676996100693941,65076.015625,0.003373725339770317,45.10784912109375
0.0036892916541546583,71194.21875,0.004462093580514193,62.471500396728516
0.003717411309480667,63908.76953125,0.003400101326406002,42.36618423461914
0.003652112791314721,67707.5703125,0.003419692162424326,47.48501968383789
0.0037058445159345865,66451.0390625,0.003528917906805873,39.70714569091797
0.0037139425985515118,76736.4296875,0.003383881412446499,45.16749954223633
0.003744815243408084,75530.6875,0.0033858928363770247,42.75312423706055
0.003667334094643593,72048.953125,0.0034971151035279036,46.71803283691406
0.0036282981745898724,72338.34375,0.003529027570039034,38.79149627685547
0.0036873274948447943,69219.1875,0.0033452885691076517,40.92254638671875
0.0036629505921155214,63660.328125,0.003371144412085414,45.844261169433594
0.0037157873157411814,70675.7109375,0.0034232749603688717,37.979713439941406
0.003672276623547077,73139.40625,0.0036361939273774624,34.994468688964844
0.0036372183822095394,69901.4921875,0.003809213638305664,37.784828186035156
0.0036804149858653545,67375.2890625,0.0033423895947635174,39.757015228271484
0.0036440258845686913,73653.9765625,0.003388992976397276,47.97971725463867
0.003660643706098199,72487.6953125,0.003483264707028866,37.44583511352539
0.0036341724917292595,70536.75,0.003761212108656764,35.581722259521484
0.0036468137986958027,68975.265625,0.0034609364811331034,44.92245101928711
0.0036273524165153503,76925.8359375,0.0035572131164371967,47.29692459106445
0.0035873448941856623,72049.421875,0.0034271676559001207,36.42285919189453
0.003632929874584079,67188.9140625,0.0038507271092385054,34.22135925292969
0.0036591473035514355,68613.640625,0.003598756855353713,37.955142974853516
0.0036410565953701735,73776.3125,0.0033549731597304344,39.03850173950195
0.003686049487441778,71638.296875,0.0033327217679470778,40.98847198486328
0.0036282092332839966,71085.2109375,0.003345001256093383,42.88091278076172
0.0036235093139111996,78121.1015625,0.0033268751576542854,39.55263900756836
0.003653186373412609,72177.6171875,0.003343860385939479,40.77457809448242
0.0036417865194380283,66394.7734375,0.0033256327733397484,40.187049865722656
0.003614160930737853,70846.6875,0.0035838934127241373,34.69104766845703
0.0037062678020447493,69596.5546875,0.003496426623314619,37.60124969482422
0.003678651060909033,66616.328125,0.0033274174202233553,41.191062927246094
0.0036577682476490736,68907.71875,0.0034410255029797554,36.70060348510742
0.003528152359649539,73310.65625,0.004009245429188013,52.71140670776367
0.0037310735788196325,80837.2734375,0.0033283380325883627,42.08654022216797
0.003616714384406805,68280.390625,0.0037369069177657366,50.4437141418457
0.0036725441459566355,76237.7578125,0.0036194005515426397,47.867210388183594
0.0036721916403621435,70128.2421875,0.0038454909808933735,35.097835540771484
0.003618574235588312,68302.828125,0.0033535235561430454,36.91421127319336
0.0036173048429191113,61192.37109375,0.003326018573716283,39.89413070678711
0.0036719210911542177,68491.703125,0.003554796101525426,34.93880081176758
0.0036102195736020803,65816.0,0.0034788334742188454,46.90117645263672
0.003604024648666382,76580.7265625,0.003334047505632043,37.573890686035156
0.0036673445720225573,74244.140625,0.003487413516268134,47.38634490966797
0.0035984301939606667,70705.375,0.004039257299154997,34.19268798828125
0.003651459002867341,73620.6953125,0.003428835654631257,37.08091735839844
0.0036189535167068243,74810.0390625,0.003362450050190091,37.395423889160156
0.0036038036923855543,70035.546875,0.0033713767770677805,36.95486068725586
0.0036671243142336607,65945.6796875,0.0033352430909872055,41.57439041137695
0.003609768580645323,68591.3671875,0.004103891085833311,33.89839553833008
0.0036364481784403324,69760.0859375,0.0035718099679797888,35.58500671386719
0.0036493060179054737,69602.7421875,0.0034830349031835794,43.70265197753906
0.0036334535107016563,70671.1484375,0.0033920458517968655,44.272850036621094
0.003650713711977005,66197.8359375,0.0037366081960499287,48.38043975830078
0.0035685317125171423,65126.69140625,0.0034878288861364126,38.008602142333984
0.0036351827438920736,73901.7734375,0.0033313047606498003,41.70539474487305
0.003608390223234892,69995.515625,0.003801005892455578,33.524784088134766
0.003645961871370673,72585.9375,0.00337549508549273,36.005348205566406
0.003620362374931574,64279.90625,0.003303674515336752,37.92564010620117
0.003602478187531233,68662.9609375,0.0034636075142771006,35.0174674987793
0.0036679767072200775,67404.90625,0.003583217039704323,45.32327651977539
0.003600714961066842,69604.7109375,0.003287047613412142,39.27910232543945
0.003636974608525634,64948.0,0.003415662795305252,35.7928352355957
0.003608717815950513,75449.546875,0.003317231312394142,37.5841178894043
0.0036109627690166235,72884.140625,0.0033178783487528563,41.9502067565918
0.0036300537176430225,72313.3125,0.003345237113535404,37.24568176269531
0.0036266399547457695,70240.453125,0.0032832082360982895,35.7194938659668
0.0035584240686148405,68251.828125,0.0033287391997873783,38.008026123046875
0.0036147211212664843,71707.15625,0.0033068435732275248,40.37161636352539
0.0035656681284308434,65803.96875,0.003312521381303668,42.310062408447266
0.003567945910617709,67074.859375,0.003274459159001708,39.42709732055664
0.0035558827221393585,71474.328125,0.003294454189017415,39.4082145690918
0.003658014116808772,71238.1640625,0.0035031966399401426,44.62657165527344
0.0035602818243205547,69793.4375,0.0034091665875166655,44.911163330078125
0.003634396009147167,68339.2890625,0.0032788401003926992,37.97673797607422
0.0035985454451292753,74969.9453125,0.003274471964687109,40.63621520996094
0.003560401266440749,73059.1640625,0.004204621538519859,34.21287536621094
0.0036269573029130697,78722.421875,0.0033000523690134287,41.7957763671875
0.003536742413416505,66173.6328125,0.0032740996684879065,37.5069580078125
0.0035946290008723736,71398.546875,0.0034048703964799643,34.2439079284668
0.0035319130402058363,69332.90625,0.0036758563946932554,47.78487777709961
0.003599746385589242,70931.890625,0.003746284870430827,33.692665100097656
0.0035435876343399286,68392.8515625,0.003240369027480483,38.78739547729492
0.0035370849072933197,66035.953125,0.0032605398446321487,41.762001037597656
0.0035797101445496082,72112.3828125,0.003242949489504099,39.710052490234375
0.0035494600888341665,79266.5,0.0032334818970412016,38.96285629272461
0.003570154309272766,69936.5390625,0.0033277696929872036,36.673667907714844
0.003615385154262185,76405.234375,0.0032465362455695868,41.417720794677734
0.0035353524144738913,69210.859375,0.00333219300955534,34.858795166015625
0.0035650862846523523,73178.2421875,0.003352152183651924,44.342071533203125
0.003619070863351226,80667.640625,0.0035191643983125687,33.27341842651367
0.0035036189947277308,75312.8359375,0.003318107221275568,37.96181106567383
0.0036040600389242172,71286.0234375,0.0032276276033371687,38.1710090637207
0.003610958345234394,67844.3671875,0.0033476578537374735,45.181400299072266
0.003598996438086033,73354.375,0.00344505300745368,43.6603889465332
0.0035526580177247524,76054.8046875,0.003242182545363903,37.75692367553711
0.003518946934491396,70152.9765625,0.003799729747697711,49.606910705566406
0.003522576065734029,67568.703125,0.0035902843810617924,45.7257080078125
0.00359177915379405,80875.1328125,0.003205766435712576,38.76005172729492
0.003552297130227089,65026.7265625,0.003252581227570772,38.475223541259766
0.003581310622394085,74817.4140625,0.003550418419763446,45.81309127807617
0.0034909723326563835,75515.6796875,0.0033689008560031652,34.476627349853516
0.0035341454204171896,68061.328125,0.0033140722662210464,34.3536491394043
0.0035608778707683086,64106.25,0.0035662748850882053,47.560028076171875
0.003530279966071248,67334.4140625,0.0033727146219462156,45.664546966552734
0.003499105805531144,70892.4375,0.003475215984508395,44.16992950439453
0.0035546631552278996,70524.109375,0.0035082786343991756,44.30719757080078
0.0035398046020418406,73406.90625,0.0034129528794437647,45.593257904052734
0.003559962147846818,67933.71875,0.003443691413849592,34.530147552490234
0.003546866588294506,81067.5703125,0.003340946277603507,34.785526275634766
0.0035496859345585108,70202.25,0.003919187001883984,34.89284896850586
0.0035508167929947376,72537.1484375,0.0032036860939115286,40.16816329956055
0.0035205185413360596,75606.0625,0.0033251165878027678,34.71906661987305
0.003552767913788557,72524.25,0.00323829660192132,34.73002624511719
0.0035005018580704927,76731.8359375,0.003655881155282259,34.301021575927734
0.0035000944044440985,74434.578125,0.0031382099259644747,37.57777404785156
0.0034917290322482586,71341.8125,0.003138939617201686,38.73819351196289
0.003506434615701437,71733.421875,0.003192202653735876,35.129249572753906
0.003536186646670103,80153.859375,0.0031738888937979937,35.89162826538086
0.003416478168219328,68176.4453125,0.003244311548769474,35.0051155090332
0.0035267085768282413,74962.765625,0.0036182510666549206,44.718360900878906
0.0035317346919327974,78366.15625,0.003307802602648735,41.48426818847656
0.003487495006993413,78398.25,0.0031077880412340164,36.66575622558594
0.003452010452747345,71055.3359375,0.004391409456729889,33.432064056396484
0.0035137992817908525,67175.078125,0.003257948672398925,34.35515594482422
0.0035439427010715008,71249.734375,0.003148170653730631,40.070289611816406
0.003448748728260398,75033.6796875,0.0032051829621195793,41.95384216308594
0.0034756751265376806,73523.078125,0.0031343353912234306,39.688758850097656
0.003490896662697196,67548.3671875,0.0034341623540967703,33.15699768066406
0.0034069328103214502,76210.1015625,0.003141731256619096,41.4426155090332
0.0034569911658763885,73202.3671875,0.003381972899660468,33.181861877441406
0.0035024869721382856,72483.78125,0.003184378147125244,39.4749641418457
0.0034248679876327515,72143.65625,0.0030569552909582853,35.473331451416016
0.003509621135890484,69882.609375,0.003081243485212326,35.06838607788086
0.003387229982763529,74315.7421875,0.0030389451421797276,38.36344528198242
0.0034319621045142412,78803.734375,0.0030432497151196003,37.0505256652832
0.0034742197021842003,82156.359375,0.0038766348734498024,49.106056213378906
0.0034564565867185593,73443.640625,0.003211767179891467,41.324180603027344
0.003440865082666278,70714.4296875,0.0030022754799574614,36.80486297607422
0.0034819403663277626,82574.5078125,0.0031826479826122522,32.755165100097656
0.003383266506716609,68674.0859375,0.0035589977633208036,33.07868194580078
0.0034544223453849554,71286.40625,0.0030346116982400417,36.880672454833984
0.0033725518733263016,70225.1171875,0.003364944364875555,33.29848861694336
0.003416625317186117,81401.8203125,0.003026285907253623,37.39799880981445
0.003408540040254593,76156.9921875,0.0029976125806570053,34.53007888793945
0.0033617252483963966,78797.9296875,0.0032315352000296116,43.11071014404297
0.0034074727445840836,73522.2109375,0.003402206115424633,41.92595672607422
0.0033917014952749014,76303.4296875,0.0038080804515630007,31.721370697021484
0.00334652466699481,71135.25,0.0038479811046272516,31.803028106689453
0.00345657323487103,83725.3125,0.0034035996068269014,32.59170913696289
0.0033420147374272346,84430.09375,0.003608325030654669,31.427953720092773
0.0033680021297186613,83056.7578125,0.003940357826650143,32.325931549072266
0.0033923168666660786,81531.1953125,0.002927456283941865,37.36921691894531
0.0034251410979777575,82437.4453125,0.0029690128285437822,38.81774139404297
0.0033946300391107798,82467.0703125,0.0029119031969457865,34.73355484008789
0.0033074228558689356,78160.5625,0.0028762102592736483,35.44390869140625
0.003401386085897684,77153.6953125,0.003865540726110339,32.51856231689453
0.0033095821272581816,86602.1640625,0.002915404038503766,36.347633361816406
0.0033575091511011124,82250.8203125,0.0028656241483986378,35.032222747802734
0.0032694421242922544,79016.3203125,0.0029919175431132317,40.85706329345703
0.0033813754562288523,84672.96875,0.0028716635424643755,33.35382080078125
0.00324364029802382,84914.71875,0.003170602023601532,41.02663803100586
0.0033603720366954803,79078.25,0.003036949085071683,40.75975799560547
0.003277487587183714,86843.375,0.002836930798366666,37.69296646118164
0.0033613634295761585,85900.1640625,0.002911698305979371,32.02528381347656
0.003307599574327469,82705.5078125,0.003188065718859434,40.65298080444336
0.0033514925744384527,85456.5859375,0.0028421436436474323,36.34160614013672
0.003315859939903021,80088.515625,0.0032600397244095802,30.781280517578125
0.003251628717407584,81716.84375,0.0029559917747974396,32.44873809814453
0.0032101289834827185,84981.6015625,0.0028655794449150562,32.35823059082031
0.003265123348683119,83622.5,0.002809209516271949,37.50521469116211
0.003320187795907259,82617.3125,0.003427577670663595,30.697952270507812
0.0032990286126732826,83949.9296875,0.0028055196162313223,31.999765396118164
0.003313971683382988,80815.7734375,0.002889607334509492,34.09387969970703
0.003198196180164814,84682.890625,0.0028553365264087915,32.071075439453125
0.0032577121164649725,84259.625,0.0027768341824412346,35.38245391845703
0.0032429774291813374,81775.6640625,0.003292776644229889,41.68197250366211
0.003352611092850566,81666.984375,0.002815112704411149,33.15876388549805
0.0032483276445418596,90337.875,0.002761571202427149,35.22913360595703
0.003232625313103199,83478.6953125,0.002729798899963498,33.4348030090332
0.003247423330321908,85123.921875,0.0028021654579788446,37.70691680908203
0.003212133189663291,87189.1015625,0.0033458503894507885,31.434606552124023
0.0032093608751893044,81921.8359375,0.0027164954226464033,33.75083541870117
0.0031872186809778214,84624.125,0.0027228372637182474,35.11567306518555
0.0032336784061044455,87733.8671875,0.002727075945585966,33.74055862426758
0.0031745308078825474,89670.234375,0.002713845344260335,34.492462158203125
0.003248399356380105,83492.765625,0.0027307849377393723,34.246822357177734
0.0032108728773891926,87110.375,0.0027129417285323143,33.570831298828125
0.003243971848860383,80431.015625,0.0027150108944624662,35.86095428466797
0.003174128942191601,82007.3203125,0.002699259202927351,35.76832962036133
0.0031919146422296762,89469.1953125,0.002712910296395421,31.674226760864258
0.003138512372970581,79539.8515625,0.0027981786988675594,35.773231506347656
0.0032144086435437202,88525.9453125,0.0030452755745500326,31.450990676879883
0.0031320201233029366,84593.4765625,0.0032589114271104336,30.851261138916016
0.003273741574957967,86419.4453125,0.0027467040345072746,36.783905029296875
0.003122584195807576,88289.2890625,0.003348310012370348,31.552955627441406
0.0032094321213662624,90482.0625,0.0027810779865831137,31.37220573425293
0.0031675659120082855,88701.5078125,0.0028954052831977606,39.3253059387207
0.0031661693938076496,85404.5625,0.0028179401997476816,30.452558517456055
0.0031834407709538937,79958.3046875,0.002672708360478282,32.92341232299805
0.0031955819576978683,87884.984375,0.002716529881581664,32.435462951660156
0.0031553322914987803,99924.0390625,0.0030525820329785347,38.8663215637207
0.0032066581770777702,84652.96875,0.003132719313725829,40.3014030456543
0.0031844181939959526,90494.828125,0.0026481819804757833,32.51889419555664
0.0031490575056523085,95093.171875,0.002640274353325367,34.45862579345703
0.0031322836875915527,86802.09375,0.0030299287755042315,38.54676818847656
0.0031520440243184566,90737.515625,0.002691604197025299,33.45207214355469
0.0031689037568867207,83878.6484375,0.0026399409398436546,35.32151794433594
0.0031394304241985083,86622.0078125,0.0033424613066017628,42.70939636230469
0.0031729501206427813,80893.046875,0.002665469655767083,33.51362228393555
0.0031494623981416225,89984.8984375,0.004030831158161163,31.74964714050293
0.003166697919368744,90462.1171875,0.0026120408438146114,35.00502014160156
0.0030633434653282166,86400.6875,0.003181732026860118,32.013999938964844
0.003090520156547427,93104.0859375,0.00260176882147789,34.4137077331543
0.0031497094314545393,85161.28125,0.002750833984464407,35.151947021484375
0.003149951109662652,88168.8125,0.0041281734593212605,32.92515563964844
0.003132064361125231,86862.6328125,0.002634600503370166,33.09172439575195
0.0030741323716938496,84636.7421875,0.0031990916468203068,31.209875106811523
0.003104184055700898,86470.515625,0.0035902843810617924,41.06648635864258
0.003065569093450904,89558.3984375,0.003941420000046492,32.73220443725586
0.0030945877078920603,88665.2265625,0.0027668566908687353,31.363618850708008
0.003084604162722826,85676.3828125,0.0029418759513646364,31.437532424926758
0.003121503395959735,84446.03125,0.0025988968554884195,34.18903732299805
0.0030386769212782383,85500.390625,0.003407434094697237,31.661680221557617
0.003126204013824463,91120.8984375,0.002625943860039115,36.91789627075195
0.0030901366844773293,89532.046875,0.002695442410185933,32.64381408691406
0.003020013216882944,95605.5859375,0.0032339273020625114,30.81147003173828
0.00308072566986084,89912.8359375,0.0029318397864699364,41.75172424316406
0.0029984822031110525,92621.046875,0.0034638503566384315,42.24664306640625
0.0030990131199359894,87234.578125,0.002587652299553156,35.6649055480957
0.003037655260413885,92893.46875,0.0026263196486979723,32.54397201538086
0.0030552870593965054,83850.921875,0.0025169746950268745,33.37250518798828
0.0030748704448342323,90409.2421875,0.0028949009720236063,31.514745712280273
0.003019721247255802,82860.7578125,0.0026173798833042383,31.964433670043945
0.002977685770019889,88009.1484375,0.0025230497121810913,34.202571868896484
0.003036919515579939,80049.375,0.002573468489572406,32.51363754272461
0.0030572714749723673,93347.3671875,0.002517695538699627,33.66768264770508
0.003051006468012929,90027.34375,0.0024975065607577562,33.25983810424805
0.002957925433292985,87792.578125,0.002815588843077421,36.159393310546875
0.003016901668161154,84221.6328125,0.002701924182474613,38.54232406616211
0.0030046149622648954,88008.0859375,0.002508975099772215,33.17205810546875
0.0030202711932361126,82364.734375,0.00249046110548079,33.1290168762207
0.0029612984508275986,93223.453125,0.003202160820364952,39.71213150024414
0.0030169375240802765,86980.7421875,0.002513112500309944,33.584938049316406
0.002927542896941304,87692.28125,0.002471335930749774,31.840946197509766
0.0030326482374221087,87480.6015625,0.0024876443203538656,32.41413497924805
0.0030264935921877623,83365.0625,0.002536639804020524,35.19374084472656
0.0029952977783977985,89536.5390625,0.0024629912804812193,32.9926872253418
0.002943657338619232,84970.84375,0.003403716953471303,31.141870498657227
0.0029766822699457407,88894.625,0.0024592429399490356,32.59123611450195
0.00294778635725379,85294.5,0.0026368594262748957,37.19211196899414
0.002907131565734744,90040.2890625,0.002538643078878522,37.08283615112305
0.002943823579698801,85042.4453125,0.0025318029802292585,35.903411865234375
0.002936088014394045,86045.9609375,0.002616096055135131,33.800758361816406
0.0029252050444483757,86501.9453125,0.0031517762690782547,30.766460418701172
0.0029259109869599342,88249.9921875,0.00275148032233119,30.976091384887695
0.002898378996178508,90060.1640625,0.00394680630415678,32.256370544433594
0.0029235368128865957,86527.6328125,0.0024882094003260136,35.00136947631836
0.002897057216614485,86197.8125,0.0024487406481057405,34.1948127746582
0.0029909657314419746,89766.6484375,0.0024543623439967632,34.142581939697266
0.002906912239268422,92696.6640625,0.0024784656707197428,35.21140670776367
0.002870991826057434,88217.765625,0.0035569106694310904,41.778297424316406
0.0030189568642526865,92863.484375,0.0025259575340896845,30.91490936279297
0.002899008337408304,89004.7421875,0.0036618029698729515,31.55097770690918
0.002962073078379035,88050.65625,0.0025187234859913588,32.933963775634766
0.0029260930605232716,82146.328125,0.0032757893204689026,32.1374626159668
0.0028799588326364756,93829.015625,0.0027322510723024607,32.51569366455078
0.0028174135368317366,85535.59375,0.0024250042624771595,35.616554260253906
0.0028599349316209555,87594.7265625,0.0023922347463667393,32.766815185546875
0.0028596045449376106,88929.71875,0.002493690000846982,34.74411392211914
0.0028767967596650124,86110.1328125,0.002763233846053481,31.66675567626953
0.0028642655815929174,93782.203125,0.0023712264373898506,32.95747375488281
0.0028619919903576374,87841.171875,0.002626362955197692,30.781585693359375
0.0028090113773941994,86122.8984375,0.002383210463449359,33.43632888793945
0.0028284071013331413,80287.234375,0.002456349553540349,35.3434944152832
0.0028362213633954525,83009.3671875,0.002583213848993182,30.38338279724121
0.0028318604454398155,94347.609375,0.0023783135693520308,33.11626052856445
0.0028236042708158493,79671.9140625,0.0025686724111437798,31.777812957763672
0.0028300753328949213,88587.828125,0.002550635952502489,31.16670036315918
0.0027963630855083466,88577.359375,0.0027258279733359814,39.25923538208008
0.0028581738006323576,91402.5078125,0.0023455212358385324,33.51054382324219
0.0028223018161952496,96285.0625,0.0024164842907339334,35.031517028808594
0.00279597588814795,84419.9921875,0.002336652483791113,33.26492691040039
0.002774770837277174,83108.8984375,0.0035221639554947615,31.86338233947754
0.0027642284985631704,83240.734375,0.002566240495070815,31.687301635742188
0.002865549875423312,90798.4921875,0.0023209413047879934,33.416603088378906
0.0027791133616119623,83213.9609375,0.0023404338862746954,33.36525344848633
0.0028441310860216618,81895.1796875,0.0023234840482473373,33.21595001220703
0.0027806051075458527,78886.4921875,0.0023375372402369976,33.43183517456055
0.002776971086859703,88458.0390625,0.0023285113275051117,30.868545532226562
0.0028225830756127834,83620.3125,0.0023476139176636934,34.438560485839844
0.0027550584636628628,85400.109375,0.002554001286625862,37.260093688964844
0.0027761429082602262,91360.5078125,0.002278663916513324,32.09602737426758
0.0027583881746977568,85400.671875,0.0026278230361640453,37.640811920166016
0.0027919982094317675,87419.8203125,0.00282945460639894,30.165056228637695
0.0028135136235505342,82047.2421875,0.002293163910508156,33.94490051269531
0.0027693286538124084,83138.15625,0.00228405580855906,32.53170394897461
0.0027549434453248978,82615.21875,0.0030563739128410816,40.97148895263672
0.002765280893072486,89631.1484375,0.0022899683099240065,33.172569274902344
0.002750186249613762,84617.7421875,0.00233436725102365,34.914669036865234
0.0027093670796602964,82313.796875,0.002296354388818145,32.03251266479492
0.0027716110926121473,85823.90625,0.0023731617256999016,32.25197219848633
0.00272229197435081,88971.28125,0.0024017917457967997,34.19416427612305
0.0027235466986894608,83451.359375,0.002333715558052063,31.443172454833984
0.0027096294797956944,84295.265625,0.0023011253215372562,32.0661735534668
0.0026883806567639112,82638.0,0.002275521866977215,32.971702575683594
0.0027313707396388054,86900.0859375,0.0022823826875537634,34.55963134765625
0.0026541086845099926,78901.5546875,0.002386490348726511,30.996402740478516
0.0027721161022782326,79171.1328125,0.002685367362573743,32.2725715637207
0.0027083123568445444,89049.5078125,0.0022808394860476255,31.793498992919922
0.0027123908512294292,85381.2421875,0.0027559115551412106,32.638282775878906
0.0027081137523055077,83793.375,0.0022936153691262007,32.149784088134766
0.002663087099790573,87506.75,0.002727176295593381,30.619836807250977
0.0026505489367991686,86920.125,0.002337249694392085,34.94728469848633
0.0026515224017202854,84970.546875,0.00223916326649487,32.32212829589844
0.0027103382162749767,83870.4296875,0.0022883410565555096,33.436073303222656
0.002670567948371172,81924.5703125,0.002303159097209573,33.2230110168457
0.0026167291216552258,94799.4609375,0.0032854995224624872,31.898208618164062
0.0026802897918969393,85588.4609375,0.0021978672593832016,30.5302734375
0.002654076088219881,86427.046875,0.002670684363692999,30.693071365356445
0.0026651564985513687,83876.125,0.002362733008340001,33.07268142700195
0.0025995117612183094,84480.8984375,0.002353239106014371,29.018037796020508
0.0026019008364528418,87998.90625,0.0023251327220350504,30.369712829589844
0.002639100421220064,85067.5546875,0.0023835324682295322,30.91824722290039
