loss,mape,val_loss,val_mape
0.0026821079663932323,251123.703125,0.00367279932834208,37531.26953125
0.002770255319774151,222090.703125,0.003327400889247656,151280.984375
0.00271783908829093,218471.078125,0.0033310004509985447,79804.859375
0.0026544854044914246,230155.34375,0.003483699169009924,42774.94140625
0.0027048469055444,207178.21875,0.003681265050545335,257860.734375
0.00270772073417902,206579.46875,0.0032891985028982162,127429.328125
0.002687840024009347,199749.609375,0.004321033135056496,275950.5
0.0026777794118970633,225138.46875,0.003494004486128688,291795.96875
0.0027164064813405275,205263.734375,0.0034018915612250566,221917.625
0.0027397694066166878,218448.59375,0.003578751115128398,24668.302734375
0.002667138120159507,230397.109375,0.0035328229423612356,55708.90234375
0.002666142303496599,215700.984375,0.004130012821406126,279629.21875
0.0026782683562487364,224279.0,0.00347436242736876,29714.1640625
0.0026688703801482916,192681.453125,0.003373714629560709,151637.171875
0.002681969664990902,232009.875,0.0033187975641340017,122598.9375
0.002693207236006856,200225.828125,0.0033043662551790476,103496.2890625
0.00268495618365705,202185.796875,0.003924984950572252,315177.03125
0.002648609224706888,202189.703125,0.0036031159106642008,200606.890625
0.0026259087026119232,237458.671875,0.003734504571184516,204427.0625
0.002693700836971402,202163.75,0.004077055025845766,248259.40625
0.0026278160512447357,239666.765625,0.003390330821275711,94328.65625
0.002709391061216593,221567.78125,0.003343084827065468,153625.78125
0.0026863422244787216,208900.46875,0.0034802197478711605,163060.765625
0.0027510812506079674,212713.390625,0.003310180502012372,162625.515625
0.002595848636701703,219903.171875,0.0048071471974253654,373927.0625
0.002635877812281251,234505.84375,0.003327041631564498,203312.515625
0.0027138576842844486,223686.0625,0.0032630509231239557,187041.078125
0.0026263236068189144,219100.1875,0.0035253630485385656,29663.126953125
0.002617447404190898,228360.296875,0.0051392605528235435,282800.03125
0.0026181081775575876,206160.203125,0.0033746531698852777,164496.703125
0.002581088338047266,208888.4375,0.004302933346480131,310352.46875
0.002650792710483074,222601.125,0.003807211294770241,43429.34765625
0.0026252397801727057,189722.8125,0.003556684358045459,254899.328125
0.002656773664057255,212901.21875,0.003281631274148822,48730.2265625
0.002672688802704215,212211.96875,0.0033271852880716324,180633.578125
0.002700112061575055,206364.484375,0.003672855207696557,89391.2265625
0.002630645176395774,211316.875,0.0034660014789551497,33211.90625
0.002608760492876172,224946.515625,0.0049402471631765366,309595.09375
0.0026728399097919464,233218.265625,0.0032742589246481657,182749.6875
0.0026185656897723675,218128.765625,0.0033660854678601027,196440.296875
0.00264412141405046,212729.96875,0.0032991592306643724,165867.96875
0.0026015453040599823,224940.640625,0.004668381065130234,12272.35546875
0.002688836771994829,223895.75,0.0033331115264445543,100160.234375
0.0026286907959729433,221767.78125,0.0032826452516019344,75443.7890625
0.0027016932144761086,210292.84375,0.0050825621001422405,219102.296875
0.0026084661949425936,195829.84375,0.003683899063616991,23223.57421875
0.0026149828918278217,206642.515625,0.0038402811624109745,270886.78125
0.0026832006406039,178531.453125,0.003415350103750825,58145.72265625
0.002596154808998108,212420.15625,0.0041509997099637985,40664.984375
0.002648724941536784,204655.625,0.003832190530374646,178576.953125
0.0026429337449371815,238607.09375,0.00336710293777287,206585.921875
0.0026950882747769356,214491.84375,0.0034402317833155394,116543.140625
0.0025657247751951218,227663.234375,0.005352532025426626,323755.09375
0.0026758667081594467,237159.71875,0.003255753545090556,162763.5
0.0025946488603949547,213707.84375,0.0035096565261483192,35703.14453125
0.002535836072638631,206977.234375,0.0035980669781565666,80795.8671875
0.0026103442069143057,200572.75,0.003454608842730522,109071.09375
0.002710485365241766,223173.453125,0.00345134106464684,8725.6162109375
0.0026035269256681204,192862.515625,0.004488685633987188,18753.185546875
0.0026530767790973186,206001.78125,0.003233162220567465,68545.640625
0.002632757415995002,219146.59375,0.0038136669900268316,303099.21875
0.002614739118143916,232491.046875,0.003891240106895566,19561.716796875
0.0026117588859051466,223996.0625,0.0032234913669526577,133857.828125
0.002593732438981533,216833.4375,0.0038025570102036,320674.28125
0.0025635811034590006,227493.203125,0.00323759694583714,118731.1171875
0.0026623946614563465,220719.765625,0.0032321924809366465,106642.171875
0.002563235117122531,206667.796875,0.003377095563337207,115930.7421875
0.002642403356730938,212952.078125,0.0034106962848454714,246731.421875
0.00260479305870831,210310.875,0.0033243594225496054,188353.5
0.002623873995617032,229100.6875,0.00357651780359447,230393.734375
0.002537596272304654,216079.984375,0.0034014431294053793,17172.7578125
0.0025944265071302652,253160.234375,0.003641238436102867,280763.5
0.002685965271666646,226543.0625,0.0034015558194369078,200509.203125
0.0026066142600029707,202124.53125,0.0032277118880301714,152356.90625
0.00271794805303216,219608.890625,0.003389473306015134,196713.34375
0.0025129634886980057,225753.625,0.0033132012467831373,191877.203125
0.0026418876368552446,216023.375,0.0033500115387141705,67701.8125
0.0025578683707863092,219833.796875,0.004935070406645536,213527.359375
0.0025553444866091013,201313.03125,0.0035477650817483664,67974.1015625
0.0025794811081141233,215667.046875,0.0039009901229292154,176042.84375
0.0026624267920851707,217868.734375,0.0033541652373969555,171301.875
0.002592162461951375,226712.671875,0.0031969852279871702,154199.9375
0.0025057517923414707,241317.234375,0.003171649295836687,129533.34375
0.002633236348628998,234414.671875,0.003853056114166975,245375.765625
0.0025758962146937847,231065.140625,0.0034113386645913124,142354.515625
0.0024940050207078457,209964.796875,0.0034496523439884186,84889.828125
0.0025902269408106804,207463.4375,0.004002451431006193,208185.65625
0.0026255063712596893,208312.265625,0.0035865255631506443,248302.0
0.0025405201595276594,200356.78125,0.003229018533602357,216335.765625
0.0025395399425178766,194703.359375,0.00428754324093461,242725.453125
0.002585518639534712,192096.46875,0.0033916414249688387,211902.4375
0.0025758997071534395,198611.953125,0.0033449369948357344,142674.796875
0.002611866220831871,213930.765625,0.0033244392834603786,140028.65625
0.002545880852267146,228580.0625,0.003603621618822217,267436.71875
0.0025473616551607847,203376.875,0.004125125706195831,288097.34375
0.00254570203833282,203986.796875,0.00363077106885612,30346.05859375
0.002511566272005439,221547.796875,0.0035863902885466814,8681.2841796875
0.0026106955483555794,219493.390625,0.004084334708750248,258794.859375
0.0026074242778122425,211966.25,0.003291264409199357,154662.140625
0.0025294332299381495,204735.203125,0.003752983408048749,367927.53125
0.002557632979005575,217436.078125,0.0033058449625968933,197578.390625
0.002578167011961341,221169.34375,0.0037752410862594843,252434.421875
0.0025025377981364727,223874.625,0.003180576954036951,113276.25
0.002553776139393449,212229.78125,0.0032238662242889404,163931.234375
0.0026063178665935993,220027.171875,0.0032943193800747395,118995.125
0.002517317421734333,203338.609375,0.004699964076280594,9469.3076171875
0.0025479274336248636,223662.3125,0.005214916076511145,352965.1875
0.0025797865819185972,221434.921875,0.0036674863658845425,289283.15625
0.0024854817893356085,218955.328125,0.004462928976863623,290814.59375
0.0025139099452644587,216214.234375,0.0031161929946392775,134438.875
0.002589102368801832,211962.96875,0.003261011093854904,53107.125
0.002577897859737277,212133.34375,0.003197654150426388,50627.81640625
0.002429961459711194,219579.75,0.0034779186826199293,15331.5859375
0.0025418142322450876,219435.484375,0.004770912230014801,346073.75
0.002538223285228014,212775.21875,0.003239309648051858,243812.875
0.0025022507179528475,234281.859375,0.0037996559403836727,248473.78125
0.00248635932803154,223907.671875,0.004138018935918808,123581.140625
0.0026213352102786303,207037.40625,0.004281415604054928,332804.96875
0.002526573371142149,194761.625,0.004781588912010193,333271.0
0.002554076723754406,191881.8125,0.0035752428229898214,10332.3876953125
0.0026424676179885864,199462.828125,0.003122184192761779,76421.6796875
0.002536327810958028,224332.8125,0.0037344463635236025,229022.390625
0.0025692107155919075,212365.734375,0.0034700611140578985,14749.5634765625
0.0025306078605353832,221374.9375,0.0033484867308288813,37806.890625
0.0024397512897849083,201862.609375,0.0032415620516985655,130676.2265625
0.0025146836414933205,210431.359375,0.0035937735810875893,178435.421875
0.002561385277658701,225965.15625,0.0035779436584562063,150814.578125
0.00247978325933218,205109.5,0.003527731401845813,309679.25
0.0025162643287330866,210661.09375,0.003110402962192893,110350.265625
0.0025141481310129166,213890.703125,0.0031630180310457945,97393.5703125
0.0024509066715836525,229382.796875,0.0032170184422284365,164825.015625
0.0025188270956277847,192008.03125,0.003255391726270318,221856.71875
0.002524089301005006,219601.9375,0.003251322079449892,177559.390625
0.002510350663214922,224903.265625,0.003357155714184046,199891.0625
0.0025510655250400305,225459.234375,0.0031144728418439627,126562.234375
0.0025242455303668976,223850.875,0.0050418563187122345,219480.9375
0.0024817490484565496,205236.6875,0.0037432198878377676,120799.9375
0.002541483147069812,216615.46875,0.004354781471192837,172481.515625
0.0024999906308948994,209731.890625,0.007155547849833965,332633.9375
0.002513536950573325,199282.046875,0.0031501539051532745,215200.90625
0.0025378887075930834,216249.90625,0.0032919247169047594,171199.125
0.002501554787158966,222716.25,0.0031947954557836056,215275.3125
0.0024891248904168606,234637.5625,0.0034341872669756413,254280.171875
0.002473272383213043,201498.28125,0.0035144800785928965,65140.55859375
0.002538634231314063,209183.625,0.00314846308901906,81965.734375
0.00247864774428308,202783.125,0.003171138931065798,104116.0703125
