loss,mape,val_loss,val_mape
0.0011159803252667189,77649.3984375,0.0010921176290139556,91876.203125
0.0011118563124909997,62634.703125,0.000945520936511457,142477.34375
0.0011001868406310678,68194.578125,0.0013997952919453382,152822.203125
0.001082281582057476,88860.171875,0.001559342024847865,165869.953125
0.0011264404747635126,70072.515625,0.0013814112171530724,133621.6875
0.0010958595667034388,74745.3359375,0.0009606661042198539,105295.84375
0.0011614052345976233,80056.0078125,0.0016911167185753584,160884.859375
0.0011177284177392721,77046.7890625,0.0009200459462590516,120825.8125
0.0010696443496271968,77257.3984375,0.0009890676010400057,102144.3671875
0.0011206582421436906,68532.28125,0.0010371668031439185,60171.3828125
0.0010974471224471927,73100.4140625,0.0011534177465364337,193645.78125
0.0010745041072368622,76870.6484375,0.0009325147257186472,79144.9609375
0.0010805929778143764,79477.828125,0.0013228560565039515,166782.171875
0.001107417861931026,79766.65625,0.001370933372527361,133859.796875
0.0011045251740142703,76626.6875,0.001255625393241644,134101.171875
0.0010984920663759112,82084.4296875,0.0012776177609339356,150843.765625
0.0010910490527749062,75131.3515625,0.001242056954652071,126842.8203125
0.0011525728041306138,76176.2578125,0.001238195807673037,135991.484375
0.0010398969752714038,63806.9296875,0.0016490388661623001,19085.111328125
0.0010979705257341266,78035.9140625,0.0010709873167797923,78994.484375
0.0010933025041595101,74687.2265625,0.0009606803650967777,97598.859375
0.0010550213046371937,71546.4140625,0.0019666794687509537,183174.546875
0.001115781837143004,78659.296875,0.0009882004233077168,64729.90625
0.0010826693614944816,71742.4921875,0.0015626229578629136,177240.125
0.0010824532946571708,82578.984375,0.0009941263124346733,134007.90625
0.0010728799970820546,74188.765625,0.0009388485341332853,53281.3828125
0.0010847439989447594,81038.7890625,0.0008955131634138525,70446.484375
0.0010982189560309052,79922.9765625,0.0009334771311841905,107773.0078125
0.0010635522194206715,69751.375,0.0013948625419288874,159756.40625
0.0010860529728233814,78478.2421875,0.0010216380469501019,50704.74609375
0.0010213858913630247,64375.7421875,0.0017827646806836128,171625.359375
0.0011025608982890844,85064.578125,0.0017582736909389496,175301.515625
0.0010538243222981691,73391.8046875,0.0010565906995907426,67567.1953125
0.0010498890187591314,84176.359375,0.0012005347525700927,171117.84375
0.0010768802603706717,87530.59375,0.0008997575496323407,80244.6875
0.001095389830879867,76265.015625,0.0010252257343381643,67717.6796875
0.0010398353915661573,82226.9296875,0.0009095180430449545,58897.625
0.0010422932682558894,75627.6875,0.0020187774207443,198374.65625
0.0010738380951806903,74087.65625,0.001030850107781589,104424.46875
0.001051107537932694,80343.875,0.001319538103416562,124384.3515625
0.0010724012972787023,67137.796875,0.001603524200618267,13944.5947265625
0.0010442653438076377,69246.4453125,0.0010297634871676564,147237.015625
0.0010545856785029173,82119.1796875,0.000890142924617976,113627.53125
0.0010461591882631183,76601.3671875,0.0014917684020474553,162195.421875
0.0010532184969633818,77405.859375,0.000872782024089247,87369.53125
0.0010482321958988905,75202.015625,0.0017575921956449747,186595.421875
0.0010199217358604074,77340.984375,0.0009836775716394186,133287.03125
0.0010612502228468657,70063.5859375,0.0008779624477028847,135055.28125
0.0010441408958286047,88052.828125,0.001236418727785349,118044.625
0.0010306613985449076,73828.375,0.000847110350150615,102956.0
0.001033427775837481,73861.6171875,0.0012566301738843322,176170.390625
0.0010863551869988441,84239.546875,0.0009832620853558183,138830.09375
0.0010523672681301832,69914.203125,0.0013105751713737845,15770.2880859375
0.0010472425492480397,66537.1875,0.0008592676604166627,121588.3359375
0.001018507988192141,69260.703125,0.000869911105837673,110083.984375
0.0010378888109698892,77895.0078125,0.0009239012724719942,88862.703125
0.0010257072281092405,74117.78125,0.000887057336512953,75231.8203125
0.0010349524673074484,76621.859375,0.0014634319813922048,175811.53125
0.0010158638469874859,71504.6640625,0.0008744135266169906,129507.3671875
0.001065294723957777,77345.65625,0.0008536105160601437,91761.3125
0.001043233321979642,86401.6796875,0.0008867814322002232,64326.03515625
0.0010605432325974107,86003.65625,0.0010113547323271632,132094.546875
0.0010032831924036145,76950.7265625,0.0009730380261316895,120457.3515625
0.0010369723895564675,80446.5234375,0.0008609091746620834,83919.6484375
0.0010026112431660295,83462.6484375,0.0008854508632794023,116101.34375
0.0010331362718716264,69263.109375,0.0009144459618255496,118836.2578125
0.0010395428398624063,76362.359375,0.0008932669297792017,104705.796875
0.0010321643203496933,74508.84375,0.0008331653079949319,128457.8828125
0.0009903134778141975,75709.1640625,0.0009171456913463771,28469.259765625
0.001062076655216515,66549.734375,0.001075086067430675,155822.65625
0.001004561549052596,76084.4453125,0.0010088871931657195,126249.0234375
0.0010569063015282154,84684.7734375,0.0009432235383428633,121411.546875
0.0010091087315231562,74427.796875,0.0012170823756605387,36696.984375
0.0010072925360873342,63465.7265625,0.0008309795521199703,92280.3203125
0.0009973120177164674,70238.40625,0.0008755887392908335,124245.8515625
0.0010723526356741786,77334.6796875,0.000915389449801296,128163.265625
0.0010193655034527183,75164.203125,0.0008466943982057273,88532.3671875
0.0010640876134857535,65564.5703125,0.0009566087392158806,53062.96484375
0.0009865049505606294,64711.0390625,0.0008500437252223492,113260.90625
0.0010574847692623734,68534.8203125,0.0008113994263112545,117927.3828125
0.001035780762322247,81484.578125,0.000811564561445266,118030.21875
0.0009859481360763311,67170.0390625,0.0008475257782265544,58800.16015625
0.001038989401422441,78027.828125,0.001289162551984191,145870.359375
0.0010076028993353248,75983.8046875,0.0008217085269279778,87937.0390625
0.000983638921752572,72393.015625,0.0008203781908378005,79892.4375
0.0010019245091825724,69167.625,0.0009325135033577681,142783.625
0.0010406054789200425,87523.15625,0.0008983515435829759,109760.65625
0.000989800551906228,73907.3125,0.000903054722584784,39900.1328125
0.0009828688343986869,71223.3515625,0.0008108422625809908,79919.65625
0.0009891681838780642,91433.4921875,0.0009281004313379526,115550.75
0.0010007997043430805,68589.2421875,0.001548869302496314,179302.671875
0.0010100423824042082,71986.9375,0.0008172044763341546,101702.65625
0.0009968678932636976,68867.9140625,0.0008647683425806463,60406.44921875
0.0009432017104700208,80061.03125,0.0015989115927368402,198485.25
0.0010398960439488292,72431.5703125,0.0010775565169751644,54123.84765625
0.0010347821516916156,92174.6328125,0.0008094532531686127,91519.59375
0.0010018727043643594,71822.515625,0.0008085586596280336,97187.6953125
0.0009860381251201034,73954.6796875,0.000923145969863981,72866.5234375
0.001003614510409534,72518.703125,0.0008242188487201929,127727.015625
0.000988961779512465,82280.640625,0.0008691709372214973,96191.2265625
0.0009793868521228433,61286.78125,0.0008043914567679167,96870.765625
0.0009862271836027503,66822.2265625,0.0009168907417915761,48555.39453125
0.0009578664903528988,65672.2421875,0.0008156443363986909,102521.578125
0.000943252700380981,69736.828125,0.0016371712554246187,15290.1513671875
0.0009763874113559723,65343.19921875,0.000982112716883421,46762.41015625
0.000985190737992525,79151.0,0.0008480584947392344,67105.4375
0.0009924708865582943,66522.4765625,0.0011356247123330832,141946.28125
0.000985033344477415,82141.7265625,0.0015506857307627797,15270.1650390625
0.000998576171696186,74594.5,0.0009041092707775533,67821.8515625
0.000984536949545145,72378.3359375,0.0008226095815189183,92634.7265625
0.001008800696581602,74493.3359375,0.002043477026745677,185205.015625
0.0009812689386308193,73279.359375,0.001199011574499309,170408.765625
0.0009622507495805621,81381.453125,0.0013701760908588767,137624.140625
0.0010045019444078207,65478.71484375,0.0011825674446299672,122765.4609375
0.000998945557512343,73854.5703125,0.0011656262213364244,30894.0625
0.0009775884682312608,74324.1875,0.0008856331696733832,42406.73828125
0.0009645314421504736,79073.0390625,0.0007795231649652123,99343.296875
0.0009781054686754942,65056.91015625,0.0007796977879479527,121301.96875
0.0010128109715878963,71284.0546875,0.0011813900200650096,32731.16796875
0.0009988658130168915,79796.4921875,0.0010092835873365402,137191.25
0.0009847608162090182,75137.5390625,0.0012404302833601832,123928.375
0.0009585052612237632,74083.5078125,0.0007930546998977661,75455.7265625
0.000971480505540967,81268.3984375,0.0013027003733441234,32848.27734375
0.0009755725041031837,71459.6328125,0.0010488881962373853,45999.96484375
0.0009411967475898564,80410.1484375,0.0008889808668754995,116229.9296875
0.0009335493086837232,63436.859375,0.0009346595616079867,128147.3046875
0.0009561433107592165,73591.4921875,0.0008040802786126733,66753.484375
0.0009863694431260228,79570.703125,0.0011706131044775248,185674.484375
0.0009317194344475865,68834.1953125,0.0009583108476363122,69181.265625
0.0009493842953816056,75126.484375,0.0008198135765269399,63508.78125
0.0009388028411194682,72919.359375,0.0009137062588706613,195634.71875
0.0009707245626486838,67895.2109375,0.0007814865093678236,149810.40625
0.0009714537882246077,73282.109375,0.0009169451659545302,140758.796875
0.000966306368354708,65699.1328125,0.0008386294357478619,111110.84375
0.0009313162881880999,73402.8125,0.0007619358948431909,100469.9296875
0.0009714688640087843,77926.140625,0.0008152793161571026,86775.5625
0.0009440627763979137,71567.484375,0.0008066173759289086,89690.7734375
0.0009622700745239854,78550.7890625,0.0012303435942158103,120766.5390625
0.0009358605602756143,67928.6796875,0.0008585667237639427,96788.1015625
0.0009643778903409839,75883.3359375,0.0016839219024404883,182010.4375
0.0009619257180020213,74850.8515625,0.0012920561712235212,170216.953125
0.0009481777669861913,62788.078125,0.0008491979097016156,107316.7890625
0.0009290763409808278,72521.4296875,0.0009582223137840629,120740.1171875
0.0009823843138292432,76803.7421875,0.00103714969009161,45379.05078125
0.0009081049938686192,69205.0078125,0.0019241418922320008,22044.689453125
0.0009773190831765532,73782.0703125,0.0013214100617915392,169677.71875
0.0009808687027543783,69178.140625,0.0008615842671133578,81647.84375
0.000966662832070142,70584.34375,0.0007683293079026043,93242.9921875
0.0008946863235905766,65618.546875,0.000769352016504854,77041.0234375
0.0009556994191370904,73954.4609375,0.0007985308766365051,140530.203125
0.0009639965137466788,70477.390625,0.000782567251008004,78248.046875
0.0009514732519164681,76601.2421875,0.0007750438526272774,66184.90625
0.0009843797888606787,77526.3046875,0.0007734765531495214,69028.96875
0.0009185845265164971,66244.953125,0.001716980361379683,209601.15625
0.0009167585521936417,68997.4921875,0.001135312719270587,154965.34375
0.0009455804829485714,80218.3984375,0.0008983172592706978,131944.96875
0.0008945166482590139,58136.6953125,0.0008527660393156111,60623.80078125
0.0009429524652659893,80365.1171875,0.0011146466713398695,46468.84765625
0.0009886889019981027,82853.3046875,0.0007743449532426894,89144.7421875
0.00091364182299003,65945.59375,0.0008263461641035974,83176.484375
0.000968951266258955,72710.3984375,0.0009039311553351581,124672.21875
0.00094101473223418,67616.3046875,0.0007763945031911135,140391.1875
0.0009370879852212965,70612.6015625,0.0007428151438944042,89032.109375
0.0009073336841538548,75150.9140625,0.0009750627796165645,125386.0390625
0.0009457651758566499,72347.9765625,0.0010793913388624787,47633.03515625
0.0009686502744443715,81655.03125,0.0012392025673761964,154414.75
0.0009205100359395146,76614.7109375,0.0007584776030853391,90517.484375
0.0009223947999998927,72719.2734375,0.001621455536223948,198292.828125
0.0009417630499228835,70252.0703125,0.0007339711301028728,108687.78125
