loss,mape,val_loss,val_mape
0.0018837309908121824,51416.36328125,0.0029085862915962934,32768.2421875
0.0020020199008286,32544.208984375,0.00254668272100389,25866.21875
0.002026616595685482,42109.73828125,0.0021539125591516495,115877.71875
0.001949711237102747,53336.6953125,0.0033416063524782658,156481.609375
0.001983316382393241,42858.87890625,0.002235826337710023,102017.6640625
0.0021441420540213585,46642.91015625,0.002125856000930071,92852.7109375
0.0018770502647385001,54501.18359375,0.0023638790007680655,135509.96875
0.0019452174892649055,46510.234375,0.0024135431740432978,207690.828125
0.0019127571722492576,43394.12109375,0.0021674903109669685,84650.4765625
0.0020484356209635735,53206.03125,0.003442379180341959,27448.015625
0.0020001467783004045,51902.0546875,0.0031234140042215586,207030.296875
0.0020469457376748323,47273.9140625,0.002191372448578477,91059.1875
0.00199356977827847,43816.23046875,0.002476115943863988,145742.03125
0.0018223823281005025,40361.23046875,0.0031638317741453648,185478.953125
0.001888058497570455,35230.76953125,0.0025098652113229036,26881.109375
0.0019020227482542396,39454.828125,0.0024252564180642366,26199.337890625
0.0021413282956928015,55787.4765625,0.0022022221237421036,28720.771484375
0.001990933669731021,39132.671875,0.002882201224565506,26190.365234375
0.002048424445092678,42530.484375,0.0022509607952088118,99540.609375
0.0018863626755774021,44636.359375,0.0023121184203773737,30153.5546875
0.001976644853129983,38761.7734375,0.002282777102664113,27392.384765625
0.0020867574494332075,39264.3984375,0.002102801576256752,55335.03515625
0.001948589808307588,34653.7421875,0.0023947900626808405,30035.9921875
0.0019260074477642775,47545.76171875,0.0025820359587669373,29889.5078125
0.0019699635449796915,30506.12109375,0.0029990593902766705,214473.40625
0.0018640832277014852,34056.66796875,0.002709651365876198,127899.8828125
0.00208558258600533,32410.1171875,0.002099887002259493,98179.2890625
0.001965300412848592,50142.8984375,0.0025326404720544815,27218.279296875
0.001942442380823195,41260.3359375,0.002166296122595668,105742.9921875
0.001854393631219864,41480.078125,0.0025099986232817173,26380.0
0.0018782217521220446,42619.76171875,0.002305785194039345,129269.375
0.0019985968247056007,46617.0,0.0026064629200845957,227980.5
0.0018467629561200738,38347.09375,0.0021041894797235727,119752.265625
0.0020037791691720486,48180.50390625,0.002484724158421159,147396.71875
0.0019628179725259542,41969.85546875,0.0021384137216955423,159149.0625
0.0018288417486473918,55031.73046875,0.0021602055057883263,110411.34375
0.0018959990702569485,35125.25390625,0.0022312707733362913,28225.341796875
0.001977779669687152,47132.8671875,0.0021359422244131565,39955.125
0.0018749269656836987,40285.59765625,0.0022320987191051245,129290.9921875
0.0017928113229572773,42405.12890625,0.0023444206453859806,78326.0859375
0.0019722178112715483,47748.57421875,0.002302240813151002,118172.3984375
0.0019518249901011586,40791.52734375,0.0021974770352244377,60943.99609375
0.00196149293333292,35599.20703125,0.0029357681050896645,29889.833984375
0.0020817641634494066,49868.05859375,0.002174199325963855,48599.515625
0.0019639611709862947,45715.41796875,0.0022563431411981583,39855.2578125
0.0020118386019021273,36257.5078125,0.0021513698156923056,93348.328125
0.0018470286158844829,39900.7421875,0.0034824826288968325,136269.703125
0.0020631139632314444,51009.25390625,0.002635970013216138,76492.1484375
0.0018547638319432735,43248.34375,0.002271591918542981,161817.625
0.001867891289293766,37428.98828125,0.002803356386721134,25827.92578125
0.0019453081768006086,46934.828125,0.003521014703437686,208165.5
0.0020517059601843357,36435.0703125,0.0030316088814288378,26391.748046875
0.001901191077195108,35876.93359375,0.002070116112008691,68832.96875
0.0019021015614271164,40436.91015625,0.0021997038275003433,102846.375
0.0018678951309993863,43363.33984375,0.0030345330014824867,31474.75390625
0.002040265593677759,45054.703125,0.0022251650225371122,55757.21875
0.001991135999560356,55640.52734375,0.003410434816032648,164273.625
0.001912023639306426,44704.95703125,0.002774705644696951,149688.359375
0.0018384665017947555,41997.5078125,0.0022706124000251293,51816.19921875
0.001974804326891899,37874.56640625,0.002094571478664875,126471.3125
0.0018492108210921288,45984.9921875,0.002962019294500351,27809.40234375
0.001984204165637493,52934.15234375,0.0024085433688014746,29021.90625
0.0019248048774898052,46277.91015625,0.002435852773487568,29784.5703125
0.0019142139935865998,42458.27734375,0.0031357433181256056,155013.625
0.0020173084922134876,41277.1328125,0.00210379040800035,29575.0703125
0.0019209085730835795,32618.779296875,0.0023405002430081367,102357.1171875
0.0018769139423966408,32959.73828125,0.0027170199900865555,187281.234375
0.0019184480188414454,53329.57421875,0.0021956395357847214,30855.560546875
0.0019007502123713493,44519.04296875,0.0021269184071570635,113273.140625
0.0019012304255738854,46423.25,0.0020910075400024652,39572.6953125
0.0018559659365564585,60344.7890625,0.0025224925484508276,27069.046875
0.0018733832985162735,44383.16015625,0.0027342545799911022,27745.958984375
0.002029473427683115,55314.7890625,0.002326555782929063,29881.111328125
0.0020850207656621933,59540.61328125,0.002763991942629218,202941.03125
0.0018510711379349232,39694.921875,0.0023761934135109186,86566.015625
0.0018845295999199152,36938.3828125,0.0027186989318579435,159727.859375
0.0019025248475372791,36477.703125,0.002412034897133708,119416.90625
0.0018199472688138485,36156.359375,0.002851516008377075,172088.46875
0.0019823345355689526,65009.10546875,0.0023790537379682064,133854.46875
0.0019249985925853252,63627.18359375,0.0023006063420325518,104421.0859375
0.00177454249933362,43337.109375,0.003995660226792097,89561.9453125
0.001921899034641683,52159.03515625,0.0021929671056568623,114318.234375
0.0017929219175130129,50274.53515625,0.002535437699407339,152968.765625
0.0017910891911014915,46357.30078125,0.0023140902630984783,29933.431640625
0.0018299431540071964,51798.1015625,0.00282169203273952,164301.046875
0.0018537796568125486,61501.671875,0.00230034370906651,61702.46484375
0.0019057667814195156,62449.5078125,0.002856832230463624,30715.927734375
0.0019482346251606941,61282.6171875,0.002042003907263279,30527.333984375
0.0017761847702786326,41408.26171875,0.0026354282163083553,47921.94921875
0.0019157143542543054,49809.49609375,0.00219669658690691,30727.677734375
0.0018203106010332704,31197.701171875,0.0023276261053979397,84546.2109375
0.0018661781214177608,57603.13671875,0.0028991764411330223,27115.681640625
0.002001072745770216,59882.3671875,0.002445015124976635,140482.3125
0.0018357638036832213,40719.3125,0.002249283716082573,40931.26953125
0.001759737147949636,52367.94140625,0.002164168981835246,31012.865234375
0.0019509077537804842,44012.01953125,0.0020404979586601257,86180.9453125
0.0018167787929996848,59950.66015625,0.0022324982564896345,103927.625
0.001834518276154995,51569.37890625,0.0021092521492391825,68058.0703125
0.0018886850448325276,36059.9765625,0.0028148815035820007,108168.0703125
0.001784090418368578,42749.48046875,0.0022241307888180017,93145.265625
0.0018098423024639487,34232.53125,0.0021100956946611404,111000.1640625
0.001951889367774129,39277.50390625,0.0027198963798582554,152077.484375
0.0018004528246819973,51950.62890625,0.002351145027205348,31570.02734375
0.0017881317762658,34063.20703125,0.0024321831297129393,80035.203125
0.001874067704193294,50089.98828125,0.002053040312603116,45848.52734375
0.0018250680295750499,30662.40625,0.002277272054925561,100596.7890625
0.0018991355318576097,51187.26953125,0.0032081897370517254,164800.359375
0.001910282066091895,36927.62890625,0.002095212461426854,116800.1796875
0.0017811362631618977,41783.03125,0.004271854646503925,226894.28125
0.0018770822789520025,36702.1484375,0.0021371461916714907,31311.544921875
0.001863226410932839,48528.671875,0.002209671773016453,131682.21875
0.0018122707260772586,47469.44921875,0.002240249887108803,30845.369140625
0.0018484239699319005,45077.609375,0.0029985900036990643,137806.84375
0.001924136420711875,42715.37109375,0.003009377745911479,32110.77734375
0.0017743672942742705,37289.61328125,0.0021183628123253584,56077.81640625
0.0018758713267743587,59886.38671875,0.002085947198793292,92441.5546875
0.0018464067252352834,37690.27734375,0.003045835765078664,185060.828125
0.001849757507443428,34826.44140625,0.0029908367432653904,30967.96875
0.001896006753668189,34170.09765625,0.0022254593204706907,28890.203125
0.0017375925090163946,54217.390625,0.0020077091176062822,47527.0625
0.0018724517431110144,48348.16015625,0.002339692786335945,83830.0546875
0.0017020945670083165,49540.42578125,0.0023643681779503822,48078.1015625
0.001847566687501967,41761.0390625,0.002535223960876465,131091.703125
0.0018950786907225847,49076.98046875,0.0022225186694413424,28983.80078125
0.001789103145711124,36895.26953125,0.002040878403931856,69567.234375
0.0017342169303447008,44622.6484375,0.002401018515229225,42042.99609375
0.001868818304501474,40603.0546875,0.0021339594386518,49674.171875
0.0018261391669511795,41998.2734375,0.002163634402677417,111950.484375
0.0018553142435848713,52581.93359375,0.0021850597113370895,124648.2734375
0.0017446993151679635,47224.5625,0.0021371941547840834,31139.087890625
0.0017469165613874793,48663.90234375,0.003337753238156438,78633.1484375
0.0017441301606595516,44674.44140625,0.002634558128193021,35551.6953125
0.0018224503146484494,39082.640625,0.002511467318981886,28144.970703125
0.0019047207897529006,36624.67578125,0.002287395531311631,29114.912109375
0.0016786770429462194,38679.23828125,0.002521490678191185,134934.703125
0.0018616716843098402,50926.484375,0.0029292276594787836,72944.765625
0.0017360607162117958,35635.44921875,0.0038028438575565815,203052.9375
0.0017418606439605355,42728.94921875,0.002031466690823436,63886.828125
0.0017507437150925398,52146.890625,0.003238842822611332,209356.96875
0.0018183167558163404,43779.41015625,0.0021626725792884827,103844.390625
0.0018161264015361667,32063.7109375,0.00266661262139678,31016.58203125
0.0017167096957564354,34014.609375,0.0021464575547724962,136721.59375
0.0018444731831550598,51170.41796875,0.0020739499013870955,32258.400390625
0.001844138721935451,39101.15625,0.0020165923051536083,97725.8203125
0.0018881098367273808,48884.34765625,0.002643541432917118,30633.791015625
0.0018303885590285063,35575.51171875,0.002180358860641718,28218.74609375
0.0017825474496930838,37627.53125,0.002326140645891428,36474.21484375
0.0018004750600084662,41441.28515625,0.002011379925534129,108001.765625
0.0018003075383603573,41937.04296875,0.004094078671187162,59847.35546875
0.0018361990805715322,52919.76171875,0.00201957649551332,72190.0
0.0018535275012254715,56227.66796875,0.002083868719637394,158557.828125
0.0018330576131120324,64806.859375,0.00227164663374424,85999.796875
0.0017306818626821041,45477.24609375,0.002116056624799967,60349.76953125
0.0018831604393199086,35518.58203125,0.002130193170160055,29283.45703125
0.001835595816373825,39776.32421875,0.003371717408299446,38499.3046875
0.0018222529906779528,44817.83984375,0.002100832760334015,63045.03515625
0.0016931509599089622,50062.87890625,0.002314917743206024,31885.759765625
0.0019216116052120924,38165.125,0.002258796477690339,32046.978515625
0.0016883196076378226,42849.0625,0.002987941959872842,58043.140625
0.001755013014189899,33054.50390625,0.002045880537480116,93047.125
0.0018160821637138724,53664.73046875,0.002014497760683298,77536.2734375
