loss,mape,val_loss,val_mape
0.0008349515846930444,71942.8984375,0.0008680907194502652,32.125999450683594
0.0008199576404877007,63467.88671875,0.0008503837743774056,30.147584915161133
0.0008346556569449604,68669.453125,0.000884873908944428,30.1239013671875
0.0008386670961044729,60593.00390625,0.000845091009978205,30.57444190979004
0.0008324541850015521,51857.86328125,0.0008195287082344294,30.332120895385742
0.000828518474008888,57706.8125,0.000807587115559727,32.00415802001953
0.0008361383806914091,72617.0234375,0.0008086697198450565,33.83871078491211
0.0008282167837023735,57952.75,0.0008450252935290337,30.65672492980957
0.0008334541926160455,55358.1484375,0.0008271313272416592,30.286468505859375
0.0008335337042808533,56404.2578125,0.0007998747169040143,33.05282974243164
0.0008366579422727227,61712.58203125,0.0008374888566322625,47.38510513305664
0.0008247793884947896,52513.26953125,0.00084115588106215,30.150632858276367
0.0008297457243315876,59656.64453125,0.0008109385962598026,36.86643981933594
0.0008276430889964104,58447.53515625,0.000815796956885606,30.31420135498047
0.0008335679303854704,69559.6953125,0.0008056549704633653,39.571815490722656
0.000833400001283735,52551.78125,0.0008289435063488781,36.01005554199219
0.0008301675552502275,63532.71484375,0.0008117698016576469,42.826560974121094
0.0008183952886611223,61943.26953125,0.0008069125469774008,34.01053237915039
0.0008285219664685428,57601.38671875,0.0007991241873241961,31.024356842041016
0.0008321047644130886,55758.47265625,0.0008341082721017301,40.27509307861328
0.0008260580943897367,64625.23828125,0.0007993432227522135,31.656681060791016
0.0008212611428461969,58156.59765625,0.0007948348065838218,34.92339324951172
0.0008341969223693013,56480.453125,0.0008030722383409739,35.13186264038086
0.0008274652063846588,61030.3046875,0.000795266532804817,31.548540115356445
0.0008385968976654112,70829.015625,0.0008280910551548004,30.90359115600586
0.0008188789361156523,57892.296875,0.0008397263591177762,31.844280242919922
0.000837329076603055,55232.09375,0.0008340862696059048,51.93379211425781
0.0008204039186239243,58140.08984375,0.0007976539200171828,37.963104248046875
0.0008186437771655619,56599.78515625,0.0007984426338225603,39.20771026611328
0.0008277298766188323,55056.33984375,0.0008000912494026124,31.94414710998535
0.0008274876745417714,57518.76953125,0.0008184044854715466,31.295581817626953
0.0008467750740237534,60345.00390625,0.0007995790219865739,32.95359420776367
0.0008298610337078571,58487.765625,0.0009175668237730861,38.438472747802734
0.0008169080247171223,56173.078125,0.0008534440421499312,39.3050422668457
0.0008240177994593978,53983.1015625,0.0007982639945112169,31.86901092529297
0.0008258002926595509,56103.9453125,0.0008260433096438646,30.520732879638672
0.0008170657674781978,61094.7109375,0.0007952880696393549,34.43178939819336
0.0008412488386966288,55702.58984375,0.0008231787360273302,49.33329391479492
0.0008238490554504097,59804.11328125,0.0008015331113711,41.96543502807617
0.0008236566209234297,67012.0703125,0.0009115300490520895,30.47465705871582
0.0008181791636161506,57787.34765625,0.0009740065434016287,36.41141128540039
0.0008302739588543773,68786.09375,0.0008046993752941489,30.45410919189453
0.0008302769274450839,69000.640625,0.0008059958927333355,44.92757797241211
0.0008228423539549112,58374.8984375,0.0007986720884218812,31.627676010131836
0.000817557331174612,53050.0546875,0.0007982809329405427,30.55651092529297
0.0008113766671158373,61046.43359375,0.0007977665518410504,31.338359832763672
0.0008195714908652008,62123.25,0.0008201151504181325,41.92479705810547
0.0008275043219327927,59876.203125,0.0008243530755862594,31.170467376708984
0.0008320672204717994,53310.7265625,0.0008274446008726954,30.861392974853516
0.000824275310151279,66569.609375,0.0008203476900234818,30.772462844848633
0.0008038874948397279,61814.0234375,0.0007901642820797861,34.84471130371094
0.0008168206550180912,66053.015625,0.0008503921562805772,31.294662475585938
0.0008218066650442779,50430.0,0.0007960670627653599,32.44765090942383
0.0008238267619162798,67882.046875,0.000837063358630985,31.43865203857422
0.0008229043451137841,68776.5703125,0.0008184013422578573,33.394439697265625
0.0008201214368455112,59502.72265625,0.0008037157240323722,31.95757293701172
0.0008326256065629423,70534.90625,0.0008009499870240688,33.2317008972168
0.0008250171085819602,56850.921875,0.0008030576864257455,41.647071838378906
0.0008276420412585139,68191.7734375,0.0008689055684953928,31.033628463745117
0.0008129345951601863,56923.97265625,0.0008473664056509733,32.1550407409668
0.000810361176263541,57433.90234375,0.0008416004711762071,30.134361267089844
0.0008146991021931171,61240.74609375,0.0007882164791226387,30.907785415649414
0.0008094812510535121,55886.58984375,0.0007905816310085356,33.375450134277344
0.0008157629636116326,58323.89453125,0.0008481504046358168,31.27481460571289
0.00082277791807428,66117.0546875,0.0008497231174260378,31.29318618774414
0.0008138561388477683,62226.82421875,0.0008413023315370083,31.405073165893555
0.0008265948272310197,55845.8671875,0.0007887263200245798,30.896259307861328
0.0008113087387755513,72332.921875,0.0007851044647395611,33.469970703125
0.000811873294878751,56575.82421875,0.0008243888150900602,44.726539611816406
0.0008069666801020503,60656.97265625,0.0008696920704096556,32.7822265625
0.0008156560943461955,53427.7421875,0.0008265266078524292,49.14318084716797
0.0008292215061374009,62674.421875,0.0008941096602939069,34.6424560546875
0.0008252087864093482,51033.68359375,0.00083652458852157,32.178768157958984
0.0008189046639017761,63252.5,0.0008038036176003516,42.31497573852539
0.0008194700931198895,68388.640625,0.0008236241992563009,30.792438507080078
0.000816938525531441,54832.33203125,0.0008099651313386858,33.28752899169922
0.0008244561613537371,57759.91796875,0.0008053815690800548,37.52572250366211
0.0008145063766278327,61565.109375,0.0008288341341540217,31.124378204345703
0.0008091573836281896,62742.76953125,0.0008471020846627653,30.56745147705078
0.0008113770745694637,58203.88671875,0.0007867978420108557,32.334869384765625
0.0007993001490831375,56738.890625,0.0007820254541002214,31.49971580505371
0.0008120275451801717,55656.4453125,0.0008392957388423383,38.52497863769531
0.0008146505570039153,62385.328125,0.0008194415713660419,39.24367904663086
0.0008081439300440252,59986.8046875,0.0007862692582421005,34.80560302734375
0.0008190929074771702,55572.921875,0.0008446621359325945,33.51105499267578
0.0007973315077833831,62962.26171875,0.000802304595708847,36.91889572143555
0.000824549060780555,66430.8046875,0.000796144304331392,31.940671920776367
0.000816340500023216,55572.81640625,0.0007911572465673089,31.702512741088867
0.0008195789414457977,64154.1640625,0.0008011272293515503,30.657424926757812
0.0008198507712222636,71984.0078125,0.0007985952543094754,44.965362548828125
0.0008178238640539348,69696.7734375,0.0007935457397252321,39.74424362182617
0.0007961367955431342,57558.1796875,0.0007883812650106847,30.747333526611328
0.0008155533578246832,58212.61328125,0.0007942434167489409,41.71380615234375
0.0008134216186590493,56188.921875,0.0007817454170435667,35.35382080078125
0.0008095558732748032,54999.15234375,0.000788362929597497,39.626319885253906
0.0008033125777728856,59075.17578125,0.0007789660594426095,32.661888122558594
0.0008067429880611598,51704.9375,0.0007841228507459164,35.6009407043457
0.000812909216620028,68884.5078125,0.0008108386537060142,30.365262985229492
0.0008096783421933651,49996.7734375,0.0007791528478264809,33.33198165893555
0.0008120599086396396,54941.12890625,0.0008199349977076054,31.621177673339844
0.0008114217198453844,55044.96484375,0.0008444594568572938,32.39434051513672
0.0008179909200407565,62968.9453125,0.0007869967957958579,36.576717376708984
0.0008162129670381546,62468.91015625,0.0008340817294083536,30.821577072143555
0.000812226440757513,66309.046875,0.0008571029175072908,34.20878601074219
0.0008208369836211205,68140.203125,0.0007862111087888479,37.96398162841797
0.000804824463557452,45316.4765625,0.0008369064307771623,30.214786529541016
0.0007968191057443619,58224.62109375,0.0008188578067347407,31.045717239379883
0.000822642701677978,50208.921875,0.0008163762977346778,30.487834930419922
0.0008089031325653195,51792.3984375,0.0008034206693992019,47.645381927490234
0.0008045058348216116,53564.6796875,0.0007916209870018065,42.660804748535156
0.0008067825110629201,64708.28515625,0.0007807115325704217,35.38138198852539
0.0008037862717173994,69208.1015625,0.0007875561714172363,32.66399002075195
0.0008272430277429521,60310.3203125,0.0008055068901740015,30.57754135131836
0.0008073074859566987,68286.078125,0.000779909489210695,35.33560562133789
0.0008055189391598105,66190.328125,0.0007761301822029054,32.589046478271484
0.0008080363622866571,48577.9296875,0.0007834458374418318,37.99327087402344
0.000806300959084183,63732.49609375,0.000851572782266885,39.56256866455078
0.0008104722946882248,69905.78125,0.000793646031524986,32.765892028808594
0.0008077414822764695,51228.65234375,0.0007767817587591708,34.65610885620117
0.0008069959003478289,58943.34765625,0.0007932183798402548,30.363645553588867
0.000804398616310209,52296.1796875,0.0008362421649508178,41.97263717651367
0.0007961918017826974,55867.89453125,0.0008220807649195194,31.70913314819336
0.0008101836428977549,53860.015625,0.0007907288963906467,30.885663986206055
0.0008045356371439993,47849.953125,0.0008217778522521257,33.08710479736328
0.0008051861077547073,57887.42578125,0.000776704924646765,34.30168533325195
0.0008035279461182654,61027.91796875,0.0008065391448326409,31.48472023010254
0.0008032256737351418,66139.9375,0.0008160042925737798,48.593360900878906
0.0008048767340369523,63190.34375,0.0008948469185270369,36.6174201965332
0.0008059166721068323,55959.30859375,0.0007885131053626537,30.683853149414062
0.0008080053376033902,58475.32421875,0.0008061800617724657,33.222251892089844
0.0008115384262055159,66829.453125,0.0008928872412070632,35.31632614135742
0.000809683813713491,57618.3984375,0.0007958986097946763,43.25358200073242
0.0008004058036021888,56425.09375,0.0007764134788885713,32.76937484741211
0.0008179916185326874,52809.53125,0.0007764235488139093,30.977556228637695
0.0008016762440092862,63188.51171875,0.0007851619739085436,41.27006149291992
0.000805901363492012,62404.328125,0.0007830166723579168,32.96370315551758
0.0008032082696445286,60473.08203125,0.0007732499507255852,31.618633270263672
0.0008048752788454294,55701.796875,0.000775347463786602,30.93296241760254
0.000788883597124368,56680.04296875,0.0007847500964999199,39.702335357666016
0.0008055882062762976,52531.234375,0.0008122269646264613,30.648998260498047
0.0008002934046089649,54210.32421875,0.0007960570510476828,43.99196243286133
0.0007882576901465654,52554.44140625,0.0008384748944081366,34.164886474609375
0.0008126182947307825,54462.53125,0.0008123862207867205,30.710777282714844
0.0008022245019674301,68080.4765625,0.0007713767699897289,32.12409210205078
0.0008080953848548234,63264.26171875,0.0007929386920295656,30.350685119628906
0.000795460247900337,52839.91796875,0.0008494769572280347,30.249788284301758
0.000806153635494411,61713.796875,0.0007915047463029623,32.59168243408203
0.0008073991630226374,67138.328125,0.0007711651269346476,31.953142166137695
0.0007994250045157969,59011.07421875,0.0008405511034652591,30.322723388671875
0.0007967782439664006,55713.5859375,0.0007804151391610503,32.53084945678711
0.0008048382587730885,61078.359375,0.0007767220959067345,37.420013427734375
0.0007987043936736882,49936.82421875,0.0008696705917827785,32.41366958618164
0.0007973630563355982,64750.4765625,0.0008075014920905232,37.744483947753906
0.0008031929610297084,53486.80859375,0.0007932541775517166,36.60614013671875
0.0008119426784105599,61073.640625,0.0007986872806213796,30.49805450439453
0.0007963934913277626,58543.5859375,0.0007999799563549459,44.23747253417969
0.0008090869523584843,62119.8671875,0.0008371357107535005,31.314863204956055
0.0007973002502694726,53975.86328125,0.0007805596687830985,31.89338493347168
0.0008047016453929245,53032.00390625,0.0007715478423051536,32.702064514160156
0.0008065849542617798,57560.69140625,0.00077186239650473,31.092689514160156
0.0008037647348828614,58065.87109375,0.0008304255316033959,30.986244201660156
0.0007952499436214566,70621.84375,0.0008583201561123133,31.358139038085938
0.0007926851976662874,62687.05859375,0.0007749399519525468,36.77431106567383
0.0007979389047250152,50192.703125,0.0007913692970760167,45.58966064453125
0.0008048314484767616,62079.0,0.000776223954744637,33.87261962890625
0.0007973449537530541,56973.9453125,0.0007880991324782372,39.947879791259766
0.0007933899178169668,62446.96484375,0.0007684821612201631,32.8720817565918
0.0008034291677176952,68714.9609375,0.0008817295893095434,33.191184997558594
0.0007959197973832488,54935.00390625,0.0007809059461578727,40.668800354003906
0.0007937359623610973,65917.1484375,0.0007818009471520782,30.526180267333984
0.0007954654865898192,59207.4453125,0.0007933243759907782,34.06973648071289
0.0007997244829311967,57458.54296875,0.0008113660151138902,34.558250427246094
0.0008051759796217084,62619.9140625,0.0007997658103704453,30.310604095458984
0.0007967430865392089,58107.49609375,0.0008122111903503537,49.43692398071289
0.0007990883896127343,56390.92578125,0.0008056952501647174,30.651609420776367
0.0007992606842890382,59944.2734375,0.0007766896742396057,30.598127365112305
0.0007794243865646422,58055.234375,0.0008128797053359449,47.037994384765625
0.0008089312468655407,54801.6015625,0.0007997244829311967,49.195220947265625
0.0008047139272093773,56808.0625,0.0007704770541749895,35.25007629394531
0.000798423367086798,61394.83203125,0.0007715985993854702,34.96884536743164
0.0007988816942088306,54726.8515625,0.0007707339827902615,30.708932876586914
0.0007940680370666087,58393.6171875,0.0008356280741281807,30.324337005615234
0.000790298159699887,53837.14453125,0.0007726446492597461,37.704994201660156
0.0007943889359012246,62468.16015625,0.0007747606141492724,32.442138671875
0.0008057464146986604,66718.7421875,0.0007832862320356071,33.56782150268555
0.0007915714522823691,62023.55078125,0.0008092848001979291,47.627220153808594
0.0007925896788947284,61511.53515625,0.0007903382065705955,31.853321075439453
0.0007957186899147928,72967.3984375,0.0007863290375098586,35.090538024902344
0.0007947653066366911,63488.1640625,0.0007956390036270022,30.992006301879883
0.0008025140268728137,57402.359375,0.000813148682937026,30.812231063842773
0.0007972749881446362,63158.9609375,0.0007725852192379534,35.23627853393555
