loss,mape,val_loss,val_mape
0.0028323731385171413,70735.328125,0.00277151120826602,60.77088165283203
0.0028422768227756023,81350.140625,0.0029943936970084906,63.6854248046875
0.002863306785002351,79223.8125,0.002905253553763032,51.39231491088867
0.002850345801562071,69111.484375,0.00270830187946558,58.58883285522461
0.00282917614094913,72629.546875,0.002720618387684226,53.8387565612793
0.0028125960379838943,68656.1796875,0.0028606720734387636,62.46577072143555
0.0028501308988779783,75028.359375,0.0027018683031201363,57.88926315307617
0.0028323489241302013,68233.5078125,0.0029836276080459356,49.014198303222656
0.0028471839614212513,75185.1875,0.0027768807485699654,52.64421463012695
0.0028578806668519974,74816.0078125,0.0027827429585158825,53.75883102416992
0.0028240391984581947,72421.65625,0.002723041456192732,53.04605484008789
0.0028185213450342417,73485.75,0.003022231860086322,63.38389587402344
0.002809399040415883,75274.4453125,0.0027191496919840574,53.16215896606445
0.002834389917552471,68589.3046875,0.0027632657438516617,60.24897384643555
0.0028092411812394857,67749.734375,0.0031976415775716305,49.084781646728516
0.0028578639030456543,72911.0390625,0.0027056029066443443,57.4526481628418
0.0027902163565158844,72521.203125,0.0028102754149585962,50.75163269042969
0.0028375526890158653,78566.7578125,0.002757004229351878,51.30624771118164
0.002802819712087512,75781.953125,0.002749860752373934,51.300682067871094
0.0028126249089837074,75274.875,0.0027451710775494576,52.665462493896484
0.0028588788118213415,73222.34375,0.0028193453326821327,51.58987808227539
0.0028300583362579346,75045.9765625,0.002840038388967514,64.0000991821289
0.002855191472917795,73016.5859375,0.0028540052007883787,50.447513580322266
0.002809536876156926,75745.7578125,0.0027030515484511852,53.347896575927734
0.002823249436914921,72628.609375,0.003080532420426607,66.90463256835938
0.002846377668902278,74588.9765625,0.0028669198509305716,60.8265495300293
0.0028045624494552612,73825.0078125,0.0026818527840077877,56.48218536376953
0.0028009417001158,76019.5234375,0.002700712066143751,53.70671844482422
0.00282840384170413,70096.3203125,0.0027582349721342325,50.19658279418945
0.0027801620308309793,72764.7734375,0.0027275090105831623,56.73338317871094
0.002834517043083906,72158.28125,0.0027726602274924517,62.816932678222656
0.002833885606378317,77786.8125,0.002869280520826578,61.78224182128906
0.002795448759570718,67526.765625,0.0027504374738782644,51.501888275146484
0.0028384786564856768,78954.0703125,0.0026789463590830564,57.54262924194336
0.0028267460875213146,70681.578125,0.002711261622607708,52.35859298706055
0.0028210878372192383,67931.9765625,0.002821714384481311,61.122718811035156
0.002797504886984825,74132.7265625,0.002808893332257867,50.76883316040039
0.0028055228758603334,70300.390625,0.0027432492934167385,52.80019760131836
0.0028029063250869513,71580.359375,0.003876921022310853,70.27944946289062
0.0028202678076922894,75334.734375,0.0028930827975273132,65.67962646484375
0.0027938440907746553,76497.7734375,0.002669809851795435,55.79438018798828
0.002824887866154313,75130.6015625,0.0027436669915914536,60.31288146972656
0.002796015003696084,70479.6015625,0.0028148533310741186,51.28403091430664
0.0028014786075800657,70284.25,0.0026734976563602686,53.061466217041016
0.002802150556817651,72440.671875,0.0026608044281601906,51.10015869140625
0.002845963928848505,75728.234375,0.0026573017239570618,52.038543701171875
0.0028049154207110405,78905.8125,0.002661371836438775,48.40042495727539
0.0027997225988656282,71271.8203125,0.0026722170878201723,59.034149169921875
0.0028425571508705616,75972.9296875,0.00323326513171196,66.56146240234375
0.0027676497120410204,64292.83203125,0.0031934035941958427,69.7633285522461
0.002844917355105281,77485.78125,0.002679137047380209,55.658687591552734
0.0028182542882859707,77554.921875,0.002771256258711219,49.824073791503906
0.002807638607919216,69238.4921875,0.0029471050947904587,61.375770568847656
0.0028032336849719286,70751.9609375,0.0027698844205588102,57.886512756347656
0.002778521040454507,74984.1015625,0.0028114214073866606,59.90038299560547
0.002803551498800516,73375.1484375,0.002636734629049897,51.934539794921875
0.002786393743008375,73201.0390625,0.002635871758684516,51.59792709350586
0.0027555287815630436,70978.359375,0.0026531715411692858,55.31264877319336
0.0027935532853007317,75623.8671875,0.002646846929565072,54.04378128051758
0.0027822612319141626,67781.203125,0.003061724826693535,46.24523162841797
0.0028225916903465986,70420.8046875,0.0027112974785268307,55.02734375
0.0027972671668976545,75689.4140625,0.0027463987935334444,59.59727478027344
0.0027680739294737577,74296.390625,0.002722339704632759,57.179359436035156
0.0027438055258244276,72669.453125,0.002696618903428316,51.07973861694336
0.0027667295653373003,75300.0546875,0.0026286374777555466,51.19529724121094
0.0027662068605422974,72933.0,0.003083081217482686,61.05543518066406
0.0027647351380437613,73582.2265625,0.0026252560783177614,53.29607009887695
0.0027452248614281416,74974.5703125,0.003020842093974352,46.834197998046875
0.0027703039813786745,79143.8828125,0.002704822225496173,57.70652389526367
0.0027373144403100014,78813.84375,0.002812167163938284,59.34184646606445
0.0028111417777836323,79503.265625,0.002747141756117344,47.405921936035156
0.002756383502855897,74424.75,0.0027784141711890697,47.856143951416016
0.002769723767414689,73517.9375,0.002876784186810255,59.64693832397461
0.0027367165312170982,73400.1328125,0.002833501435816288,58.925132751464844
0.0027439442928880453,71703.03125,0.0026742802001535892,54.32288360595703
0.0027221946511417627,71720.59375,0.0030474576633423567,47.06497573852539
0.002726423554122448,77463.34375,0.0032483518589287996,41.66893005371094
0.0027591523248702288,69372.25,0.0029996654484421015,47.40401077270508
0.002717947820201516,72733.328125,0.002765706507489085,48.02104949951172
0.0027269339188933372,71556.21875,0.002804310293868184,55.495216369628906
0.0027074103709310293,71463.1171875,0.0025729781482368708,50.18390655517578
0.002730518113821745,74006.8125,0.002576646162196994,53.13130187988281
0.0027435561642050743,73277.109375,0.0025914572179317474,49.2806282043457
0.0027251928113400936,72327.265625,0.0027745335828512907,45.95077133178711
0.002737838076427579,77845.3125,0.0027752381283789873,59.33155822753906
0.0027697263285517693,71948.4765625,0.0031691151671111584,60.36738586425781
0.0027119112201035023,76193.2890625,0.002566738286986947,48.50070571899414
0.002710426226258278,72145.421875,0.0025548203848302364,47.00486755371094
0.002685781568288803,70974.578125,0.002676143543794751,57.583194732666016
0.00267865345813334,70099.3046875,0.002556780120357871,52.43598175048828
0.0027173974085599184,77608.390625,0.002616478595882654,45.59557342529297
0.0027006499003618956,72652.5234375,0.0025586760602891445,53.67522048950195
0.0027058389969170094,69094.28125,0.0032456188928335905,61.80541229248047
0.002687151078134775,77209.6640625,0.002852889709174633,44.727622985839844
0.002673954935744405,80886.265625,0.0025388754438608885,53.81820297241211
0.002692380454391241,79166.578125,0.0025562422815710306,51.93095016479492
0.0027069852221757174,70823.484375,0.002511779312044382,49.205665588378906
0.0026366119273006916,78531.890625,0.0025618700310587883,48.39303207397461
0.0026702440809458494,76362.3359375,0.0025394903495907784,54.1129264831543
0.0026798760518431664,73519.5390625,0.003669333877041936,65.41560363769531
0.0026794944424182177,74315.7109375,0.0027283034287393093,42.03421401977539
0.0026577007956802845,79232.078125,0.0024849462788552046,44.36953353881836
0.0026284358464181423,76177.515625,0.0026289040688425303,52.16867446899414
0.0026947667356580496,80621.4375,0.0026271522510796785,55.73284149169922
0.0026077223010361195,79285.0390625,0.0027126173954457045,49.81647872924805
0.0026430943980813026,74892.6015625,0.0024804105050861835,45.26365661621094
0.00261517520993948,74136.53125,0.002579611958935857,39.23133087158203
0.0026108785532414913,71975.15625,0.0025183558464050293,40.209129333496094
0.002617930294945836,74915.40625,0.00267564645037055,41.56568145751953
0.0026940684765577316,71772.1328125,0.002607277361676097,39.88277816772461
0.0025837586726993322,72670.8671875,0.002455661306157708,46.37007141113281
0.002628094982355833,78528.4296875,0.0030937574338167906,36.867366790771484
0.0026104040443897247,67338.546875,0.0025567845441401005,43.50847244262695
0.002543528564274311,77742.1640625,0.0024219031911343336,44.80469512939453
0.0025748328771442175,79772.1015625,0.002568537835031748,46.333335876464844
0.002581023145467043,72102.8125,0.0024477760307490826,46.25751876831055
0.0026152904611080885,80985.765625,0.002454434521496296,40.44459915161133
0.0025493481662124395,81845.21875,0.0036507549230009317,63.80793762207031
0.002578167477622628,70744.2421875,0.003878137329593301,35.78512191772461
0.002572552766650915,76663.015625,0.00278654508292675,49.47909164428711
0.002538122935220599,82800.609375,0.002511089900508523,47.72264099121094
0.0025917866732925177,79936.859375,0.002708534710109234,54.24985122680664
0.002551339566707611,79497.3515625,0.00293902144767344,36.27775573730469
0.002539467765018344,75332.1015625,0.0024590452667325735,41.03486251831055
0.0025868939701467752,77804.3671875,0.0023931553587317467,43.31454086303711
0.002526044612750411,83600.3515625,0.0025279384572058916,47.450523376464844
0.0025362297892570496,79048.1875,0.0024323267862200737,48.18473815917969
0.002536048647016287,76194.9140625,0.002360990270972252,41.500186920166016
0.002507345750927925,87504.0546875,0.002684087259694934,37.42920684814453
0.0025780906435102224,79962.15625,0.0023954890202730894,37.60479736328125
0.002508888952434063,78778.625,0.0025356656406074762,37.599430084228516
0.002512347651645541,77664.25,0.0026143051218241453,34.80864334106445
0.002524730283766985,85704.671875,0.002554305363446474,39.60811996459961
0.002503317082300782,81141.5078125,0.002652383642271161,35.100704193115234
0.0024892634246498346,83948.0078125,0.0025308888871222734,45.55100631713867
0.002462736563757062,79221.6640625,0.002393872244283557,47.306617736816406
0.0024975964333862066,79984.9375,0.002549214521422982,38.177825927734375
0.002449953695759177,81974.09375,0.002713189460337162,34.07526397705078
0.002489760983735323,78527.3359375,0.003098136279731989,37.13972091674805
0.002430123509839177,80093.953125,0.002495706547051668,44.40626525878906
0.0024931326042860746,83148.8671875,0.0024386055301874876,45.92014694213867
0.0024699876084923744,79125.1875,0.002416411181911826,37.44490051269531
0.002469414845108986,82846.2578125,0.0023030585143715143,39.111812591552734
0.0024411154445260763,84856.484375,0.00332088815048337,35.566619873046875
0.0025066020898520947,82506.6328125,0.0023214409593492746,38.993072509765625
0.0024180023465305567,80827.046875,0.0027678876649588346,46.646575927734375
0.0024646297097206116,76856.984375,0.0023019418586045504,38.142173767089844
0.00243119103834033,85388.765625,0.0026658279821276665,34.474002838134766
0.0024661675561219454,86054.9453125,0.002304526511579752,39.11561965942383
0.0024368716403841972,77687.40625,0.002381514525040984,42.60139083862305
0.002387523651123047,85622.8671875,0.0022793791722506285,37.579410552978516
0.0024666269309818745,84253.3359375,0.0026246169582009315,34.595516204833984
0.0024234051816165447,81164.765625,0.002359034726396203,40.03414535522461
0.002383102662861347,81360.84375,0.002311842283234,35.30011749267578
0.002480902709066868,81867.96875,0.0025992172304540873,46.13936996459961
0.002431882079690695,80374.0625,0.002306209411472082,42.965965270996094
0.0024305409751832485,80915.8046875,0.002488467376679182,35.09716796875
0.002390805399045348,80833.2578125,0.0026888365391641855,32.667762756347656
0.0024450344499200583,81050.1328125,0.002279828069731593,36.661190032958984
0.002388262888416648,82391.2890625,0.0023042247630655766,33.730342864990234
0.002400867873802781,81960.453125,0.0025125781539827585,40.00468063354492
0.0023920261301100254,78966.5859375,0.002249225275591016,35.8130989074707
0.0023964291904121637,75796.5390625,0.002753253560513258,35.051876068115234
0.00241075805388391,87830.703125,0.002292236313223839,33.977108001708984
0.002403378253802657,77848.859375,0.0022602202370762825,39.32518768310547
0.0023712061811238527,77239.7109375,0.0022628572769463062,34.70621871948242
0.002360712504014373,74924.203125,0.0027345067355781794,46.09125900268555
0.0024123445618897676,86203.0546875,0.0024874231312423944,42.63373565673828
0.002335074357688427,89832.5859375,0.0026686186902225018,35.037601470947266
0.0023716541472822428,85894.875,0.002347949193790555,35.07350540161133
0.0023380748461931944,81688.671875,0.002502877963706851,40.89279556274414
0.0023888791911303997,81138.453125,0.002277204068377614,37.45365905761719
0.0023712930269539356,78400.25,0.002986343577504158,46.424041748046875
0.0023713100235909224,88373.5078125,0.0023509692400693893,38.07931137084961
0.0023730702232569456,79858.1328125,0.0022456159349530935,35.955623626708984
0.0023446071427315474,80672.046875,0.0022371551021933556,32.79243087768555
0.0023298023734241724,84691.7421875,0.0022302158176898956,36.152530670166016
0.002309066941961646,83938.4375,0.0022063730284571648,37.47975158691406
0.0023362431675195694,78484.7421875,0.002203516662120819,35.5009765625
0.002325301291421056,87078.46875,0.0025990561116486788,35.32936477661133
0.0023207685444504023,85124.6953125,0.0024939754512161016,42.356502532958984
0.002357100835070014,85223.3359375,0.0022601839154958725,37.22773361206055
0.0022951834835112095,82709.8828125,0.00245467247441411,35.75848388671875
0.002340103965252638,77775.640625,0.00281937001273036,36.12864685058594
0.002324602799490094,88668.9609375,0.0023351782001554966,40.5924186706543
0.0023122660350054502,87420.453125,0.002963731298223138,48.00366973876953
0.0023442304227501154,84783.9453125,0.0022250767797231674,40.791500091552734
0.0023143554572016,82945.5703125,0.0027352350298315287,36.05562973022461
0.0023346326779574156,81614.8203125,0.002457585884258151,38.30110168457031
0.0023222898598760366,86403.4921875,0.002960728947073221,34.51177215576172
0.002309259958565235,86809.1484375,0.002307184739038348,35.91937255859375
0.0023278859443962574,80347.6640625,0.0022135726176202297,37.09317398071289
0.0023181464057415724,83884.59375,0.0026301166508346796,44.7435188293457
0.0022989732678979635,81670.5703125,0.0023156292736530304,34.90789794921875
0.0022974549792706966,80806.0625,0.002244268311187625,36.71305465698242
0.0023051989264786243,82242.8984375,0.0023590687196701765,36.7235107421875
0.0023335411678999662,86060.5546875,0.0023081754334270954,42.889591217041016
0.002302000531926751,90500.203125,0.0022119765635579824,38.034149169921875
0.002277930034324527,84564.3515625,0.002484452212229371,45.387413024902344
0.002297106897458434,81699.2890625,0.002210367703810334,39.23219299316406
0.002287484472617507,81466.3515625,0.0021690416615456343,37.140140533447266
0.002260505687445402,79150.1953125,0.0022109062410891056,42.46847915649414
0.0022765074390918016,84659.984375,0.002228175289928913,34.93247604370117
0.0022572434972971678,82649.1796875,0.0021769809536635876,38.75446319580078
0.002299103420227766,84140.84375,0.002234293380752206,37.012969970703125
0.002292403019964695,86200.9921875,0.002188529120758176,41.11492156982422
0.0022609850857406855,80243.6875,0.002128408756107092,36.16046142578125
0.002271614270284772,84608.1875,0.00218384200707078,41.642784118652344
0.0022724648006260395,81262.359375,0.002155554248020053,39.60173416137695
0.0022254977375268936,84070.4375,0.0022563596721738577,35.69336700439453
0.0022409381344914436,80445.0625,0.002884837333112955,44.922508239746094
0.0022908649407327175,87490.8828125,0.002124769613146782,36.5635986328125
0.0022512858267873526,86018.8046875,0.002204437740147114,36.848575592041016
0.002262712921947241,77024.0625,0.002488155849277973,36.02871322631836
0.0022557792253792286,84464.421875,0.0021259638015180826,34.49729919433594
0.002240982372313738,84368.7890625,0.0021497001871466637,39.56654739379883
0.0022576942574232817,75340.859375,0.0021828392054885626,39.12128829956055
0.0022490958217531443,79683.71875,0.0021977629512548447,35.54601287841797
0.0022424834314733744,82563.21875,0.002221602713689208,36.39244842529297
0.002254405990242958,85633.921875,0.002199149690568447,39.28157424926758
0.0022130317520350218,81043.9453125,0.002672804519534111,47.44367218017578
0.002242830116301775,90926.625,0.0025158035568892956,44.72951126098633
0.002233912004157901,84782.5390625,0.0023147647734731436,35.10015869140625
0.0022610793821513653,81900.84375,0.0022354477550834417,33.98873519897461
0.0022399495355784893,79462.171875,0.002478491747751832,35.59138488769531
0.0022384936455637217,81185.046875,0.0027712080627679825,48.384010314941406
0.0022604959085583687,81178.953125,0.003128043608739972,49.876529693603516
0.002250411780551076,77746.0625,0.0022012335248291492,34.348812103271484
