loss,mape,val_loss,val_mape
0.000291901029413566,317680.125,0.00020704216149169952,74216.1328125
0.0002820633817464113,328025.90625,0.00016923209477681667,182238.640625
0.00028416234999895096,317271.21875,0.00019163533579558134,323945.90625
0.00027905695606023073,302059.5625,0.00027002757997252047,167394.75
0.0002815300540532917,317714.1875,0.0002249999379273504,432754.0625
0.00028377052512951195,341444.34375,0.0002705299702938646,507710.375
0.00028115519671700895,318770.65625,0.00024210016999859363,106617.59375
0.0002830754092428833,336453.625,0.00021356172510422766,390885.65625
0.0002767200057860464,298673.65625,0.0002463481796439737,106093.3359375
0.00026959372917190194,294275.40625,0.00016686126764398068,141557.421875
0.00028705885051749647,336087.0,0.0002561766013968736,478265.8125
0.00027570981183089316,327205.4375,0.00017087924061343074,148088.859375
0.00028505048248916864,317112.6875,0.0002234160347143188,418171.53125
0.0002755485475063324,347308.9375,0.00018786198052112013,302544.8125
0.0002798955247271806,345576.625,0.0002307235263288021,438535.5625
0.00028421683236956596,330765.375,0.0001702378795016557,224313.765625
0.00028090577688999474,316517.625,0.00017451915482524782,231609.765625
0.00028479553293436766,321530.9375,0.00022901098418515176,95862.65625
0.00028348411433398724,322077.25,0.0001824229402700439,315497.59375
0.0002723161887843162,305345.1875,0.00021370485774241388,404814.21875
0.00028257700614631176,347699.71875,0.00018072742386721075,84746.5625
0.0002808651188388467,318895.46875,0.00017383979866281152,261001.640625
0.0002826445852406323,309242.28125,0.00016666430747136474,161365.515625
0.0002920191327575594,334481.625,0.00017128665058407933,130702.1640625
0.00027538815629668534,326739.6875,0.00017254981503356248,264362.9375
0.0002691970148589462,300985.40625,0.00019734726811293513,75534.78125
0.0002888650051318109,321746.5,0.0001965614501386881,348836.46875
0.00028483205824159086,310682.03125,0.00020219972066115588,69979.765625
0.0002883604320231825,338157.9375,0.0002319750637980178,432985.1875
0.0002765015233308077,308662.9375,0.00017316799494437873,110729.7109375
0.0002725803933572024,287698.78125,0.0002729425032157451,156279.59375
0.00026915097259916365,311005.875,0.00017367083637509495,231121.5625
0.00028939172625541687,328021.5,0.00023226402117870748,115449.234375
0.000279499712632969,341287.9375,0.00018354794883634895,292050.78125
0.0002773286250885576,331331.0,0.00016958598280325532,226691.8125
0.0002711931010708213,295586.34375,0.00017041452520061284,224067.046875
0.00028314985684119165,306456.90625,0.00019310809148009866,344818.5
0.0002767409314401448,339886.875,0.00017210708756465465,128190.96875
0.00028387075872160494,334070.4375,0.00020091322949156165,67955.375
0.0002802375820465386,332054.4375,0.00018047816411126405,72734.234375
0.00026921325479634106,296740.375,0.0002834823098964989,539899.8125
0.00027958847931586206,321477.09375,0.00018059826106764376,78463.8984375
0.00027424973086453974,324652.875,0.00022773102682549506,93317.296875
0.00027717850753106177,300850.3125,0.00020291178952902555,91212.5625
0.0002696713199838996,310431.0,0.00020267756190150976,69052.78125
0.00029401318170130253,325329.9375,0.00016632876941002905,213976.359375
0.0002803039678838104,339510.21875,0.0001831373228924349,267563.75
0.00027137502911500633,295156.71875,0.00023386739485431463,431005.90625
0.00027680417406372726,331344.375,0.000284357724012807,507544.90625
0.00027541533927433193,327545.15625,0.00016801409947220236,117775.609375
0.000275568978395313,311782.25,0.0001658974215388298,170616.734375
0.0002672741829883307,287692.25,0.00029599020490422845,557966.8125
0.00027765234699472785,325709.375,0.00021228764671832323,79823.9765625
0.0002713599824346602,302256.125,0.0002188225043937564,93154.703125
0.0002641923783812672,298162.78125,0.00017312573618255556,97079.4765625
0.0002776365145109594,311703.75,0.00018474088574294,68560.7265625
0.0002735587186180055,313388.65625,0.00022618401271756738,108098.40625
0.0002786642871797085,324279.96875,0.0001664482115302235,192328.203125
0.0002825474657583982,338173.40625,0.00016432645497843623,125064.5703125
0.0002682410995475948,311199.125,0.00019111148139927536,319614.0625
0.00027098809368908405,300232.78125,0.0002492911589797586,523853.75
0.0002824387338478118,315891.15625,0.00017758372996468097,94488.125
0.00027576371212489903,288680.125,0.0001716697443043813,224854.59375
0.0002725304802879691,304278.0625,0.00017390405992045999,80337.9921875
0.0002656595315784216,299948.5625,0.0001668261829763651,222948.65625
0.00026631823857314885,323225.40625,0.00018080309382639825,75582.8828125
0.00027115954435430467,310672.71875,0.0002845513809006661,541237.0
0.0002768576086964458,326479.34375,0.00020385727111715823,69323.671875
0.00027651479467749596,309536.65625,0.00016654713544994593,166775.046875
0.0002825185074470937,307738.6875,0.00017303712957073003,252056.875
0.00028055088478140533,315411.84375,0.0001935917098307982,71713.5703125
0.0002765926765277982,324700.625,0.00020520904217846692,353882.9375
0.00026944122510030866,307037.71875,0.00016396194405388087,125435.21875
0.0002789095451589674,326713.84375,0.000318250065902248,246936.984375
0.0002771755098365247,317753.625,0.00018896312394645065,346546.5625
0.00027208891697227955,319215.875,0.00016756518743932247,138705.71875
0.0002660866011865437,312431.84375,0.00018960285524372011,71306.859375
0.00028647048748098314,300097.0625,0.00017208378994837403,271757.84375
0.0002826844865921885,321692.875,0.0002262676425743848,426869.59375
0.0002741551725193858,307293.8125,0.00023580728156957775,475993.53125
0.0002751068095676601,327010.09375,0.0002064414438791573,71972.0546875
0.0002586522896308452,293222.9375,0.00021993642440065742,83098.2890625
0.00028104809462092817,318322.96875,0.00016726159083191305,204302.59375
0.0002738558396231383,309818.5,0.0002685906656552106,497156.625
0.00028301140991970897,346664.4375,0.00017835137259680778,299302.21875
0.00026754997088573873,315374.5625,0.00022511584393214434,127342.140625
0.000272328092250973,296473.8125,0.00028398726135492325,536362.0625
0.00027851786580868065,311783.9375,0.0001846387895056978,298376.125
0.00027168402448296547,303963.0,0.0002434410562273115,454443.28125
0.00026661372976377606,322453.03125,0.00027978408616036177,503108.4375
0.00027502767625264823,292975.84375,0.0001741494343150407,78820.2421875
0.0002720447664614767,304871.0,0.00024771978496573865,485147.46875
0.0002742082579061389,325940.59375,0.00016947471885941923,237852.078125
0.00027761177625507116,303067.1875,0.00018262762750964612,313466.9375
0.00026921971584670246,317447.0625,0.00017283009947277606,242801.015625
0.00026705017080530524,313577.0,0.00016412638069596142,119596.2578125
0.00028156780172139406,331135.125,0.00019653179333545268,353990.09375
0.0002657198638189584,305461.8125,0.00021176942391321063,395795.40625
0.00027212302666157484,312611.5625,0.0002762135991360992,198675.765625
0.00027771544409915805,324182.15625,0.00016534920723643154,97632.4921875
0.00028001973987556994,327352.34375,0.0001659207046031952,154651.765625
0.000263109861407429,306709.34375,0.00024464831221848726,450924.9375
0.0002692416310310364,312763.78125,0.00017275103891734034,97259.0703125
0.0002782188239507377,293350.03125,0.00023183533630799502,404189.4375
0.0002757585025392473,296944.21875,0.00016947678523138165,88114.421875
0.0002731496642809361,288593.75,0.00021125012426637113,97897.1953125
0.00027566964854486287,315721.0,0.00020952807972207665,78260.8984375
0.00027845174190588295,302408.28125,0.0001920623326441273,69161.828125
0.00027634360594674945,274930.0,0.0001656806853134185,179232.828125
0.0002684140345081687,294655.0,0.0002467504236847162,143348.015625
0.00027553559630177915,325439.0625,0.00016619742382317781,78040.1328125
0.0002596901904325932,297266.15625,0.0003236958000343293,587371.1875
0.000271514494670555,282024.34375,0.0002573663950897753,515427.625
0.0002756781177595258,317488.34375,0.0002484411816112697,156413.375
0.00027298813802190125,298402.53125,0.00025499105686321855,464761.0
0.00026639606221579015,294639.25,0.00024269205459859222,474231.75
0.0002714162692427635,329822.90625,0.00018972039106301963,67248.6640625
0.00027314649196341634,321079.125,0.00020455500634852797,371913.96875
0.0002711860870476812,310678.5625,0.0002466169826220721,456482.65625
0.00027774955378845334,305303.4375,0.00016554936883039773,183137.96875
0.0002641670871526003,300915.65625,0.00017345621017739177,265114.34375
0.00027444784063845873,328654.84375,0.00017380343342665583,219554.53125
0.00027127080829814076,313074.84375,0.00022470623662229627,106568.515625
0.0002702655328903347,298364.34375,0.000167056976351887,204874.171875
0.0002717806492000818,306828.375,0.00020008673891425133,370194.59375
0.00027359972591511905,298574.96875,0.00019563075329642743,346421.75
0.00026690037338994443,312810.03125,0.00019031378906220198,334795.84375
0.00028023499180562794,312112.71875,0.00019915189477615058,79411.6796875
0.0002686234365683049,293976.9375,0.00019862825865857303,344982.375
0.0002737868344411254,310593.75,0.00022412576072383672,92007.890625
0.00026629649801179767,309488.9375,0.00019323945161886513,81139.7421875
0.0002738564508035779,305177.0,0.00020447809947654605,98649.859375
0.0002711512497626245,305693.125,0.00017484277486801147,90072.8828125
0.0002750293933786452,306456.1875,0.00019581595552153885,351139.75
0.0002736285678111017,304154.5,0.000169505481608212,237182.25
0.00027068270719610155,311514.03125,0.00017606034816708416,281577.15625
0.000264726608293131,307451.0,0.00028879469027742743,217294.703125
0.000278833438642323,289602.09375,0.00018359498062636703,306410.65625
0.00026894238544628024,301394.90625,0.00021392879716586322,420955.96875
0.00027939240681007504,345547.84375,0.00016572565073147416,153024.21875
0.00025476381415501237,301254.09375,0.00021300195658113807,399536.3125
0.0002622339816298336,309466.46875,0.0002834135666489601,548843.625
0.00027606115327216685,309822.375,0.00017249135999009013,236785.140625
0.0002594522084109485,300212.625,0.00017288645904045552,242848.09375
0.00027127761859446764,301265.96875,0.00020032429893035442,332709.28125
0.00026866825646720827,304863.1875,0.00018049217760562897,67087.171875
0.0002680501784197986,306404.15625,0.00024067061895038933,154377.921875
0.0002738120383583009,309414.09375,0.0001642336865188554,92757.4140625
0.00027000519912689924,294130.21875,0.0002649111265782267,525392.25
0.00026568176690489054,312608.90625,0.0002511261263862252,139111.078125
0.00027058058185502887,315519.78125,0.00017040746752172709,259076.90625
0.00027183518977835774,309942.40625,0.00016409993986599147,142825.890625
0.0002626372152008116,310826.40625,0.00026429627905599773,150013.671875
0.00026965001598000526,275560.90625,0.00017238271539099514,97560.6484375
0.00026762313791550696,295743.1875,0.00017710698011796921,70671.5859375
0.0002665297070052475,286961.125,0.0001851098204497248,323003.25
0.00026089660241268575,285103.75,0.00018956397252622992,342615.4375
0.0002676917938515544,325331.59375,0.00022829539375379682,118588.1875
