loss,mape,val_loss,val_mape
0.0011495343642309308,94479.578125,0.0010516965994611382,63815.9453125
0.0011462975526228547,95748.7734375,0.000984715297818184,88617.8125
0.0011444669216871262,92319.8359375,0.000999181647785008,66550.0234375
0.0011435486376285553,92124.5703125,0.0009802469285205007,95376.7578125
0.0011408197460696101,95190.78125,0.0009838847909122705,96076.5859375
0.0011456592474132776,102041.0078125,0.000997171038761735,75029.0
0.0011342150392010808,100291.625,0.0009827023604884744,74541.734375
0.0011345308739691973,96595.703125,0.0009771969635039568,101998.75
0.0011406203266233206,93899.5,0.0009839354315772653,71213.8046875
0.0011348533444106579,90041.28125,0.00098442065063864,85638.0859375
0.0011392845772206783,91523.75,0.0009887799387797713,69393.0234375
0.001130602671764791,89603.6171875,0.0009734813938848674,84397.328125
0.0011331475106999278,93141.53125,0.0009784925496205688,93814.5703125
0.0011301720514893532,90860.5390625,0.0009723769035190344,81115.171875
0.001130236778408289,96779.9921875,0.0009798964019864798,76533.0078125
0.0011363771045580506,95130.1015625,0.0010479193879291415,57604.58203125
0.0011341545032337308,98101.75,0.0009677784400992095,89421.203125
0.0011264488566666842,95148.7109375,0.0009910420048981905,94790.1015625
0.0011377560440450907,93175.1796875,0.0009723377297632396,71689.8359375
0.00113688874989748,92856.6015625,0.0009676760528236628,76851.3359375
0.0011253912234678864,91093.7890625,0.0009659052011556923,96430.859375
0.001123050577007234,95923.5234375,0.0009682849631644785,75652.3046875
0.0011201821034774184,94144.0546875,0.0009758166852407157,73699.3671875
0.001119845313951373,90692.75,0.0009751118486747146,101899.5546875
0.0011304912623018026,95151.2109375,0.0009579912875778973,88760.390625
0.0011121855350211263,92304.5234375,0.0009872966911643744,67435.6484375
0.0011218372965231538,91865.7578125,0.0009555005235597491,89893.6640625
0.0011221755994483829,93597.390625,0.0010072259465232491,88887.625
0.0011157572735100985,91423.2265625,0.0009721633396111429,67922.5390625
0.0011150168720632792,93249.7421875,0.0009606531821191311,81872.90625
0.0011109962360933423,92872.1015625,0.0009928332874551415,57570.45703125
0.0011046549770981073,91593.1875,0.0009615911403670907,76300.3671875
0.001115417224355042,94241.3984375,0.000956718111410737,65543.9375
0.001109314733184874,89780.875,0.0009596089366823435,96499.671875
0.0011010108282789588,92808.2890625,0.0010321795707568526,92892.75
0.0011006371350958943,95447.5078125,0.0009562291670590639,83416.125
0.001101151341572404,90718.8984375,0.0009470899240113795,78378.6328125
0.0011048305314034224,90651.6484375,0.0010192878544330597,59261.375
0.0011017340002581477,92746.984375,0.0009555608849041164,80156.7109375
0.00110511330422014,91615.546875,0.0009778011590242386,102049.3359375
0.0010982381645590067,97608.1640625,0.000945192005019635,93259.109375
0.001094596809707582,87450.453125,0.0009341745171695948,88041.6484375
0.0011015292257070541,89948.9375,0.0009488985524512827,60697.359375
0.00108738720882684,89091.0703125,0.0009707541321404278,98802.0859375
0.0010865789372473955,92121.9296875,0.0009420065907761455,93518.734375
0.0010823864722624421,88896.375,0.0009305589483119547,84811.6328125
0.0010753434617072344,87777.6015625,0.0009301035897806287,80906.515625
0.0010926617542281747,89315.046875,0.0009277009521611035,84044.171875
0.0010768214706331491,88956.6640625,0.0009513687691651285,70773.359375
0.001086317584849894,91930.6953125,0.0009957908187061548,61962.1953125
0.0010782860917970538,88616.2734375,0.0009282664977945387,83587.7890625
0.001073219464160502,88662.8671875,0.0009209095733240247,77545.15625
0.0010806345380842686,90675.4453125,0.000916754943318665,81015.7421875
0.0010721351718530059,91716.328125,0.0009227031841874123,86550.453125
0.001064747921191156,86007.8203125,0.0009382126154378057,60099.76953125
0.0010568313300609589,80446.03125,0.0009160597692243755,68627.34375
0.0010690975468605757,84727.421875,0.0009105795761570334,76731.421875
0.0010597743093967438,85143.6015625,0.0009142481721937656,91061.3359375
0.0010590587044134736,91570.59375,0.0009156908490695059,70047.0390625
0.0010607088916003704,91304.703125,0.0009193135192617774,77188.71875
0.001050676335580647,85987.28125,0.0009449741919524968,60738.84375
0.0010563612449914217,90719.484375,0.0009148527751676738,72373.2421875
0.0010520174400880933,94640.84375,0.0009206388494931161,57582.8125
0.0010487977415323257,88268.1640625,0.000977339455857873,54936.57421875
0.0010421882616356015,82818.421875,0.0008944617584347725,80304.53125
0.0010360210435464978,86919.5546875,0.0008944712462835014,69914.0625
0.0010383634362369776,87248.78125,0.0009110548999160528,91422.8203125
0.001044094911776483,88162.1171875,0.0009062339086085558,62029.984375
0.0010399213060736656,91445.1328125,0.0009518379811197519,90701.84375
0.0010380069725215435,91194.46875,0.0009349287720397115,65943.25
0.0010403018677607179,89928.53125,0.0009211020078510046,94036.640625
0.0010214205831289291,82156.1328125,0.000893021235242486,72356.4453125
0.001015347894281149,90905.4609375,0.0009233400342054665,103828.5625
0.0010268501937389374,85933.5546875,0.0008864590781740844,70240.984375
0.0010210131295025349,83812.7890625,0.0009017903357744217,55513.3828125
0.001019185408949852,88630.984375,0.0009245851542800665,107902.734375
0.0010126960696652532,86374.0234375,0.000872796808835119,77640.4140625
0.0010054819285869598,85376.1171875,0.0008690797840245068,72410.4765625
0.0010003364877775311,91179.09375,0.0008764524245634675,69438.296875
0.0010014513973146677,88133.625,0.0009941960452124476,58737.6875
0.0010041241766884923,91111.984375,0.0008627174538560212,77903.0078125
0.0010035817977041006,83329.4765625,0.0008615624974481761,75817.453125
0.0009998696623370051,89090.046875,0.0008625374757684767,78301.984375
0.0010031679412350059,86027.59375,0.0008579319110140204,82117.984375
0.0009950106032192707,89381.5234375,0.0008557109977118671,84597.03125
0.0009851373033598065,92693.9609375,0.0008531870553269982,82207.671875
0.0009997572051361203,94116.390625,0.0008520801784470677,77595.3828125
0.000980878947302699,88085.078125,0.0009542460320517421,101059.671875
0.0009803379653021693,87438.46875,0.0008492095512337983,88161.7265625
0.000985481427051127,84402.0625,0.0008552894578315318,83547.7265625
0.0009749344317242503,85939.6328125,0.0008556245011277497,84185.0234375
0.000968755513895303,87851.4296875,0.0008678948506712914,62740.7109375
0.000977344810962677,92283.3125,0.0009050266817212105,96072.015625
0.00097761326469481,90951.1953125,0.00084978889208287,89803.7578125
0.0009730824385769665,84681.3984375,0.0008842154056765139,68705.859375
0.0009559496538713574,88525.3203125,0.0009385491139255464,71789.0546875
0.0009677868220023811,85979.9375,0.0008645998896099627,61601.87109375
0.0009539491729810834,84615.46875,0.000835876795463264,81987.7109375
0.0009554162970744073,84618.4453125,0.0008433499024249613,73777.9375
0.0009604779770597816,83032.46875,0.0008316256571561098,77634.6484375
0.0009540264145471156,93452.8359375,0.0008341887732967734,75208.8359375
0.0009483960457146168,88577.015625,0.0008910861215554178,54427.40234375
0.0009529805392958224,88184.5546875,0.0008281063055619597,86386.9453125
0.0009423828450962901,91015.1171875,0.0009151169797405601,50922.734375
0.0009404615266248584,84550.84375,0.0008554321248084307,70156.484375
0.0009509464143775403,87844.21875,0.0008662397740408778,57409.78515625
0.0009490212542004883,84977.953125,0.0008253093692474067,64990.8671875
0.0009424635791219771,87188.2421875,0.0008245751378126442,79405.015625
0.0009345589787699282,91645.59375,0.0008381048683077097,65118.6328125
0.0009292326867580414,83131.4765625,0.0008355298195965588,57341.3828125
0.0009341831901110709,88200.1640625,0.0008183417376130819,71940.3515625
0.0009350706823170185,90668.0546875,0.0008295950246974826,62074.4375
0.0009343987912870944,88644.8828125,0.0008167752530425787,85916.28125
0.000920147926080972,87438.9765625,0.0008136806427501142,83487.5390625
0.0009213646990247071,88091.78125,0.0008217195281758904,70955.9765625
0.0009275031625293195,88366.53125,0.0008109995978884399,84660.6484375
0.0009126706281676888,86345.7109375,0.0008149427594617009,86296.6171875
0.0009237677440978587,92623.578125,0.000913754163775593,56293.109375
0.0009170964476652443,91397.328125,0.0008116436656564474,73796.21875
0.0009031592053361237,86474.15625,0.0008096250239759684,86422.03125
0.0008975828532129526,92393.28125,0.0008097457466647029,64266.76953125
0.0009124225471168756,88236.703125,0.0008073097560554743,87083.28125
0.0009111659601330757,87426.4765625,0.0009072334505617619,50782.078125
0.0009166767704300582,84105.828125,0.0008085584850050509,85104.96875
0.0009157960885204375,89917.8984375,0.0008021874818950891,69590.9765625
0.0009073294349946082,83382.7421875,0.0007992216269485652,83901.09375
0.0008980756974779069,91839.4296875,0.0007994160987436771,75099.1484375
0.000897248275578022,85345.609375,0.0007992635364644229,72527.625
0.0008903274429030716,87313.703125,0.000813873193692416,94772.640625
0.0008884110138751566,89768.0625,0.0008063653949648142,104447.8828125
0.000887980917468667,95790.3515625,0.0008952891221269965,55699.13671875
0.0008923982968553901,86866.4609375,0.0008321108762174845,101311.9921875
0.000889533490408212,90870.6328125,0.0007911943248473108,87277.25
0.0008858997607603669,89658.28125,0.0007907483959570527,78450.53125
0.0008901714463718235,91882.5625,0.0007973108440637589,94249.890625
0.000881082029081881,92301.9375,0.0008211575332097709,110882.6484375
0.0008783435914665461,91388.234375,0.0007988580036908388,96165.25
0.000872437609359622,91838.5,0.0007881540805101395,71968.75
0.000881618820130825,93278.46875,0.0007832801202312112,74061.6171875
0.0008714881842024624,89691.6640625,0.0007985649281181395,78944.6484375
0.0008757677278481424,91217.90625,0.0007849044050090015,73087.109375
0.0008661763276904821,90542.59375,0.0008082534768618643,103329.1484375
0.0008662595064379275,91704.40625,0.0007794244447723031,70646.9296875
0.0008626522612757981,90946.796875,0.0007885006489232183,68621.9140625
0.0008692446863278747,85755.046875,0.0007748755742795765,79975.0859375
0.0008572274236939847,85276.59375,0.0007848779205232859,91790.9921875
0.0008733381982892752,93067.625,0.0007858970202505589,102865.1953125
0.0008666871581226587,90988.734375,0.000782525516115129,93462.296875
0.0008678010781295598,87964.5703125,0.0007983450195752084,109993.390625
0.0008616393897682428,94688.84375,0.0007773699471727014,73675.5546875
0.0008532219217158854,90845.9375,0.0007965489057824016,73048.6875
0.0008657522266730666,95418.234375,0.0007941366638988256,70244.9453125
0.0008559559937566519,91266.2421875,0.0007908508414402604,90527.78125
0.0008479259558953345,90763.4453125,0.0007672376232221723,89071.8203125
0.000851308461278677,87945.1484375,0.0008202738827094436,77994.1953125
