loss,mape,val_loss,val_mape
0.00117648602463305,59420.34375,0.0012126686051487923,35030.99609375
0.001167047070339322,59207.3671875,0.0014471526956185699,30439.052734375
0.0011883502593263984,52230.87890625,0.001620329450815916,37731.09765625
0.0011789135169237852,60051.74609375,0.0013024758081883192,30785.19921875
0.0011549886548891664,62961.95703125,0.0014717078302055597,25155.1953125
0.0011931326007470489,62046.34765625,0.0012195933377370238,36292.66796875
0.001169612049125135,60903.42578125,0.0012050095247104764,30468.0078125
0.001174267497844994,59344.0234375,0.0012301955139264464,36380.12109375
0.001152556505985558,63309.578125,0.0013591176830232143,40507.43359375
0.0011738707544282079,61207.9296875,0.0013102419907227159,26658.845703125
0.0011407437268644571,61766.3671875,0.0012314431369304657,30936.87109375
0.001158039434812963,56630.40625,0.0013146528508514166,35092.96484375
0.0011651478707790375,61638.39453125,0.0012123967753723264,26751.908203125
0.0011723896022886038,62257.57421875,0.0012257422786206007,29430.052734375
0.0011668516090139747,60841.61328125,0.0012718901271000504,28103.509765625
0.0011598571436479688,62698.59765625,0.001247118809260428,31153.84375
0.0011550745693966746,62213.9765625,0.0012646339600905776,32029.4609375
0.0011686172802001238,61606.57421875,0.001232737791724503,23785.69140625
0.001148946350440383,57900.34375,0.0013119782088324428,36016.328125
0.0011661803582683206,60636.8359375,0.0012124706991016865,27035.455078125
0.0011731170816347003,60987.41015625,0.0013364573242142797,34018.8515625
0.0011342490324750543,60899.390625,0.0012862682342529297,35293.3515625
0.0011804553214460611,58373.8359375,0.0012298484798520803,36707.6328125
0.001185121014714241,61964.734375,0.001197629957459867,31336.978515625
0.001144526875577867,61786.1875,0.0012465101899579167,29442.265625
0.0011380366049706936,60992.93359375,0.0012727014254778624,36563.87109375
0.0011479469249024987,60352.51171875,0.0014607928460463881,31322.005859375
0.001159892650321126,59553.50390625,0.0012743485858663917,26957.1875
0.0011471390025690198,63099.73046875,0.0011940710246562958,32115.43359375
0.001132513047195971,60714.61328125,0.001353818573988974,38435.375
0.0011546100722625852,56098.4453125,0.0013887579552829266,38277.9375
0.0011466274736449122,62450.33203125,0.001203743857331574,34269.2890625
0.00114738498814404,61081.64453125,0.0012144854990765452,32353.568359375
0.0011531779309734702,63062.58984375,0.0012096132850274444,26622.86328125
0.0011508205207064748,57269.7734375,0.0012490699300542474,26743.3828125
0.0011317668249830604,57557.95703125,0.0013518824707716703,27996.359375
0.0011271118419244885,59567.2734375,0.0011999498819932342,28896.9921875
0.001140365726314485,66020.9140625,0.0011742200003936887,34450.3515625
0.0011487622978165746,56236.67578125,0.0012085038470104337,28979.7421875
0.001149092218838632,59067.96484375,0.001299769151955843,29398.287109375
0.0011464976705610752,62021.85546875,0.0012006323086097836,31247.673828125
0.00113649049308151,61885.7421875,0.0011844933032989502,33574.34765625
0.0011292905546724796,59477.46484375,0.0011841654777526855,39345.57421875
0.00114286202006042,62608.69921875,0.0013132886961102486,26358.31640625
0.0011379355564713478,61750.3046875,0.001440762309357524,25997.228515625
0.0011087043676525354,60406.9765625,0.0012648191768676043,31760.552734375
0.0011253966949880123,56345.03515625,0.0013302366714924574,42074.828125
0.0011348385596647859,56514.37890625,0.0011762032518163323,28366.64453125
0.0011349063133820891,57916.375,0.001197673031128943,35973.19140625
0.001107949879951775,56294.4375,0.0012013366213068366,22179.08203125
0.0011151280486956239,59565.359375,0.0011985339224338531,41132.16796875
0.0011239292798563838,66021.1875,0.0012204869417473674,34002.1484375
0.0011421524686738849,61642.3671875,0.0013779441360384226,26794.927734375
0.001121095265261829,55561.94140625,0.0012764900457113981,35609.68359375
0.0011225170455873013,61009.98828125,0.0012634401209652424,24210.9609375
0.0011218127328902483,62923.1484375,0.001159521983936429,29724.037109375
0.0011196587001904845,55775.1484375,0.0013983134413138032,30870.611328125
0.001123247086070478,63571.10546875,0.0012323394184932113,32097.20703125
0.001111776800826192,62605.1953125,0.0012447255430743098,39592.6875
0.0011067334562540054,59919.12109375,0.0012707292335107923,26924.259765625
0.0011198576539754868,57533.4453125,0.0011611032532528043,34554.10546875
0.0011122780852019787,59908.609375,0.0011740277986973524,31866.828125
0.0011640040902420878,54281.046875,0.0012027249904349446,30643.447265625
0.0010908764088526368,58148.09765625,0.0012096274876967072,25704.943359375
0.0011381899239495397,54158.8046875,0.0014215180417522788,29089.154296875
0.001116161118261516,57818.79296875,0.001236345386132598,31500.279296875
0.0011157095432281494,61380.22265625,0.0012125391513109207,24159.912109375
0.0011023826664313674,55952.46875,0.0012034709798172116,38817.50390625
0.0011288459645584226,59239.60546875,0.0013727211626246572,28131.234375
0.001100708032026887,60812.06640625,0.0012542280601337552,29730.896484375
0.0011267461813986301,58212.671875,0.0014919523382559419,39516.65625
0.00112091563642025,62650.921875,0.0012088487856090069,34744.6484375
0.0010974796023219824,56844.80859375,0.0013039542827755213,32106.412109375
0.0011098531540483236,59103.91796875,0.0011887174332514405,27322.919921875
0.0011048184242099524,56160.01953125,0.0011893821647390723,30612.240234375
0.0011083300923928618,62331.546875,0.0011577657423913479,37345.80859375
0.0011328078107908368,56508.3125,0.001154980855062604,35888.0078125
0.0011102164862677455,56201.22265625,0.0011338008334860206,29288.62890625
0.00110430468339473,57199.88671875,0.0012178000761196017,29636.951171875
0.0011012289905920625,60387.6796875,0.0012447662884369493,23579.865234375
0.0011056907242164016,60319.6796875,0.001221848651766777,23063.400390625
0.0011205513728782535,57469.12109375,0.0012196025345474482,33111.83984375
0.0010791895911097527,59816.85546875,0.00114404724445194,27946.42578125
0.0010770809603855014,57242.32421875,0.0011489783646538854,31656.927734375
0.0011064681457355618,55222.1640625,0.0012413256336003542,36500.34765625
0.0010896557942032814,58681.90234375,0.001260138931684196,26959.23046875
0.0010891779093071818,57956.17578125,0.0012613123981282115,34337.96875
0.0010846013901755214,55950.72265625,0.0011642792960628867,32175.392578125
0.0011153955711051822,64280.48828125,0.0011529113398864865,31861.474609375
0.0011047639418393373,60063.59375,0.0011662623146548867,29307.271484375
0.0011286826338618994,58411.08203125,0.001158244558610022,27810.904296875
0.0010867119999602437,57760.578125,0.0011794171296060085,28718.662109375
0.001062889234162867,59241.37890625,0.0013309991918504238,38692.08984375
0.0011053996859118342,61556.625,0.0012199636548757553,22048.365234375
0.0011021335376426578,59409.37890625,0.0011332868598401546,30787.19140625
0.0010842501651495695,57778.1484375,0.0012086299248039722,27892.091796875
0.0011152643710374832,54662.203125,0.0012792524648830295,29380.361328125
0.0010855572763830423,58697.3359375,0.0013573545729741454,32829.06640625
0.001087128883227706,55586.94921875,0.001112364698201418,28304.0546875
0.0010854994179680943,57248.34765625,0.0014580247225239873,28031.9375
0.0010899726767092943,57450.55859375,0.001360930735245347,44990.4921875
0.001097031170502305,53916.625,0.0011411354644224048,29853.044921875
0.0010759385768324137,58023.84375,0.0012793169589713216,30653.869140625
0.0010888382093980908,59283.7109375,0.001204033149406314,39624.0234375
0.0010700015118345618,63196.52734375,0.0011108752805739641,31965.515625
0.0010871097911149263,64360.8828125,0.001193918171338737,29181.8671875
0.0010778277646750212,56542.52734375,0.001112996251322329,30296.693359375
0.0010817162692546844,62741.953125,0.0011091812048107386,33116.3671875
0.0010943918023258448,54728.54296875,0.0011358882766216993,32000.669921875
0.0010620534885674715,55325.21484375,0.0012516543501988053,23896.9453125
0.001099021639674902,54979.046875,0.001138694933615625,27259.193359375
0.0010789649095386267,59901.046875,0.0011298558674752712,36604.16796875
0.001099813380278647,55996.65625,0.0013372264802455902,39822.0
0.0010853358544409275,59681.15625,0.001120707020163536,39230.31640625
0.001080919406376779,57746.50390625,0.0011360632488504052,33896.87109375
0.0010588542791083455,60439.421875,0.0012847367906942964,31242.9140625
0.0010955570032820106,53540.5625,0.0014010387239977717,33054.81640625
0.0010965802939608693,61378.44140625,0.00119329325389117,33808.7265625
0.0010720780119299889,55168.859375,0.001344415359199047,22361.091796875
0.001089388388209045,54515.37109375,0.0011222324101254344,29764.333984375
0.0010710445931181312,55596.828125,0.0011505475267767906,27044.265625
0.001066494733095169,58452.671875,0.0016172572504729033,38993.92578125
0.0010767997009679675,55888.23046875,0.0011209830408915877,29250.923828125
0.001071032602339983,57584.89453125,0.0011031299363821745,27853.990234375
0.0010827057994902134,58745.1640625,0.0014401850057765841,18939.544921875
0.0010612716432660818,51461.07421875,0.0011021292302757502,27293.56640625
0.0010699710110202432,58285.84375,0.0012027621269226074,27645.2109375
0.0010602460242807865,51477.0078125,0.0011312877759337425,28181.00390625
0.0010754941031336784,56272.1328125,0.001111611258238554,28616.00390625
0.001042578020133078,54917.96484375,0.0011239292798563838,28712.14453125
0.0010702908039093018,55303.74609375,0.001158683793619275,29637.23828125
0.0010440620826557279,54634.4296875,0.0011052386835217476,29777.296875
0.0010719713754951954,56731.46484375,0.001126085058785975,26221.587890625
0.0010486162500455976,57733.19921875,0.0011130935745313764,29897.998046875
0.0010574017651379108,55771.7890625,0.001466176239773631,24115.787109375
0.0010820351308211684,53593.63671875,0.001105909002944827,30066.591796875
0.0010509270941838622,55056.05859375,0.0010974854230880737,31080.29296875
0.001059831934981048,55860.234375,0.0011400867952033877,26951.548828125
0.0010336138075217605,60029.8203125,0.0012878201669082046,28208.31640625
0.0010647728340700269,56330.3046875,0.0011056775692850351,24545.37109375
0.001042078947648406,57258.7734375,0.0011026565916836262,23597.39453125
0.0010694818338379264,53625.13671875,0.0014071157202124596,31948.45703125
0.001066779368557036,49670.625,0.0014474712079390883,32043.080078125
0.0010656960075721145,57115.27734375,0.001385748852044344,29288.029296875
0.0010594628984108567,56294.26953125,0.0010934161255136132,25849.03515625
0.0010596635984256864,51240.3515625,0.001118567306548357,34369.1796875
0.0010501894867047668,57403.53515625,0.0013081779470667243,26304.224609375
0.0010478353360667825,57051.30859375,0.0014458185760304332,26882.53125
0.0010304381139576435,55469.67578125,0.0012247617123648524,24416.837890625
0.001069702673703432,56455.9921875,0.0011687044752761722,30326.97265625
0.0010515740141272545,55077.5546875,0.001225634478032589,36672.55078125
0.0010493851732462645,55838.171875,0.0011219525476917624,27899.966796875
0.0010458341566845775,55832.21875,0.0011187170166522264,35612.06640625
0.0010572115425020456,60402.2890625,0.0012050170917063951,27062.8671875
0.0010461274068802595,61216.52734375,0.0011317365569993854,38728.18359375
0.001032662228681147,54145.953125,0.0011296741431578994,32574.810546875
0.0010607055155560374,55875.62890625,0.0010826594661921263,31003.646484375
0.0010616725776344538,59047.8671875,0.0012278150534257293,34721.5546875
0.0010343490866944194,52718.61328125,0.0010769632644951344,35349.89453125
0.0010573297040537,58336.67578125,0.0012350573670119047,25420.18359375
0.0010346448980271816,51474.6015625,0.001447199610993266,30689.59375
0.001059542060829699,48796.72265625,0.0011357314651831985,29485.23828125
0.001016469206660986,53606.6015625,0.0014024869306012988,23492.224609375
0.0010395325953140855,52984.2890625,0.0013146443525329232,24835.33984375
0.001047819503583014,55307.54296875,0.0012445197207853198,23995.619140625
0.0010390651877969503,56704.53515625,0.0011367826955392957,26402.0625
0.001048562116920948,52128.203125,0.0011009336449205875,32988.0234375
