loss,mape,val_loss,val_mape
0.0008141006692312658,283292.34375,0.0009725568233989179,309041.9375
0.0008474133210256696,328556.0625,0.0008410594309680164,416973.8125
0.0008451766334474087,303800.875,0.0007374490960501134,296981.15625
0.0008308309479616582,309656.25,0.000711522123310715,55259.796875
0.000816147483419627,279988.8125,0.0007389032398350537,61289.31640625
0.0008469079621136189,310267.0625,0.000769220117945224,189719.9375
0.0008399203070439398,292321.84375,0.0007122549577616155,159172.859375
0.0008001476526260376,312367.21875,0.0006974542629905045,92174.8828125
0.0008357256301678717,296857.0625,0.0007213684730231762,94709.453125
0.0008408577414229512,299775.5625,0.0007051345310173929,57078.95703125
0.0008194487309083343,316202.8125,0.0007105327676981688,203181.109375
0.0008186577470041811,280726.25,0.0007777801947668195,328944.8125
0.0008483768324367702,282316.875,0.0006979627651162446,167687.09375
0.0008348926785402,303621.28125,0.0006960020400583744,98656.71875
0.0008109226473607123,293724.75,0.0008549776975996792,430603.5625
0.0008252146653831005,298093.5625,0.0007011438137851655,99417.7265625
0.0008337411563843489,289738.5625,0.0006995800649747252,67756.890625
0.0008096760138869286,287120.75,0.0007179638487286866,73308.7734375
0.0008323343354277313,312608.8125,0.000756890862248838,121638.921875
0.0008172079687938094,282104.0,0.0007019012700766325,59079.51953125
0.0008185568731278181,286390.75,0.0007259128033183515,247345.03125
0.0008008070290088654,284003.5625,0.0008474966743960977,169436.765625
0.0008392945746891201,281963.375,0.0007074758177623153,181321.6875
0.0008250958053395152,287696.1875,0.0007252898649312556,98651.6875
0.0008194341789931059,286758.21875,0.0007919885101728141,274119.15625
0.0008433640468865633,310199.4375,0.0007128581055440009,240323.75
0.0008152979426085949,312134.03125,0.0008076677331700921,430334.375
0.00084213592344895,293286.6875,0.0007380091119557619,126146.5546875
0.0008102402207441628,297164.3125,0.0007237097597680986,241036.59375
0.0008317570318467915,315314.09375,0.0007249700138345361,313990.03125
0.0008084483561106026,288430.4375,0.0008744770893827081,400183.75
0.0008505095029249787,274330.59375,0.0007867899257689714,293906.15625
0.0008240968454629183,302857.625,0.0008215135312639177,402616.875
0.0008093677461147308,277620.78125,0.0006957341684028506,91536.0859375
0.0008248263038694859,286056.3125,0.0008498482056893408,376841.9375
0.0008282651542685926,278933.5625,0.000710141786839813,81427.4453125
0.0008223789045587182,296058.46875,0.0007713494705967605,245286.09375
0.0008279710891656578,273244.71875,0.0007711159996688366,217752.515625
0.0008204008336178958,305286.625,0.0006965092616155744,71185.5546875
0.0008193687535822392,286717.9375,0.0007668076432310045,138497.59375
0.000812460551969707,285346.4375,0.0008010935853235424,165358.8125
0.0008148261695168912,283907.40625,0.000704296980984509,165261.015625
0.0007935448666103184,285137.34375,0.0007894769660197198,146608.6875
0.0008188622305169702,297058.15625,0.0007462843786925077,209477.3125
0.000847552961204201,288045.65625,0.0007206391310319304,81779.0703125
0.000844894559122622,294939.34375,0.0007621049880981445,344393.375
0.000824364076834172,282540.40625,0.0007976790075190365,196682.734375
0.0008272694540210068,294342.15625,0.0007029423722997308,220023.328125
0.0008003911352716386,301586.53125,0.0007018345640972257,62903.98828125
0.0008124395390041173,281700.25,0.0007107557612471282,53262.125
0.0008082588319666684,297851.15625,0.0007493253797292709,80465.078125
0.000818124390207231,274450.0,0.000717508839443326,74379.84375
0.0008478992385789752,280381.125,0.0007016400923021138,220893.6875
0.0008312502759508789,291179.8125,0.0006997312884777784,59063.125
0.0008229460217989981,285129.125,0.0007285204483196139,120522.3515625
0.0008261113543994725,269231.1875,0.0007020577904768288,57222.453125
0.0008080292027443647,301590.96875,0.0007055639871396124,60286.953125
0.0008233721600845456,299164.53125,0.000804876908659935,345292.15625
0.0008271776605397463,291865.0625,0.000739257549867034,253759.859375
0.0008246805518865585,293121.4375,0.000758609501644969,94084.109375
0.0008401523227803409,304406.0,0.0007097062189131975,118012.8828125
0.0008403895189985633,276073.4375,0.0007035645539872348,114035.515625
0.0008036142680794001,288107.5,0.0006968487869016826,83113.671875
0.0008119995472952724,286999.4375,0.000701871351338923,60968.76171875
0.0008091201889328659,266702.34375,0.0010328866774216294,552137.3125
0.0008308514952659607,278452.15625,0.0007280681747943163,250512.890625
0.0008065275033004582,302634.625,0.0007277157856151462,121696.6640625
0.0007990028243511915,279317.09375,0.0006890461663715541,157177.765625
0.0008288248791359365,297624.71875,0.0006945361383259296,152749.234375
0.00078465515980497,288280.875,0.0007115142652764916,91841.046875
0.0008436426869593561,292205.6875,0.0006936696008779109,151233.0
0.0008229293744079769,311076.375,0.0006910532829351723,135833.28125
0.0008336703176610172,295914.84375,0.0007478577317669988,307258.1875
0.0008383034146390855,282414.5,0.0006963784107938409,212917.765625
0.0008169014472514391,281553.625,0.0008633923134766519,485817.53125
0.0008241324685513973,282823.40625,0.0009049894870258868,275493.09375
0.0008329582051374018,292589.25,0.0007760043954476714,302455.46875
0.0008225566707551479,294389.71875,0.0007837316952645779,168799.84375
0.0008195278933271766,296848.59375,0.000704695179592818,61709.6171875
0.0008035132777877152,289591.625,0.0007033373112790287,56917.45703125
0.0008134320378303528,288511.78125,0.0008138316334225237,336084.625
0.0008207275532186031,278091.5625,0.0007244690204970539,160256.453125
0.0008329664706252515,280766.90625,0.0007207247545011342,306970.0625
0.0008206795318983495,299737.96875,0.0007500490755774081,131548.65625
0.0007939045899547637,278192.0625,0.0007236595847643912,110991.40625
0.0008268759702332318,318524.5625,0.0007228661561384797,256660.578125
0.0008150624926201999,271685.875,0.0007888571126386523,151516.4375
0.0008187967468984425,251015.671875,0.00073415064252913,253467.5
0.0008102775900624692,278846.8125,0.0007410662365145981,233062.90625
0.0008071423508226871,331227.09375,0.0006862333393655717,144499.859375
0.0008342379587702453,270153.59375,0.0006957261939533055,111278.96875
0.0007926317048259079,267193.0,0.0007171998149715364,247860.578125
0.0008244804921559989,281844.1875,0.0007460042252205312,105220.1796875
0.0008098394027911127,269608.3125,0.000766684883274138,111685.3359375
0.0008284724317491055,278302.8125,0.0007815374992787838,358168.15625
0.0008224410703405738,284957.71875,0.000717651448212564,249622.5625
0.0008347273687832057,310210.875,0.0007597858202643692,127754.640625
0.0008152174414135516,291848.375,0.0007640740950591862,128590.1640625
0.0008150984067469835,284138.84375,0.0008020583190955222,121099.296875
0.0008351628785021603,304461.21875,0.0008508831961080432,365970.6875
0.0008032057667151093,282949.8125,0.0007204682915471494,85734.421875
0.0008362719672732055,305277.5625,0.0007235829252749681,156684.015625
0.0008231765241362154,306952.5625,0.0008453292539343238,208541.875
0.000801681075245142,273222.21875,0.0007760636508464813,137561.671875
0.0008187128114514053,291167.15625,0.0007292799418792129,197115.515625
0.0007938602939248085,273146.40625,0.0007052002474665642,191050.109375
0.0008014952763915062,291231.4375,0.0007792767137289047,123950.734375
0.0008276214939542115,293615.9375,0.0007269431953318417,271590.59375
0.0008174442918971181,270204.96875,0.0010176399955525994,455651.0
0.0008123920997604728,283174.53125,0.0006990358233451843,276761.375
0.000797868357039988,293741.125,0.0007877369062043726,145047.953125
0.0008037669467739761,279107.40625,0.0007049276609905064,76785.2578125
0.0008176029659807682,287232.03125,0.0006875732797197998,85170.890625
0.000820617307908833,281777.8125,0.0007155234343372285,61440.40234375
0.0008182512247003615,276395.125,0.0007020978955551982,67298.171875
0.0007902212673798203,277917.90625,0.0007375455461442471,123784.109375
0.0007929606945253909,294207.84375,0.0007314282120205462,294449.0625
0.0008063885616138577,301632.4375,0.0007147489232011139,101753.953125
0.0008168377680703998,284309.84375,0.0007131513557396829,77517.40625
0.0008124306914396584,258635.515625,0.0008024982525967062,363080.5625
0.0008328515104949474,311270.09375,0.0007186220027506351,91037.0625
0.0008087343303486705,265052.65625,0.0007067955448292196,290923.1875
0.0008133839583024383,302874.5625,0.0006955995340831578,55759.1640625
0.0007951771840453148,282373.3125,0.0009237283957190812,496782.96875
0.0008126150351017714,275438.21875,0.0007967251003719866,175308.96875
0.0008040901739150286,277760.34375,0.0007061327341943979,63105.73046875
0.0007978221983648837,278221.0625,0.0007030082633718848,120347.71875
0.0008202153258025646,288853.03125,0.0010472609428688884,334729.3125
0.0008130837813951075,269521.71875,0.000832099060062319,408048.59375
0.0008017186191864312,291066.6875,0.0007154166232794523,93134.0390625
0.0008095334051176906,280896.34375,0.0007396595901809633,323610.71875
0.0008240595343522727,290547.25,0.0006955782882869244,188314.578125
0.0008235740824602544,278828.125,0.0008322544163092971,388626.65625
0.0008253594860434532,324342.09375,0.0007102785748429596,246934.859375
0.0008272347622551024,252728.0,0.0006881411536596715,145680.890625
0.0007933871238492429,300894.25,0.0007331011584028602,76371.9140625
0.0007866703672334552,280956.09375,0.0008986646425910294,240574.4375
0.0008233089465647936,268200.6875,0.0007329442887566984,107093.2734375
0.0007868725224398077,250209.078125,0.0009862763108685613,373063.375
0.0008210078813135624,283688.53125,0.0008462058031000197,194752.046875
0.0008141561411321163,298151.34375,0.0007195388316176832,102292.3359375
0.0008169180364347994,277507.40625,0.0008415759075433016,399750.90625
0.0008118340629152954,285524.3125,0.0006901710876263678,100247.4140625
0.0008201953605748713,293670.59375,0.0007542839157395065,110358.40625
0.0008317766478285193,286888.75,0.0007968305144459009,455899.84375
0.0008131588692776859,278593.46875,0.0007044850499369204,205228.390625
0.0008050066535361111,266422.1875,0.0007160830427892506,281695.1875
0.0008034188649617136,314249.15625,0.0007527924608439207,153509.25
0.0008102110587060452,271841.875,0.0008291005506180227,192445.953125
0.0008084430010057986,271874.125,0.0008173715323209763,235934.953125
0.0008114329539239407,272126.78125,0.000686558720190078,81625.546875
0.0008191393571905792,283233.34375,0.0007184072746895254,237965.625
0.0007918144692666829,285705.90625,0.0007873573340475559,198847.53125
0.0007982745300978422,301877.9375,0.0007075847825035453,245026.109375
0.0007848309469409287,276446.0,0.0007637420203536749,331664.53125
0.0008141899015754461,306233.5625,0.0008325276430696249,186211.359375
0.0007761132437735796,270866.21875,0.000893172575160861,244140.859375
