loss,mape,val_loss,val_mape
0.0012973856646567583,491939.15625,0.0012788980966433883,389329.375
0.0013778841821476817,479972.6875,0.0011991929495707154,573837.75
0.0013053612783551216,507846.875,0.001195210381411016,594491.5
0.0013675153022632003,460599.4375,0.0013260955456644297,450204.25
0.0012813712237402797,456014.40625,0.0010569310979917645,469857.375
0.0012745247222483158,461641.40625,0.0014788620173931122,468533.78125
0.0013034043367952108,426097.0625,0.0011087092570960522,616682.5625
0.0013014125870540738,461659.75,0.0015356475487351418,297687.09375
0.0012646546820178628,457578.09375,0.001435077516362071,375495.09375
0.0012430126080289483,476081.25,0.0010756195988506079,453414.125
0.0013057882897555828,443716.53125,0.0013288249028846622,436834.1875
0.001255919924005866,470344.125,0.0012351649347692728,349403.78125
0.001310532446950674,481248.03125,0.0010315680410712957,459216.1875
0.001257243100553751,442758.34375,0.0010145301930606365,727186.625
0.0012550877872854471,470854.78125,0.0010373687837272882,494489.8125
0.0012473628157749772,455737.5,0.0011502552079036832,480390.84375
0.0011919899843633175,450714.875,0.001021580072119832,556497.1875
0.0012515203561633825,471122.3125,0.001480576698668301,588566.25
0.0012066287454217672,466618.6875,0.0011849476723000407,403269.8125
0.0012085394700989127,420226.28125,0.001291658845730126,858398.375
0.0012327393051236868,441885.28125,0.0013523618690669537,520519.71875
0.0011859644437208772,422761.5625,0.001904075383208692,402587.875
0.0012641126522794366,417139.28125,0.0013316083932295442,672273.9375
0.001290704938583076,442124.46875,0.0011762134963646531,393897.9375
0.0012239646166563034,431912.78125,0.0013666162267327309,496073.46875
0.0011730057885870337,418852.34375,0.0010200502583757043,410286.78125
0.0011769800912588835,431516.15625,0.0009495888953097165,441962.3125
0.0012122655753046274,417375.78125,0.0009661849471740425,581460.8125
0.0011891257017850876,413763.5625,0.0012505181366577744,277921.78125
0.0012174391886219382,411970.6875,0.0009911434026435018,555284.6875
0.0011958315735682845,455998.625,0.0011626615887507796,418535.53125
0.0011946159647777677,439611.6875,0.001332452753558755,561363.25
0.0011985653545707464,428185.25,0.001747703063301742,409992.65625
0.0011997505789622664,459687.0,0.0012501367600634694,433481.0
0.0011869336012750864,429672.71875,0.0009401121642440557,521550.4375
0.0012241692747920752,391069.875,0.0009554423158988357,436382.3125
0.0010996321216225624,413452.4375,0.0014456240460276604,386210.09375
0.0012205246603116393,457719.9375,0.00148666778113693,345868.03125
0.0012290639569982886,429953.6875,0.0012068870710209012,854163.25
0.0012631668942049146,430185.84375,0.0014670833479613066,373320.25
0.0011887418804690242,442967.0625,0.0009734632330946624,587319.6875
0.0011583751766011119,428099.9375,0.0022054340224713087,358493.28125
0.0012216215254738927,406246.6875,0.0010119829094037414,460466.6875
0.001181329833343625,433699.59375,0.0010667756432667375,365058.5625
0.0011516190133988857,402977.21875,0.0009261851664632559,483011.5
0.0011366453254595399,435090.125,0.0013696464011445642,837336.75
0.0011915410868823528,419458.65625,0.0009582879138179123,454629.96875
0.0011350589338690042,403193.90625,0.0009995888685807586,378191.25
0.001201275852508843,443230.5,0.0009676096378825605,440230.71875
0.001219894620589912,442883.375,0.0009871541988104582,439793.15625
0.001135259517468512,445936.78125,0.000981962657533586,360832.34375
0.0011563971638679504,425895.3125,0.0010910345008596778,353297.8125
0.001124827889725566,416525.6875,0.0009292822214774787,434245.1875
0.0011726493248715997,386485.3125,0.001110870623961091,508325.375
0.0011750133708119392,374432.71875,0.0011502359993755817,339949.15625
0.0011275201104581356,380029.75,0.0012716165510937572,360003.78125
0.0011437357170507312,392630.15625,0.0011636677663773298,430523.34375
0.0011800855863839388,392200.65625,0.0009082851465791464,382047.25
0.0011299303732812405,401362.71875,0.0012476184638217092,510152.5625
0.0011569526977837086,415970.59375,0.0008913729107007384,405764.125
0.0011797917541116476,398180.09375,0.0012611175188794732,300841.84375
0.0011101588606834412,371524.5,0.000913827505428344,604055.5
0.0011690184473991394,395031.15625,0.0008758704061619937,399471.59375
0.00110286520794034,386235.40625,0.00107604602817446,301203.59375
0.0011631431989371777,398418.75,0.0010636062361299992,494334.03125
0.001197663601487875,392342.84375,0.002523605478927493,269755.65625
0.0011923767160624266,409030.875,0.0009573446004651487,376994.5625
0.001104753464460373,382495.6875,0.0015617850003764033,524381.75
0.001169661059975624,384022.15625,0.0011524772271513939,350994.5
0.0011583215091377497,383229.96875,0.0008920679683797061,373667.53125
0.0011106464080512524,376724.4375,0.0018888169433921576,441383.71875
0.0011779062915593386,355568.875,0.0011634827824309468,348930.90625
0.0011423034593462944,346666.25,0.0009127703960984945,477313.84375
0.0011539075057953596,329393.0625,0.0010290710488334298,341757.625
0.0010912369471043348,338598.4375,0.0011891159228980541,253893.25
0.0011523758294060826,334543.34375,0.001190214534290135,253296.0625
0.0010905017843469977,343236.6875,0.0020318918395787477,366426.34375
0.0012106145732104778,346324.875,0.0008928288007155061,320606.625
0.0010843024356290698,342539.625,0.0008771343273110688,455442.96875
0.0010883751092478633,343627.75,0.0014983023284003139,186050.984375
0.001160139450803399,335979.34375,0.0009571629343554378,341214.25
0.0011069484753534198,343057.40625,0.0012907732743769884,198648.046875
0.0011670670937746763,333756.375,0.000885728164575994,351429.875
0.001118552521802485,319794.8125,0.001318015274591744,376695.65625
0.0011367211118340492,332574.84375,0.0012332593323662877,420502.40625
0.0011238560546189547,328868.53125,0.0010160059900954366,320511.84375
0.001098925480619073,323952.15625,0.0013785723131150007,287905.21875
0.001152369542978704,311752.75,0.0011505023576319218,371297.8125
0.0011317209573462605,323960.0,0.0008905621943995357,368676.6875
0.0011026810389012098,342758.28125,0.0017349135596305132,302796.9375
0.0011352209839969873,363277.59375,0.001357195433229208,497536.09375
0.0011274951975792646,338371.1875,0.0016280602430924773,191757.6875
0.0011558894766494632,310750.96875,0.00159080617595464,202083.09375
0.0010729413479566574,330518.71875,0.0008890503668226302,320153.53125
0.0010880654444918036,332771.5625,0.0018056579865515232,265907.09375
0.0010670293122529984,350117.65625,0.0010195032227784395,245582.4375
0.0011082770070061088,339324.5,0.0013856771402060986,277002.875
0.0011333419242873788,324229.9375,0.0009641503565944731,272097.6875
0.001070547616109252,328166.375,0.0009685342665761709,536763.0625
0.0010996354976668954,330816.34375,0.0019442759221419692,275690.75
0.001127634197473526,318682.9375,0.0009176522144116461,290623.0625
0.001023111748509109,330344.0,0.001296080183237791,233265.015625
0.0011247402289882302,317681.5625,0.001702569890767336,264029.1875
0.001166007248684764,359503.6875,0.0008528745966032147,409585.25
0.0010735457763075829,321975.6875,0.0008808280108496547,298300.5
0.0010634837672114372,339981.1875,0.0013370501110330224,530161.0
0.0010701102437451482,323756.375,0.0010434945579618216,238627.140625
0.0010991477174684405,317317.21875,0.0012117719743400812,301332.21875
0.001153207616880536,310793.59375,0.0009633830050006509,304974.96875
0.0010821337345987558,325837.8125,0.0012134747812524438,287051.5
0.0011106431484222412,330051.71875,0.001157573307864368,238649.140625
0.0010763438185676932,344177.875,0.0008916441584005952,391090.5625
0.001087651588022709,337724.3125,0.0008778825867921114,342646.0
0.00107835722155869,332493.59375,0.0011824710527434945,361147.25
0.001091869198717177,321155.90625,0.0015182576607912779,186874.984375
0.0010910937562584877,312334.875,0.0014612427912652493,296581.5
0.0010700677521526814,327021.71875,0.0016844830242916942,264737.34375
0.0011121853021904826,337151.28125,0.0009601832716725767,286100.09375
0.0010726642794907093,344749.28125,0.0012806388549506664,261427.5
0.0010737716220319271,355995.90625,0.0012813534121960402,350929.84375
0.0010375888086855412,342215.40625,0.0012345199938863516,373245.8125
0.0010520658688619733,341293.28125,0.0008586305193603039,443394.6875
0.0010978179052472115,319528.25,0.0015643249498680234,248534.859375
0.001091153360903263,322801.65625,0.0019527620170265436,312464.84375
0.0010950753930956125,356369.1875,0.0010072195436805487,354299.65625
0.0010268025798723102,346552.78125,0.0008415962220169604,403632.34375
0.0010763158788904548,350858.71875,0.001234656199812889,236923.03125
0.0010264413431286812,328313.09375,0.000909389927983284,336781.5625
0.0010727806948125362,314075.21875,0.0008910208125598729,300400.59375
0.0010759694268926978,349157.8125,0.0009334783535450697,430469.59375
0.0010286325123161077,327579.5625,0.0012578672030940652,499162.03125
0.001140982611104846,311494.15625,0.0018678222550079226,211237.875
0.0010939115891233087,303560.25,0.0009613524889573455,276725.28125
0.0010900639463216066,311518.875,0.000879756233189255,297178.9375
0.0010594079503789544,308273.6875,0.0014084076974540949,339675.15625
0.001048051519319415,326708.8125,0.0008577823755331337,323387.0625
0.0010403668275102973,336919.4375,0.0010493082227185369,525104.3125
0.001042947988025844,334368.59375,0.0010193712078034878,403120.59375
0.0010628941236063838,340813.3125,0.0010899566113948822,268466.59375
0.00107772636692971,342281.4375,0.0008297120803035796,332342.40625
0.0010644274298101664,335814.6875,0.0011747137177735567,227202.265625
0.0010882331989705563,322506.46875,0.0009533363045193255,370743.71875
