loss,mape,val_loss,val_mape
0.0024304429534822702,839814.4375,0.004640963859856129,1024303.9375
0.0026593394577503204,879581.5625,0.0025716579984873533,501618.625
0.0025845097843557596,835456.9375,0.002820640569552779,582487.125
0.0026197030674666166,841977.5,0.0028126100078225136,257757.296875
0.002419054741039872,883216.375,0.0027048022020608187,491755.5
0.002546034287661314,853073.875,0.0035852815490216017,803943.0
0.002638966776430607,868451.5,0.0024843919090926647,388717.3125
0.0025446107611060143,835893.875,0.0025399597361683846,546506.9375
0.0025134081952273846,817460.375,0.003227517707273364,99370.40625
0.0025480834301561117,802319.625,0.003333012107759714,869310.5625
0.0026067355647683144,844283.5625,0.0028174829203635454,233279.484375
0.002457124413922429,834242.125,0.0024608829990029335,562307.0625
0.002542119240388274,804300.4375,0.0025686791632324457,770251.5625
0.002592377830296755,852397.5625,0.0024648974649608135,583844.0625
0.002543223323300481,828068.1875,0.0030675374437123537,922053.875
0.002519406611099839,863297.25,0.007314689457416534,117554.3671875
0.002642410108819604,834109.4375,0.004759760573506355,720594.6875
0.0025554236490279436,865202.625,0.002755252178758383,153954.515625
0.002624283079057932,882206.1875,0.002528674900531769,150965.9375
0.002582209650427103,802550.3125,0.0026590758934617043,274863.25
0.0024666888639330864,820949.875,0.002659562276676297,378389.78125
0.002521637361496687,824804.8125,0.002435028087347746,451338.9375
0.0025246692821383476,815903.125,0.0028630162123590708,376957.59375
0.0025016828440129757,808879.75,0.0031538165640085936,625080.0
0.0025088535621762276,817486.8125,0.0037022761534899473,780674.9375
0.002499507972970605,839098.6875,0.002938472665846348,313715.75
0.002603949047625065,820910.1875,0.0026554930955171585,269034.40625
0.0024532261304557323,803075.0,0.002628050511702895,256164.0625
0.0025020965840667486,829410.8125,0.002443939447402954,370178.96875
0.002498271409422159,802498.5625,0.003272667760029435,254163.265625
0.0025027350056916475,820987.8125,0.003499903017655015,98456.9140625
0.002391443820670247,832430.5,0.006367030553519726,728430.375
0.002567787654697895,824420.875,0.002762195887044072,197491.53125
0.002565448172390461,847508.9375,0.002568888710811734,821790.5
0.0024397887755185366,806857.875,0.0024203364737331867,495419.75
0.002442514756694436,823680.375,0.003148450516164303,223150.59375
0.0026177342515438795,810677.1875,0.0029978787060827017,340970.375
0.0024966364726424217,836118.5,0.005440210923552513,994326.125
0.0024380600079894066,871533.0625,0.0026383642107248306,226466.578125
0.0023784718941897154,800086.8125,0.005044282879680395,474930.28125
0.0025008576922118664,833363.8125,0.0027135086711496115,889785.125
0.0025504762306809425,793413.875,0.0025619829539209604,366291.4375
0.0023948741145431995,782117.125,0.0023626405745744705,435805.59375
0.0025230119936168194,815090.3125,0.002319664927199483,561987.875
0.002428570296615362,801540.125,0.005512240342795849,1042845.875
0.0025164769031107426,784184.9375,0.002476111752912402,529894.4375
0.0023749063257128,836303.5,0.0025076118763536215,856641.625
0.0025432822294533253,806522.0,0.0025791190564632416,308070.0625
0.0023952294141054153,811011.5,0.002394937677308917,551999.25
0.0024399610701948404,786353.375,0.0025241149123758078,320845.65625
0.002456844551488757,812924.125,0.0046463836915791035,771791.0625
0.0024238687474280596,827292.875,0.0023245459888130426,549011.4375
0.0024255469907075167,789993.8125,0.002491536783054471,162783.03125
0.00243208697065711,800076.5625,0.0023406960535794497,315542.96875
0.002446044236421585,824673.6875,0.002344901207834482,427761.0625
0.0024263570085167885,777472.5,0.002392437309026718,436261.53125
0.0024769853334873915,791870.625,0.0025186771526932716,545138.125
0.0024519937578588724,788971.9375,0.0023652310483157635,630648.8125
0.002353824209421873,838166.4375,0.005506015848368406,395624.375
0.002514780731871724,785583.9375,0.004015021026134491,887153.5
0.0024081815499812365,821018.0625,0.0027307854034006596,214861.171875
0.0025442440528422594,864252.3125,0.0023121442645788193,522392.6875
0.002408222761005163,826454.625,0.002270548604428768,406095.59375
0.002333683194592595,806435.25,0.0026801303029060364,875519.4375
0.002339526079595089,789961.75,0.0024839004036039114,98160.8203125
0.002353498712182045,810442.8125,0.003970171790570021,658105.8125
0.0025851072277873755,810224.8125,0.0024109056685119867,153851.859375
0.0023688897490501404,798630.4375,0.002490327460691333,467539.625
0.002397306961938739,822812.4375,0.002392428694292903,300790.1875
0.0023722932673990726,834465.375,0.00370401912368834,408905.75
0.002422323916107416,810741.4375,0.002298523671925068,501569.46875
0.0022394934203475714,795312.9375,0.0033970766235142946,212223.796875
0.002471637912094593,830615.0625,0.002818459179252386,862416.25
0.00238391337916255,795099.0625,0.002430889056995511,506039.25
0.0023791026324033737,807808.5,0.0026489400770515203,673619.25
0.0023953646887093782,830122.5625,0.0037374652456492186,259917.734375
0.0024693740997463465,840953.625,0.0024400432594120502,234962.953125
0.00236518238671124,785182.375,0.003928195685148239,139571.59375
0.002344481647014618,793598.125,0.002660593716427684,220796.90625
0.002403746359050274,797634.75,0.0028733662329614162,87898.3671875
0.002389863831922412,790710.0625,0.0035589737817645073,78828.5234375
0.0024451552890241146,872190.125,0.003544079139828682,861874.875
0.0023454942274838686,790342.3125,0.004221524577587843,469643.75
0.0022479661274701357,782499.0,0.002937393495813012,941686.1875
0.0023457305505871773,798880.625,0.0024025309830904007,651361.4375
0.002410527318716049,813518.125,0.005298812873661518,866385.375
0.002514187479391694,807529.75,0.0028932548593729734,731385.4375
0.0022772967349737883,836198.1875,0.0023829166311770678,539029.1875
0.0023859962821006775,778092.6875,0.0027871672064065933,426118.9375
0.00229075038805604,784848.1875,0.0038525040727108717,71728.3359375
0.0024515283294022083,809760.125,0.002360438695177436,210858.078125
0.002327377675101161,785373.0625,0.002809931291267276,245566.953125
0.002388960914686322,837173.5,0.002923207590356469,413155.28125
0.00234269630163908,789644.25,0.003864753060042858,888195.5
0.002303049201145768,765231.5625,0.002360111568123102,525178.625
0.0023147836327552795,757780.5625,0.003102823393419385,652555.3125
0.002287191106006503,796480.875,0.006992985028773546,684132.1875
0.002367814537137747,786246.5,0.0024028560146689415,772062.125
0.0023774297442287207,793735.3125,0.002812950639054179,685683.0625
0.002247784985229373,768813.125,0.003929039929062128,946497.75
0.002351576229557395,815582.25,0.0025392062962055206,333975.0
0.0022835498675704002,758673.9375,0.0034549622796475887,282020.6875
0.00230259052477777,829491.875,0.002403878839686513,367943.40625
0.002418029587715864,809665.5,0.0024306434206664562,159873.625
0.0023361174389719963,813652.125,0.0022580628283321857,510613.46875
0.0024029624182730913,803243.3125,0.002282272092998028,556940.25
0.0021671527065336704,753190.875,0.00867455918341875,1034626.125
0.0023336156737059355,801253.375,0.004586036317050457,155939.09375
0.002426078775897622,764182.875,0.006104182917624712,1067195.0
0.0022404585033655167,806505.8125,0.0024964464828372,83592.953125
0.0022472988348454237,760453.4375,0.004770496394485235,112214.65625
0.0024178344756364822,816988.4375,0.003955086227506399,970767.5
0.0022499877959489822,783157.3125,0.0027882501017302275,798159.3125
0.0021831230260431767,788393.0625,0.005871814209967852,154216.4375
0.0022879240568727255,779609.625,0.002645164029672742,114346.1171875
0.002347635803744197,812636.6875,0.0022275897208601236,414043.40625
0.0022954822052270174,784380.125,0.0029899205546826124,490752.71875
0.0022996312472969294,773721.9375,0.002191270003095269,485023.46875
0.002244986593723297,758062.25,0.002963900100439787,210274.796875
0.0023527913726866245,775797.3125,0.004980921279639006,949010.5625
0.0022435386199504137,761838.75,0.004169227089732885,279034.125
0.002250935882329941,788911.375,0.0022674868814647198,402739.625
0.002257824409753084,784202.25,0.002211474347859621,245518.921875
0.0022271398920565844,761176.875,0.00274450471624732,328010.8125
0.002167611615732312,741777.8125,0.002345463028177619,715467.375
0.0023181678261607885,802600.125,0.0022200928069651127,427511.03125
0.0024347396101802588,833350.875,0.0026017583440989256,542221.0
0.0022499628830701113,767628.5625,0.0025350668001919985,502792.46875
0.0023163428995758295,779079.0625,0.0024481911677867174,545701.125
0.002227252582088113,787089.4375,0.0036702973302453756,974128.25
0.0022635844070464373,776140.875,0.002335271332412958,594754.625
0.0023424671962857246,742100.3125,0.00260332552716136,506987.625
0.0022346952464431524,769916.4375,0.0025381469167768955,495521.09375
0.002247390104457736,771616.875,0.0025241347029805183,172721.640625
