loss,mape,val_loss,val_mape
0.0016625302378088236,66469.9453125,0.0018444471061229706,24093.962890625
0.0016681021079421043,69101.46875,0.0018402342684566975,16355.9873046875
0.0016525854589417577,63935.57421875,0.00203849864192307,17133.107421875
0.0016487370012328029,70583.8515625,0.001850676373578608,11590.2958984375
0.0016525485552847385,69170.53125,0.0018423628062009811,22957.91015625
0.0016591476742178202,62025.2421875,0.0019482348579913378,6725.41357421875
0.0016576629132032394,66561.1875,0.0018527306383475661,26514.728515625
0.0016494211740791798,62129.296875,0.0018581175245344639,28711.8984375
0.0016444205539301038,62184.55078125,0.0019220381509512663,4160.32275390625
0.0016408730298280716,69153.515625,0.001864720950834453,27497.880859375
0.0016437674639746547,69497.484375,0.0018830148037523031,8268.2841796875
0.001634113723412156,63438.6953125,0.001837239833548665,12488.2001953125
0.001656768494285643,63544.40625,0.0018728761933743954,738.11279296875
0.0016553018940612674,63238.55859375,0.0018332269974052906,6731.66845703125
0.0016690775519236922,60690.82421875,0.0018327037105336785,17353.076171875
0.0016550482250750065,68190.453125,0.0019024343928322196,372.92169189453125
0.0016446459339931607,72339.4921875,0.0019070516573265195,26401.580078125
0.0016580208903178573,73171.4140625,0.0018788583111017942,37859.00390625
0.001653686398640275,57303.93359375,0.0020035733468830585,11924.8330078125
0.001627458375878632,62796.69140625,0.001897830399684608,12501.4951171875
0.0016543538076803088,70187.953125,0.0018362024566158652,23356.8125
0.0016375414561480284,63956.3671875,0.0018358709057793021,18416.697265625
0.0016627206932753325,67725.2890625,0.0018742543179541826,12726.2197265625
0.0016600630478933454,60776.39453125,0.001830994850024581,4614.5888671875
0.0016300487332046032,64811.0234375,0.001893135136924684,23607.419921875
0.0016642333939671516,64595.015625,0.0018421218264847994,24893.357421875
0.0016443149652332067,62936.3984375,0.001848437706939876,30274.693359375
0.0016547791892662644,67072.859375,0.001838637050241232,23366.283203125
0.0016288330079987645,63131.37109375,0.0019039203180000186,1827.1201171875
0.0016359147848561406,71412.484375,0.0018228116678074002,14940.853515625
0.0016695051454007626,68985.875,0.0018463958986103535,5323.3916015625
0.0016388635849580169,65008.95703125,0.001826935913413763,22582.70703125
0.0016449723625555634,63806.6171875,0.0018117593135684729,9150.166015625
0.0016462840139865875,64626.12109375,0.0018232765141874552,20068.173828125
0.0016288323095068336,72006.53125,0.001962514827027917,3983.909912109375
0.0016520221251994371,66370.671875,0.001821064157411456,15126.146484375
0.0016306997276842594,61841.38671875,0.0018340672831982374,26395.173828125
0.0016576792113482952,67711.0546875,0.0018512378446757793,3577.83544921875
0.0016348139615729451,68431.2578125,0.0018372165504842997,12127.9833984375
0.0016478627221658826,70522.8515625,0.0018374634673818946,22501.369140625
0.0016529943095520139,65670.078125,0.001820379518903792,1262.9813232421875
0.0016371896490454674,60864.09765625,0.001818714663386345,2869.277099609375
0.0016385859344154596,65367.40625,0.0018677104962989688,26087.716796875
0.0016527485568076372,68545.265625,0.0018811471527442336,32920.53515625
0.0016367542557418346,67628.671875,0.001863003708422184,24572.09375
0.001620992785319686,68870.625,0.0018659787019714713,10346.5966796875
0.0016501379432156682,58193.37109375,0.0018683276139199734,1458.6336669921875
0.0016571846790611744,65912.1875,0.0018807261949405074,21872.837890625
0.0016216980293393135,64142.26171875,0.0018390745390206575,12873.908203125
0.0016339372377842665,62062.4921875,0.0019067993853241205,13451.162109375
0.0016359204892069101,68598.1953125,0.0018690944416448474,7678.51171875
0.0016329757636412978,79771.4765625,0.0018141809850931168,1861.546875
0.0016309608472511172,66195.2578125,0.001807461492717266,8453.4453125
0.0016590323066338897,64798.18359375,0.0018755048513412476,32502.232421875
0.0016314373351633549,60501.08984375,0.0018949115183204412,36501.7265625
0.001632586121559143,71268.21875,0.002182045951485634,16397.880859375
0.0016336614498868585,72485.6171875,0.0018143337219953537,514.2814331054688
0.0016416087746620178,78330.7109375,0.001873169094324112,7097.8486328125
0.0016222064150497317,70575.53125,0.0019117267802357674,18871.189453125
0.0016481071943417192,68099.984375,0.0018188185058534145,20100.55859375
0.0016348049975931644,67702.5234375,0.0018653989536687732,12864.4072265625
0.001651309197768569,63615.6796875,0.002137544099241495,8290.619140625
0.0016181791434064507,66162.8359375,0.0018885742174461484,38147.6171875
0.0016274998197332025,65829.2578125,0.0018330945167690516,5414.4091796875
0.0016306375619024038,69422.84375,0.001802548416890204,10987.7392578125
0.0016303827287629247,64659.1484375,0.0018153255805373192,21574.197265625
0.001625104690901935,71026.484375,0.0018149616662412882,22086.7734375
0.0016397470608353615,62085.96875,0.0019371124217286706,22861.2109375
0.0016314088134095073,65624.9609375,0.0019416663562878966,26646.88671875
0.0016440124018117785,72445.2578125,0.0019805266056209803,1027.680908203125
0.0016294207889586687,67798.9375,0.0018726204289123416,31245.119140625
0.0016176820499822497,68975.4609375,0.0018614971777424216,33588.7734375
0.0016074294690042734,63396.5078125,0.0018282252131029963,5045.990234375
0.001626618322916329,61315.3984375,0.001801957143470645,11999.5439453125
0.0016268339240923524,70502.984375,0.0018044643802568316,17010.1171875
0.0016295172972604632,59180.5625,0.0018059113062918186,2848.62158203125
0.0016238655662164092,61291.80078125,0.001854502595961094,8165.30615234375
0.001613466301932931,60319.32421875,0.001823686994612217,18672.916015625
0.001629865262657404,67650.875,0.0018504218896850944,3740.73876953125
0.0016252925852313638,67593.8125,0.0018801887053996325,12670.9560546875
0.0016378766158595681,62034.921875,0.0018682664958760142,31093.662109375
0.0016280454583466053,69560.65625,0.001863834448158741,39731.83984375
0.0016102056251838803,63200.171875,0.0018379087559878826,16827.83984375
0.0016182613326236606,70195.0703125,0.0018414098303765059,29987.359375
0.0016203820705413818,62652.48828125,0.0018116896972060204,15893.4833984375
0.0016184630803763866,69785.890625,0.0018147077644243836,13879.8154296875
0.001618837588466704,63031.296875,0.0017933014314621687,9275.970703125
0.0016296256799250841,70612.453125,0.0017979253316298127,660.4091186523438
0.0016508515691384673,57482.3515625,0.00185839319601655,16161.67578125
0.0016183010302484035,72687.0078125,0.0018653759034350514,15251.427734375
0.0016277240356430411,68432.4296875,0.0017903479747474194,4809.99072265625
0.0016075570601969957,65854.296875,0.0021146293729543686,18599.271484375
0.0016329378122463822,56712.4609375,0.0019115485483780503,24490.482421875
0.0016260308912023902,62136.08203125,0.001837615156546235,16977.595703125
0.0016110981814563274,63409.3125,0.0019099118653684855,23986.421875
0.0016125821275636554,66155.8359375,0.0018414744408801198,9084.5078125
0.001617441768757999,62071.3515625,0.0017889250302687287,8577.6796875
0.001624820870347321,70875.8515625,0.0017922855913639069,13262.41796875
0.0016179048689082265,62462.953125,0.0017918015364557505,15287.6767578125
0.0016206662403419614,62019.73828125,0.0019024712964892387,10494.5615234375
0.0015977396396920085,60787.23046875,0.0017882910324260592,6920.966796875
0.0016096802428364754,63208.56640625,0.0017948070308193564,18631.03515625
0.001604500226676464,54622.69140625,0.0018591497791931033,38145.234375
0.0016258538234978914,60652.4609375,0.0018020948627963662,886.8560791015625
0.0016248802421614528,65639.0625,0.0018208895344287157,12184.60546875
0.0016295501263812184,68125.1484375,0.0017885265406221151,1136.301025390625
0.0016184445703402162,67607.71875,0.0018127462826669216,22402.568359375
0.0016287879552692175,62374.7890625,0.0017850867006927729,1175.82275390625
0.0016036065062507987,69480.484375,0.0018106583738699555,6929.30810546875
0.0015956226270645857,62438.265625,0.0018834685906767845,456.8101806640625
0.001599301234818995,51793.15234375,0.0018491244409233332,20935.849609375
0.001634713145904243,65108.140625,0.0019072371069341898,12539.955078125
0.0016011911211535335,69510.4765625,0.0018085160991176963,27149.978515625
0.001612365711480379,61761.76171875,0.0020843318197876215,38096.09765625
0.0016227016458287835,61895.60546875,0.0018572875997051597,13550.7265625
0.0016068847617134452,62638.8125,0.001793483505025506,5500.19189453125
0.0016021763440221548,64549.89453125,0.00200203456915915,18847.09375
0.0016079680062830448,72737.1640625,0.0019082778599113226,34910.2265625
0.0016088865231722593,55834.07421875,0.0017894406337291002,18637.546875
0.0016238278476521373,62818.9296875,0.001796548836864531,20950.015625
0.0016110196011140943,58094.07421875,0.0018350795144215226,6154.16943359375
0.001613068045116961,70136.9296875,0.001823617029003799,5414.80859375
0.001623583142645657,61500.3046875,0.0017868904396891594,3233.25830078125
0.0016026790253818035,64551.5546875,0.0018286522245034575,12772.2001953125
0.0015993131091818213,69691.875,0.001790447044186294,15017.755859375
0.0016118742059916258,68130.953125,0.0018187247915193439,6291.72705078125
0.0015990110114216805,68998.3515625,0.0017794596496969461,9216.3486328125
0.0015970180975273252,73962.8125,0.0018026180332526565,11933.9296875
0.0016030613332986832,62167.4921875,0.001877463422715664,694.0895385742188
0.0016075200401246548,54905.95703125,0.0019369215006008744,12484.669921875
0.0015969102969393134,61701.49609375,0.0019270561169832945,11192.7783203125
0.0015960262389853597,56719.234375,0.0018230399582535028,30915.46484375
0.0016143358079716563,62690.80078125,0.0017818048363551497,8049.87060546875
0.0016127385897561908,64078.7734375,0.0018338580848649144,18204.95703125
0.0016017250018194318,63054.5390625,0.0019477293826639652,2937.677490234375
0.0016043827636167407,63454.921875,0.001868412015028298,11092.919921875
0.001615900662727654,66220.328125,0.0017799371853470802,15660.0576171875
0.0015968723455443978,58712.53515625,0.0017785135423764586,15769.0693359375
0.001597013557329774,58232.515625,0.00179940031375736,1034.3427734375
0.0016101651126518846,67818.0,0.001851659850217402,26249.185546875
0.001604790915735066,71061.171875,0.0018178042955696583,9013.1630859375
0.0015905392356216908,67758.46875,0.00184916821308434,30108.380859375
0.0016009045066311955,63674.3125,0.0018868466140702367,22021.857421875
0.0015919613651931286,65371.0234375,0.0017910419264808297,11122.583984375
0.0015974534908309579,59463.76171875,0.0018372859340161085,23790.642578125
0.0016030287370085716,69523.8125,0.0017754245782271028,6159.01416015625
0.001591897802427411,66967.671875,0.0017759478650987148,18405.84375
0.0015853327931836247,67385.8515625,0.0017833150923252106,1502.2952880859375
0.0016175243072211742,68136.8203125,0.001767706242389977,2556.1455078125
0.0015987650258466601,63514.875,0.001807143446058035,7439.77783203125
0.0015857722610235214,62804.15625,0.0018525638151913881,43117.44140625
0.0016045100055634975,69712.9609375,0.0018327477155253291,5314.0888671875
0.001575200236402452,76493.1796875,0.0017861834494397044,17442.708984375
0.0015869592316448689,69789.6640625,0.0017693884437903762,2717.899169921875
0.0016011899570003152,62488.20703125,0.0017781901406124234,12221.251953125
0.0015802831621840596,66480.6796875,0.0017706378130242229,15741.744140625
0.0015912012895569205,74835.328125,0.0018406208837404847,2432.385498046875
0.0015960652381181717,71889.515625,0.001763910404406488,1965.7353515625
0.0015985282370820642,63155.9609375,0.0018162161577492952,987.1754150390625
0.0015835344092920423,69235.5859375,0.001796981319785118,6994.18896484375
0.0015971933025866747,64936.4296875,0.0017858881037682295,23483.8671875
0.001589967985637486,63469.86328125,0.0018295635236427188,29498.23046875
0.0015936034033074975,67145.34375,0.0018900128779932857,182.87802124023438
0.0015968573279678822,62110.359375,0.0017923263367265463,1573.7183837890625
0.00159283890388906,61704.82421875,0.0018361263209953904,37218.421875
0.0015877641271799803,59979.984375,0.0019741824362426996,8193.4326171875
0.0015958453295752406,63111.45703125,0.0017587403999641538,2602.4560546875
0.0015887784538790584,64013.59765625,0.00176062376704067,5706.623046875
0.001579670119099319,62894.00390625,0.0017664777114987373,10589.234375
0.0015790340257808566,68018.5546875,0.0017580577405169606,10636.4423828125
0.001575954258441925,63615.05859375,0.0018013903172686696,31798.775390625
0.001581807853654027,54291.84765625,0.0018271608278155327,13676.224609375
0.0015736207133159041,64154.2109375,0.0018061683513224125,35993.67578125
0.0015905151376500726,61011.27734375,0.0017747824313119054,25371.841796875
0.0015765575226396322,65455.35546875,0.0017600286519154906,3853.740478515625
0.0015790547477081418,58994.05078125,0.0018788976594805717,764.046875
0.0015891308430582285,70293.7109375,0.0017513876082375646,765.1553955078125
0.0015829985495656729,69960.6640625,0.0018227453110739589,40086.90625
0.0015727876452729106,68054.6796875,0.0018294749315828085,6028.568359375
0.0015726444544270635,61650.6328125,0.001760202692821622,6764.97705078125
