loss,mape,val_loss,val_mape
0.001170711126178503,162443.921875,0.0012249170104041696,99975.40625
0.0011500969994813204,143783.90625,0.0012311760801821947,27555.81640625
0.0011806872207671404,143752.71875,0.0012506115017458797,143999.90625
0.0011974754743278027,160170.484375,0.0012975247809663415,94995.375
0.0011406824924051762,158538.1875,0.001253587077371776,27359.353515625
0.0011775592574849725,138313.09375,0.0012100950116291642,113649.53125
0.001144948648288846,146571.625,0.0011998346308246255,27415.5078125
0.0011967075988650322,135854.625,0.0011779520427808166,27686.205078125
0.001170894131064415,140624.046875,0.0012198502663522959,68755.578125
0.0011528950417414308,157275.15625,0.001256306073628366,154061.484375
0.0011655768612399697,167771.0625,0.0012426512548699975,129708.1953125
0.0011512725614011288,169506.140625,0.0012451035436242819,27712.09375
0.001143349101766944,146950.734375,0.0015335523057729006,34874.23828125
0.001144670881330967,160401.875,0.0011744106886908412,27068.49609375
0.0011601017322391272,167413.875,0.0012455455726012588,32173.48828125
0.0011648704530671239,165054.390625,0.001160397077910602,48462.1875
0.0011512154014781117,151658.296875,0.001234404626302421,126556.5390625
0.001159100909717381,145965.828125,0.0012102219043299556,78317.5078125
0.0011253564152866602,140650.375,0.001163415377959609,27047.884765625
0.0011612316593527794,155021.921875,0.0011811386793851852,27270.451171875
0.001126680406741798,145541.734375,0.0012260695220902562,74944.8046875
0.0011614339891821146,151009.703125,0.0012100477470085025,55095.27734375
0.001123460941016674,156612.921875,0.0012441017897799611,62862.6328125
0.0011222241446375847,161391.390625,0.0012973794946447015,57740.44140625
0.0011699566384777427,168810.75,0.0011298235040158033,27625.22265625
0.0011197386775165796,175541.25,0.0011259140446782112,26737.0234375
0.0011194717371836305,141581.03125,0.0011383898090571165,68443.765625
0.0011198276188224554,131947.671875,0.0013243367429822683,183445.828125
0.0011286669177934527,173253.921875,0.001153410761617124,58663.984375
0.0011191233061254025,162846.390625,0.0013354038819670677,26894.49609375
0.001125505892559886,139182.46875,0.0011983582517132163,97697.1328125
0.001123119262047112,168305.171875,0.0012657761108130217,26891.849609375
0.001135670579969883,146533.6875,0.001192097901366651,131437.96875
0.001140403444878757,163526.875,0.0011527157621458173,52636.80859375
0.0011249386006966233,154867.078125,0.0011914157075807452,110667.6953125
0.0011337617179378867,164523.4375,0.0012235463364049792,162463.828125
0.001089514116756618,164724.609375,0.0012398877879604697,99199.171875
0.0011064355494454503,163737.796875,0.0011376271722838283,88018.140625
0.0011168442433699965,133576.984375,0.0011392560554668307,90655.1484375
0.0011088540777564049,160211.453125,0.0011143303709104657,53447.90625
0.001121983048506081,149256.578125,0.0011711986735463142,104187.578125
0.0011029434390366077,168548.890625,0.0011037886142730713,33691.2734375
0.0011291733244434,154438.1875,0.0011544042499735951,115925.90625
0.0011078432435169816,161334.734375,0.0011979499831795692,140774.34375
0.0011071243789047003,157302.046875,0.001151299919001758,26060.97265625
0.001114020706154406,180767.25,0.0011411720188334584,86539.5078125
0.0011043448466807604,164784.875,0.0011088234605267644,62201.26171875
0.001096086809411645,135584.59375,0.0012035188265144825,26114.771484375
0.0011202043388038874,152597.59375,0.0011423242976889014,107832.234375
0.0011065114522352815,163780.875,0.0011016168864443898,52400.546875
0.0010958295315504074,165336.109375,0.0010933405719697475,37351.5078125
0.0010699519189074636,143757.640625,0.001111312536522746,53162.19140625
0.0010999171063303947,151404.5625,0.0011293472489342093,97555.3984375
0.001094187842682004,150987.5,0.001203768770210445,159982.90625
0.00108877825550735,145101.34375,0.0012584140058606863,27120.892578125
0.0010747963096946478,150507.78125,0.001150373020209372,120386.7109375
0.0010919129708781838,136717.703125,0.001092580147087574,42718.0859375
0.0011071510380133986,163009.875,0.001142745604738593,120465.5546875
0.0010697272373363376,125503.2890625,0.001206503715366125,143608.703125
0.0011076490627601743,172777.875,0.00114203873090446,102374.328125
0.0010938551276922226,174006.015625,0.0011090636253356934,25469.126953125
0.0010822510812431574,157016.421875,0.0011140983551740646,87576.046875
0.0010715874377638102,156015.546875,0.0011123936856165528,25200.77734375
0.0010764336911961436,145560.671875,0.0011560951825231314,130107.265625
0.001080260262824595,146714.03125,0.001090237870812416,60367.19921875
0.0010931962169706821,150493.015625,0.0011068899184465408,86577.4296875
0.00110732764005661,144387.390625,0.0011549033224582672,105532.140625
0.0010690096532925963,147548.984375,0.001148346345871687,107671.625
0.0010744358878582716,137920.53125,0.0011314352741464972,119818.6171875
0.0010408215457573533,155111.578125,0.0011150138452649117,24760.2578125
0.0010986629640683532,160547.734375,0.0011038031661882997,40420.0078125
0.001067240838892758,151985.484375,0.0011863830732181668,157588.125
0.0010969256982207298,142722.546875,0.001221724203787744,147004.015625
0.00105834542773664,174668.046875,0.0011272846022620797,115870.6875
0.0010823815828189254,154009.484375,0.0011733097489923239,131371.25
0.0010686828754842281,138149.609375,0.0011103312717750669,97534.2421875
0.0010916248429566622,144683.046875,0.0010869132820516825,64943.20703125
0.0010492312721908092,143652.828125,0.0011994950473308563,24410.2734375
0.0010618361411616206,140087.515625,0.0011555019300431013,122938.90625
0.0010731260990723968,135423.8125,0.0011139113921672106,50646.20703125
0.0010881340131163597,152617.171875,0.0011119080008938909,34046.23046875
0.0010448936372995377,158102.28125,0.0010704768355935812,43507.2265625
0.0010307716438546777,158025.296875,0.0011398467468097806,37498.1484375
0.0010595601052045822,143360.65625,0.001105254516005516,101554.7109375
0.0010537267662584782,156828.75,0.0011825511464849114,125904.4765625
0.001050695194862783,140913.96875,0.0011102828430011868,105691.3125
0.001045484677888453,146435.578125,0.0011965103913098574,29544.7578125
0.0010488686384633183,144298.328125,0.0011526086600497365,23560.931640625
0.0010496672475710511,124815.4375,0.0011017362121492624,39317.43359375
0.0010567220160737634,150103.75,0.001087613170966506,88525.9375
0.0010549600701779127,172159.5625,0.0011117012472823262,112335.5078125
0.0010388228110969067,167132.796875,0.0010960845975205302,74850.2265625
0.001030521234497428,142824.34375,0.0010611462639644742,45615.03515625
0.0010773559333756566,158816.609375,0.0010978523641824722,102441.078125
0.0010200797114521265,157227.28125,0.0011582458391785622,131897.625
0.0010611239122226834,137670.6875,0.0011701694456860423,40046.3671875
0.001030979910865426,149248.609375,0.0012499250005930662,41513.8828125
0.0010288972407579422,141112.125,0.0011685761855915189,101963.5703125
0.0010428228415548801,142066.125,0.0011612392263486981,23086.0859375
0.0010451264679431915,168046.375,0.0011049133026972413,106064.3515625
0.0010416966397315264,170398.234375,0.001073463587090373,23378.234375
0.0010190391913056374,146622.1875,0.0010882894275709987,91916.53125
0.0010179809760302305,140854.15625,0.001079313107766211,75002.6875
0.0010150738526135683,150846.90625,0.001067205099388957,42344.5078125
0.0010448468383401632,161904.9375,0.0011135658714920282,50940.18359375
0.0010267483303323388,159003.109375,0.0010540611110627651,50043.9296875
0.0010494659654796124,137249.546875,0.0011204429902136326,107384.1328125
0.0010455447481945157,143258.515625,0.0011093951761722565,110675.1328125
0.0010336822597309947,133263.390625,0.0011021423852071166,76873.296875
0.0010324419708922505,132796.453125,0.001175211975350976,22648.240234375
0.0010385143104940653,155258.578125,0.0010879026958718896,45638.3671875
0.0010401543695479631,129542.390625,0.0011012674076482654,61400.6875
0.0010206453735008836,116025.1953125,0.0011214760597795248,128386.8515625
0.0010532049927860498,140304.3125,0.0010615133214741945,75189.3203125
0.0010146007407456636,166981.59375,0.0011901195393875241,22468.35546875
0.0010351926321163774,130591.578125,0.0011214944534003735,40760.64453125
0.0010333777172490954,135156.8125,0.0010737174889072776,90789.21875
0.0010371257085353136,143438.828125,0.0011814761674031615,79253.7734375
0.0010453949216753244,144207.640625,0.0011190903605893254,22233.2421875
0.0010250835912302136,129273.4375,0.0011201370507478714,119032.8515625
0.0010218080133199692,182962.953125,0.001078277942724526,43619.5078125
0.00102368148509413,127951.2578125,0.0011167594930157065,21863.07421875
0.0010112840682268143,153941.921875,0.0010874442523345351,108941.3984375
0.0010365918278694153,150875.53125,0.0010745455510914326,96893.34375
0.0010113371536135674,152481.8125,0.0010994934709742665,32510.466796875
0.0010135301854461432,146336.375,0.0010746191255748272,97846.90625
0.0010168623412027955,127347.71875,0.0010812251130118966,96548.3046875
0.0010432275012135506,142784.265625,0.0011166082695126534,140720.140625
0.0010006384691223502,122844.8828125,0.001184726832434535,24951.37890625
0.0010082043008878827,140975.96875,0.0010469162371009588,22028.470703125
0.0010286793112754822,149355.625,0.0010657644597813487,51797.671875
0.0010215180227532983,131558.203125,0.001151028904132545,21368.400390625
0.0010238825343549252,141248.140625,0.0010894809383898973,118857.453125
0.001012482214719057,123757.203125,0.0011632890673354268,76090.765625
