loss,mape,val_loss,val_mape
0.002311877440661192,67167.1796875,0.002202308736741543,501634.40625
0.0023119777906686068,78166.765625,0.00221616099588573,47852.21875
0.0023422797676175833,63893.171875,0.002003937494009733,45012.8203125
0.002305425936356187,81092.7734375,0.0021346339490264654,396065.3125
0.002396082505583763,72279.453125,0.0022449721582233906,138728.515625
0.002343851840123534,79926.1171875,0.0020400856155902147,350319.9375
0.0023097777739167213,73830.40625,0.0019540220964699984,153687.671875
0.002305862959474325,72236.5,0.00207124138250947,393349.875
0.002282756147906184,71270.078125,0.0026231110095977783,70388.90625
0.0022589312866330147,63575.69140625,0.001938022905960679,205331.34375
0.0022880244068801403,75232.515625,0.0021136864088475704,70574.6328125
0.002277179853990674,66103.625,0.002027132548391819,82940.0546875
0.0023047507274895906,57850.98046875,0.0020097580272704363,317392.65625
0.0022783626336604357,72016.4453125,0.0019348239293321967,287987.625
0.002220755210146308,69513.2421875,0.002042661653831601,426694.03125
0.0022268553730100393,69088.1796875,0.0019848491065204144,47954.85546875
0.002261439571157098,88534.375,0.0022013785783201456,96763.015625
0.002219510730355978,66665.7578125,0.0018885418539866805,48572.45703125
0.002253215992823243,73200.8046875,0.0024273882154375315,115143.9296875
0.002269977703690529,62398.765625,0.0021310404408723116,407848.28125
0.0022633762564510107,83826.6328125,0.0022540849167853594,50036.6953125
0.0021978465374559164,67620.5,0.001991422614082694,153008.640625
0.0022357304114848375,85741.203125,0.001837907824665308,79815.5546875
0.0022117015905678272,78281.8984375,0.001942942151799798,194922.0625
0.002221704926341772,75984.8515625,0.001974258339032531,278254.03125
0.0022332826629281044,65496.4453125,0.0018594033317640424,49629.55859375
0.002199687296524644,57997.55859375,0.0018690298311412334,166571.75
0.002226579701527953,76740.0859375,0.0019291398348286748,342814.28125
0.0022452890407294035,69289.0625,0.002380819758400321,531602.4375
0.0022293066140264273,83940.140625,0.0020399042405188084,156359.328125
0.002130249049514532,84154.8828125,0.00280836527235806,171307.875
0.002189039718359709,70938.984375,0.0019597907084971666,365520.59375
0.0022117753978818655,76401.0078125,0.0019472504500299692,215759.09375
0.0021732954774051905,75755.296875,0.0019937583710998297,199138.015625
0.002161533571779728,74752.3125,0.0021558066364377737,50530.640625
0.0022158401552587748,62923.140625,0.0018881153082475066,222930.375
0.002216603374108672,63607.98046875,0.0018285367405042052,75937.6328125
0.0021646725945174694,73817.921875,0.001979503547772765,137741.390625
0.002160383388400078,66976.109375,0.0021906793117523193,51418.61328125
0.0021757108625024557,81929.390625,0.0020296694710850716,91665.3125
0.00223313900642097,72719.9609375,0.0019442903576418757,337965.53125
0.0021403867285698652,72936.2109375,0.0020126181188970804,173633.8125
0.0021870944183319807,81860.9609375,0.0018656939500942826,157487.84375
0.0021519840229302645,69562.5078125,0.0020784942898899317,52016.64453125
0.002167405793443322,68649.9296875,0.001795924617908895,131965.328125
0.0021611794363707304,66382.3046875,0.0022100682836025953,567059.375
0.0021709331776946783,66605.296875,0.0018140835454687476,199897.859375
0.0021645016968250275,74552.9296875,0.001937786117196083,386394.75
0.002157941460609436,59619.27734375,0.0018523032777011395,299540.125
0.0021479486022144556,75054.3515625,0.0018085103947669268,52622.875
0.0021268180571496487,62904.19140625,0.0018626163946464658,202717.671875
0.0021301694214344025,63717.4765625,0.0017896639183163643,180444.3125
0.002093906281515956,60069.0,0.0020373931620270014,71909.203125
0.002101968275383115,77130.6640625,0.0024731804151088,111380.5390625
0.0021429851185530424,65686.8828125,0.0021033415105193853,360096.46875
0.0021399790421128273,80033.96875,0.0018584395293146372,65251.34375
0.0020794053561985493,58791.45703125,0.0019076494500041008,306680.96875
0.0020774772856384516,73013.796875,0.001807084889151156,80608.390625
0.0021110777743160725,61722.8359375,0.0018697725608944893,188056.5
0.002139030024409294,64657.24609375,0.0018257905030623078,135315.703125
0.0021363936830312014,68544.3203125,0.0018176607554778457,172649.515625
0.0021221681963652372,73485.4140625,0.002045227447524667,142553.84375
0.0021122542675584555,64720.875,0.002106719184666872,53808.1640625
0.0020955295767635107,49158.4765625,0.001779932645149529,56642.328125
0.0021280813962221146,72555.1875,0.0018791696056723595,337146.90625
0.0021109695080667734,76237.9609375,0.0018663924420252442,110194.4765625
0.00214689620770514,73390.3828125,0.001909850281663239,168888.375
0.002089301822707057,64034.13671875,0.0017923363484442234,183874.59375
0.0021010437048971653,76969.90625,0.001776939257979393,76850.90625
0.0020622580777853727,59521.46484375,0.0017610391369089484,137344.296875
0.0021171735133975744,76846.8046875,0.0018682372756302357,80632.8671875
0.0020565951708704233,68366.6484375,0.002357739955186844,161775.078125
0.002080544363707304,64706.48828125,0.0018752692267298698,288269.875
0.0020875120535492897,65669.4375,0.0019448354141786695,340452.90625
0.0020506572909653187,68604.6796875,0.0021839633118361235,84403.875
0.00210747541859746,76638.4453125,0.0019747980404645205,245212.125
0.0020492710173130035,72146.1171875,0.002208577934652567,357657.09375
0.0020979142282158136,69286.3203125,0.0023684375919401646,184504.796875
0.0020756106823682785,67769.15625,0.0019397143041715026,62974.57421875
0.0020497706718742847,84043.4453125,0.0017751248087733984,93381.53125
0.0020577150862663984,62719.375,0.0018510435475036502,55482.0546875
0.0020851080771535635,60503.234375,0.002287826035171747,148772.125
0.002092845505103469,62529.6796875,0.00191457848995924,390048.59375
0.0020788719411939383,83364.859375,0.0019612438045442104,131378.421875
0.002049782080575824,69615.671875,0.0019198897061869502,106694.0
0.0020339535549283028,71067.2265625,0.0017507943557575345,70108.8046875
0.0020350227132439613,69860.046875,0.00182341190520674,301437.28125
0.0020465992856770754,81638.0625,0.00187026581261307,162751.09375
0.002086026594042778,71512.09375,0.0025133781600743532,60669.79296875
0.002038562437519431,65628.609375,0.001783017534762621,277130.03125
0.0020826254040002823,67548.03125,0.0017874232726171613,195991.328125
0.002065562643110752,62369.24609375,0.001750602968968451,198081.90625
0.0020390115678310394,64892.8671875,0.0017619143472984433,235949.640625
0.0020669824443757534,76423.625,0.0017460554372519255,57111.89453125
0.0020453608594834805,65298.87109375,0.0020118141546845436,56965.75390625
0.0020592312794178724,75586.734375,0.0018157470040023327,305967.53125
0.002083009108901024,81397.3203125,0.0017540132394060493,58307.18359375
0.0020326930098235607,74036.2421875,0.002041333122178912,73645.7265625
0.0020166069734841585,67309.3359375,0.0017247004434466362,122291.53125
0.0020073349587619305,59864.953125,0.0017615417018532753,57428.57421875
0.002037073252722621,73220.3125,0.0019230881007388234,145219.734375
0.00197763298638165,75866.984375,0.0018271266017109156,174063.328125
0.00203640921972692,66671.6875,0.001987660303711891,106287.109375
0.002032826654613018,72296.8046875,0.0017617859411984682,65811.859375
0.001985604641959071,70887.8046875,0.001737913116812706,179527.21875
0.0020210067741572857,74397.0,0.001817588577978313,93163.4375
0.0020284599158912897,74610.4765625,0.001962841022759676,368946.25
0.002016914775595069,90073.734375,0.0017909917514771223,57683.42578125
0.0020390739664435387,76455.1640625,0.0017314959550276399,74972.8828125
0.0019768306519836187,61802.9375,0.002270807744935155,125115.5078125
0.0019961558282375336,58136.94140625,0.0020319672767072916,57721.08984375
0.0019693418871611357,62372.6875,0.0018882317235693336,328523.21875
0.002021365100517869,78707.59375,0.0018956585554406047,58192.87109375
0.0019805673509836197,75995.046875,0.0018116733990609646,67585.40625
0.002024876419454813,57430.77734375,0.0017932021291926503,124825.4609375
0.001991955330595374,67224.1953125,0.0019690210465341806,421877.625
0.0020590615458786488,75766.5703125,0.0017639095894992352,70666.1796875
0.0020022308453917503,61938.8984375,0.0018050228245556355,342524.46875
0.0020515460055321455,71340.1171875,0.002022606786340475,170093.421875
0.0019663881976157427,75263.2265625,0.0017166411271318793,140256.796875
0.0019934093579649925,69151.953125,0.0018969511147588491,96323.8671875
0.001976677682250738,69219.734375,0.0019129797583445907,442421.78125
0.001984527101740241,72315.046875,0.0017737782327458262,216998.578125
0.001953424885869026,71845.625,0.0025649319868534803,59214.96875
0.001983144786208868,81912.2265625,0.0025328441988676786,228793.875
0.0019975737668573856,70416.875,0.001801585080102086,144864.34375
0.0019945823587477207,75819.2578125,0.0017030031885951757,101190.2109375
0.0019631050527095795,72979.734375,0.001804573112167418,99551.078125
0.0019824611954391003,76283.875,0.002487008459866047,244420.46875
0.0019636729266494513,63096.59765625,0.00177204969804734,165725.671875
0.0019814949482679367,61937.28125,0.0018331051105633378,59348.875
0.0019779568538069725,65601.4921875,0.001702345791272819,162402.015625
0.0019762227311730385,63109.25,0.0017306860536336899,192750.0625
0.0019335198448970914,66580.5625,0.0020399955101311207,64229.41796875
0.002000328851863742,70226.0703125,0.001834529684856534,93649.4296875
0.001993697602301836,73831.3203125,0.0017189268255606294,60192.4296875
0.002002504887059331,66238.765625,0.0017604997847229242,127172.28125
0.0019706476014107466,59551.94921875,0.0017857112688943744,67170.1796875
0.0019828202202916145,78366.8828125,0.0017715602880343795,121408.28125
0.0019334882963448763,69438.40625,0.002418827498331666,348973.53125
0.0019696149975061417,82648.0703125,0.00211487989872694,116794.140625
0.001963523682206869,58572.10546875,0.00205779867246747,477343.78125
0.0019762099254876375,67673.8515625,0.0019028934184461832,442643.15625
0.001965748146176338,73282.6484375,0.00174457929097116,266100.5625
0.001976122846826911,73797.7265625,0.001827419619075954,60420.94921875
0.0019356420962139964,75039.703125,0.0018473807722330093,148648.140625
0.0019208671292290092,69936.078125,0.0019034713041037321,209290.90625
0.0019518982153385878,66680.6328125,0.0017285915091633797,220389.03125
0.0019480125047266483,59433.1640625,0.0017347740940749645,60899.03515625
0.0019119420321658254,60664.8671875,0.0017548491014167666,60768.34765625
0.0019495715387165546,63766.2734375,0.0022394382394850254,60488.76171875
0.00195771805010736,73832.7265625,0.0017372979782521725,143683.234375
0.001975454157218337,71466.7734375,0.0018764135893434286,402949.09375
0.001978014362975955,62194.26171875,0.0017774751177057624,181137.25
0.0019264742732048035,73242.9375,0.0017033572075888515,64506.46875
0.001976237166672945,62088.1953125,0.0017953033093363047,112119.7421875
0.0019292095676064491,55757.44140625,0.001938480418175459,205479.734375
0.0019459094619378448,70033.6171875,0.0018604400102049112,331621.0625
0.001958871725946665,75336.796875,0.0017497813096269965,77503.734375
0.001954795094206929,81905.0078125,0.0017660604789853096,281635.65625
0.001927667879499495,78885.6875,0.0016847288934513927,67863.1484375
0.0019397215219214559,68239.4921875,0.0020027824211865664,495174.6875
0.0019468731479719281,75842.015625,0.0016798044089227915,135012.390625
0.0019170517334714532,65170.4375,0.0016864450881257653,61452.22265625
0.001964590512216091,64714.109375,0.0016898736357688904,100403.3984375
0.001923673553392291,51690.515625,0.0017082318663597107,229823.109375
0.0019169014412909746,52627.06640625,0.0016963976668193936,178448.828125
0.0019085925305262208,63189.09375,0.0019058473408222198,65467.6640625
0.001976426225155592,71690.1171875,0.0017101768171414733,195336.578125
0.0019464276265352964,78739.0625,0.0017947183223441243,160727.234375
0.0019542246591299772,69601.6640625,0.0020100977271795273,61290.39453125
0.0019186401041224599,63674.875,0.0017832262674346566,269413.875
0.0019433967536315322,61578.69140625,0.001720931613817811,61894.2421875
0.0019335182150825858,62997.15234375,0.0019316368270665407,172648.15625
0.0019262596033513546,76749.6796875,0.0017750841798260808,238384.109375
0.0019395076669752598,61057.72265625,0.002031768439337611,437809.125
0.0019258807878941298,69174.3125,0.0018131391843780875,117760.3515625
0.0019232104532420635,69452.8125,0.0019543981179594994,147494.765625
0.0019324460299685597,65070.86328125,0.002135235583409667,199380.015625
0.0019283081637695432,57926.41015625,0.0018611553823575377,410795.15625
0.0018983333138749003,71548.0234375,0.0018077777931466699,301222.03125
0.001938357949256897,66472.0234375,0.0017643027240410447,314860.5
0.0019271429628133774,81434.6171875,0.0020258198492228985,77594.4453125
0.0019294063095003366,76528.9375,0.0016805775230750442,119062.984375
0.0019298960687592626,95524.578125,0.001704770838841796,62400.98828125
0.0019276480888947845,56627.45703125,0.0016850631218403578,154719.46875
0.001904615550301969,71176.953125,0.0019002268090844154,111880.8984375
0.0019129038555547595,76595.109375,0.0019857275765389204,145198.609375
0.0019511906430125237,63351.6484375,0.0016732582589611411,184064.046875
0.0019559767097234726,62623.515625,0.0018135035643354058,237016.671875
0.0019098386401310563,59595.6328125,0.0017729706596583128,65651.34375
0.0019050006521865726,63045.6328125,0.0021043019369244576,292349.4375
0.0019201580435037613,78589.578125,0.0018532401882112026,358330.0
0.0019131986191496253,75196.21875,0.001786867156624794,62605.87109375
0.0018940947484225035,76275.1015625,0.0016628310550004244,110608.34375
0.0019071453716605902,68417.84375,0.0017107868334278464,87546.3046875
0.001871021231636405,70594.3203125,0.0016959327040240169,102679.1171875
0.0019080593483522534,68181.3125,0.0016878831665962934,230827.296875
0.001908770645968616,61817.65234375,0.0018000398995354772,374125.28125
0.001901361159980297,60722.11328125,0.0016784813487902284,111714.96875
0.0019137508934363723,84002.5703125,0.0016579048242419958,83136.1171875
0.0019050311530008912,53325.34375,0.001740708015859127,68193.8828125
0.0018708545248955488,70983.40625,0.0018305182456970215,90752.9609375
0.0018849667394533753,70195.625,0.0016963257221505046,131017.6328125
0.0018885517492890358,71413.359375,0.0016655882354825735,207222.15625
0.0018889911007136106,75470.4609375,0.001694236765615642,154044.703125
0.0018748994916677475,62856.57421875,0.001668955897912383,63509.40625
0.0018790902104228735,62976.73046875,0.0018281142693012953,158600.75
0.0019160729134455323,80315.8125,0.0016794970724731684,220036.9375
0.00186101661529392,71053.015625,0.0018527096835896373,380000.6875
0.001901285257190466,67509.015625,0.0017861141823232174,227738.59375
0.0018666110699996352,74223.09375,0.001660435926169157,95341.5390625
0.001900097238831222,57818.55859375,0.0017371091526001692,87701.1953125
0.001881003612652421,53978.59765625,0.0016986294649541378,214994.28125
0.0018558630254119635,84112.265625,0.0017314357683062553,333730.875
0.0018755021737888455,71374.609375,0.0016593351028859615,196234.21875
0.0018957658903673291,66468.9609375,0.0017940703546628356,333227.65625
0.0019033517455682158,73592.1171875,0.001984567381441593,225882.0
0.0018715948099270463,49121.046875,0.0017542653949931264,354588.625
0.0018571888795122504,70854.125,0.0016730102943256497,245660.703125
0.0018474138341844082,65441.1953125,0.0018144591012969613,287009.65625
0.001956275198608637,57913.69140625,0.0018551520770415664,265692.1875
0.0018736677011474967,63861.55859375,0.0016902473289519548,137164.984375
0.0018916955450549722,69868.484375,0.0016623588744550943,214584.0
0.0018387585878372192,65987.0703125,0.001987467287108302,64062.90234375
0.0018973664846271276,58892.625,0.0018719015643000603,230512.71875
0.0018967962823808193,66341.875,0.00165274809114635,145141.703125
0.0019003660418093204,65834.2578125,0.0016394226113334298,141791.671875
0.0019114109454676509,76339.4765625,0.0017737058224156499,315975.03125
0.001855130074545741,72851.7578125,0.0017498424276709557,64162.35546875
0.0018442701548337936,66812.1484375,0.001971934689208865,228861.265625
0.0018766858847811818,60571.91796875,0.00191785697825253,207321.296875
0.0018402867717668414,58136.05859375,0.001648093806579709,178584.453125
0.0018545771017670631,67229.46875,0.0017163703450933099,190807.484375
0.0018626125529408455,61689.30078125,0.0017110324697569013,180169.28125
0.0018588255625218153,75460.390625,0.0019014093559235334,255580.359375
0.0018853578949347138,76014.203125,0.0017844578251242638,245776.40625
0.0018509962828829885,61713.72265625,0.0016601189272478223,131462.0625
0.0018455120734870434,66257.328125,0.00195492641068995,76225.765625
0.0018339399248361588,65628.7734375,0.0017326043453067541,230229.21875
0.0018645940581336617,63886.20703125,0.0018622811185196042,64806.2734375
0.0018402597634121776,58533.83984375,0.002032051095739007,137391.921875
0.001886050682514906,67798.578125,0.0016746822511777282,227094.828125
0.0018413866637274623,67247.8984375,0.0016941685462370515,113330.4453125
0.0018222182989120483,75099.578125,0.0016696478705853224,255347.484375
0.0018828733591362834,67579.046875,0.0016902487259358168,283146.90625
0.0018519406439736485,68463.9609375,0.001905925339087844,99989.1015625
0.0018412910867482424,84608.1875,0.0016371950041502714,71307.1796875
0.0018649998819455504,65174.4453125,0.001633118255995214,110805.9296875
0.0018273136811330914,65470.4609375,0.0017550945049151778,80645.859375
0.0018284705001860857,69386.6328125,0.001716581522487104,84371.1484375
0.0018223890801891685,67298.703125,0.0019414304988458753,163865.84375
0.0018557935254648328,72267.3515625,0.0016721140127629042,70576.4296875
0.0018395660445094109,52477.046875,0.0016504188533872366,208988.484375
0.001838766853325069,72991.5078125,0.0016879638424143195,219231.984375
0.0018391883932054043,62760.96875,0.0016359258443117142,149438.1875
0.0018790854373946786,69990.8359375,0.0016668456373736262,150841.546875
0.0018350777681916952,58166.5859375,0.0017625938635319471,108996.2734375
0.0018419533735141158,63698.953125,0.0016310744686052203,178800.609375
0.0018397122621536255,85121.1015625,0.0016378308646380901,106943.046875
0.001839056028984487,60777.03125,0.0018130586249753833,99768.2109375
0.0018318421207368374,66381.4296875,0.0016827961662784219,233281.34375
0.0018865281017497182,72208.0546875,0.0017038605874404311,157027.203125
0.001822225982323289,81012.6796875,0.0018395193619653583,274124.90625
0.0018417045939713717,78338.9140625,0.0018619934562593699,205957.8125
0.0018739564111456275,93301.4921875,0.002196567365899682,65089.31640625
0.001859386800788343,69498.5,0.0016475263983011246,70256.3515625
0.001812438014894724,66336.3671875,0.0016512908041477203,225597.375
0.0018483230378478765,45283.01171875,0.001665482996031642,85144.0390625
0.0018151964759454131,65418.88671875,0.0016249684849753976,166875.203125
0.0018546056235209107,69125.921875,0.0016671360936015844,72583.2109375
0.0018302893731743097,71834.3671875,0.0017471534665673971,133900.21875
0.001849598833359778,68656.3046875,0.0016444810898974538,106362.0078125
0.0017849833238869905,60405.1015625,0.0018998893210664392,79841.4453125
0.0018053828971460462,61910.1640625,0.0021243293303996325,251695.140625
0.0018340159440413117,61390.578125,0.0016232709167525172,68319.40625
0.0018407163443043828,62585.33203125,0.0018670214340090752,116363.34375
0.001837803632952273,60101.59765625,0.0016523603117093444,212976.609375
0.0018108414951711893,67817.28125,0.0017913721967488527,68323.1875
0.0018227846594527364,68341.1484375,0.0016231737099587917,161384.34375
0.0018349396996200085,65605.4609375,0.001687341253273189,320678.21875
0.0018256428884342313,70002.3671875,0.001652173581533134,203033.625
0.0018246767576783895,72502.640625,0.001676864456385374,83430.296875
0.0018480950966477394,75365.9375,0.001656756503507495,211951.203125
0.00181076698936522,69998.3359375,0.0016335282707586884,119568.015625
0.0018148677190765738,73390.7109375,0.001817058539018035,255014.09375
0.0018459298880770802,68593.296875,0.0017202516319230199,72524.375
0.0018012382788583636,71716.25,0.0018099630251526833,67994.234375
0.0018203757936134934,59047.66796875,0.0017998137045651674,285359.96875
0.0018396232044324279,66538.1875,0.0016388131771236658,153273.921875
0.0017897478537634015,74191.5390625,0.0016592855099588633,177095.890625
0.001791517366655171,85989.78125,0.0018316915957257152,152507.078125
0.0018186784582212567,54802.2109375,0.001633019419386983,228815.140625
0.001791612128727138,67671.046875,0.0016475621378049254,65789.9296875
0.0018077129498124123,82311.0625,0.001819111406803131,356922.90625
0.0018108307849615812,81228.015625,0.0017445512348785996,121547.828125
0.0017924595158547163,62741.35546875,0.0016452978597953916,145014.03125
0.0018051491351798177,83437.9453125,0.0016196051146835089,68236.171875
0.0017955666407942772,71348.140625,0.0016075348248705268,148691.703125
0.0018055725377053022,68736.796875,0.0017405225662514567,161068.625
0.001785436412319541,68266.578125,0.0016215966315940022,160476.46875
0.0018087719799950719,77546.0625,0.0016746988985687494,250354.140625
0.0018208917463198304,68996.09375,0.001832825830206275,321635.0625
0.0018138495506718755,75768.578125,0.0017524092691019177,99012.4765625
0.001800865982659161,69616.4140625,0.0017151529900729656,72703.5234375
0.001778426463715732,71286.8046875,0.0016322311712428927,114837.3359375
0.0018317063804715872,57769.15234375,0.0016622981056571007,264708.96875
0.0018166659865528345,69313.578125,0.0017147137550637126,352443.5625
0.0018153651617467403,74297.5703125,0.001625741715542972,84053.390625
0.0017880538944154978,61990.93359375,0.0016733019147068262,66729.4453125
0.001814520452171564,74695.09375,0.0016164140542969108,94749.46875
0.0017961602425202727,74380.3671875,0.0016700702253729105,74995.2734375
0.00178051448892802,67231.46875,0.001660324283875525,86948.96875
0.0018001748248934746,68797.328125,0.0015995822614058852,166888.328125
0.0017793395090848207,78556.109375,0.001983655383810401,84676.0078125
0.001814120216295123,71378.0078125,0.001672841259278357,247083.765625
0.0017873618053272367,82325.984375,0.0016526817344129086,66784.84375
0.0018098345026373863,59761.0234375,0.0016324035823345184,180995.625
0.001780318096280098,69980.453125,0.001608127262443304,202176.546875
0.0017920435639098287,66985.9609375,0.0016171233728528023,234836.5
0.001801184262149036,67709.5234375,0.00171255087479949,74120.7265625
0.001790095935575664,51570.28515625,0.0016642495756968856,292548.09375
0.0018043232848867774,75905.484375,0.0016157844802364707,67356.59375
0.0017539856489747763,74762.8125,0.0016396006103605032,278577.21875
0.001808171859011054,73786.21875,0.0016062912764027715,139138.40625
0.0017776571912690997,71817.0703125,0.0016359244473278522,104398.6875
0.0018010638887062669,64665.4609375,0.0017883660038933158,89966.8515625
0.0017969920299947262,75324.453125,0.001876796712167561,185571.703125
0.0018071753438562155,59451.6640625,0.0016331627266481519,189988.734375
0.0017744724173098803,67259.1015625,0.0016010020626708865,67115.3828125
0.0017937436932697892,71357.0546875,0.0017266512149944901,336133.6875
0.0017856978811323643,73070.984375,0.0017320620827376842,169126.46875
0.0017947270534932613,83216.2109375,0.001611422630958259,67175.484375
0.0017778886249288917,76109.453125,0.0017291913973167539,85765.0078125
0.0017739280592650175,74447.375,0.001714615966193378,67266.4765625
0.0017756556626409292,75678.6796875,0.0016637520166113973,97870.84375
0.0017833557212725282,72681.359375,0.0015894905664026737,161572.703125
