loss,mape,val_loss,val_mape
0.0010645248694345355,217783.625,0.0012768938904628158,140403.796875
0.0010347238276153803,237588.703125,0.0012698974460363388,147560.0
0.0010507775004953146,236851.0625,0.001237160642631352,142170.875
0.0010379451559856534,229510.0,0.0012737596407532692,132184.71875
0.0010355989215895534,222229.703125,0.0012773735215887427,128812.6171875
0.001038114889524877,228496.390625,0.0012443613959476352,139091.421875
0.0010442174971103668,228521.609375,0.0012593077262863517,154503.515625
0.00103374058380723,232351.75,0.0012744328705593944,136093.984375
0.0010518565541133285,222180.125,0.00126917683519423,134286.734375
0.0010305471951141953,229597.046875,0.001337059075012803,124165.84375
0.0010430595139041543,218159.4375,0.0013336235424503684,124002.15625
0.0010373194236308336,209957.453125,0.001347166020423174,116589.625
0.0010540863731876016,230284.890625,0.0012351650511845946,141039.59375
0.0010424792999401689,217667.296875,0.0013211716432124376,174959.203125
0.0010528666898608208,237168.90625,0.0012780496617779136,126466.40625
0.001034230925142765,222277.328125,0.0012344656279310584,144296.375
0.0010451192501932383,225449.46875,0.0013078332412987947,114787.7734375
0.0010194865753874183,241241.6875,0.0012443813029676676,147545.328125
0.001031332416459918,229939.609375,0.0013392731780186296,124171.7421875
0.0010387999936938286,208752.46875,0.0012473906390368938,138904.640625
0.0010307965567335486,226616.40625,0.0012858775444328785,124415.3359375
0.0010376559803262353,231365.9375,0.0012613938888534904,158027.296875
0.0010327936615794897,224787.953125,0.0013265147572383285,119470.4296875
0.0010167981963604689,224801.984375,0.0012335841311141849,153784.59375
0.0010264317970722914,234305.28125,0.001408408279530704,113178.78125
0.0010304239112883806,236855.328125,0.001220770413056016,141439.328125
0.0010385926580056548,222118.96875,0.0012500931043177843,118971.0703125
0.0010119699873030186,210503.03125,0.001242206897586584,132489.015625
0.001023198594339192,220936.875,0.001279570278711617,117447.2421875
0.0010153866605833173,225024.46875,0.0012799513060599566,120078.234375
0.0010156723437830806,218500.96875,0.0012360672699287534,148947.546875
0.0010110888397321105,227350.4375,0.0013021405320614576,125390.2890625
0.0010288759367540479,230435.546875,0.0012128785019740462,142154.03125
0.0010345053160563111,208382.4375,0.0012116486905142665,141615.328125
0.001021463773213327,231093.96875,0.0012707858113572001,123568.2734375
0.001011539250612259,201984.46875,0.0012594362488016486,119191.5390625
0.0010119378566741943,195862.84375,0.0012146997032687068,140792.71875
0.0010105244582518935,225727.265625,0.0012117177248001099,139307.03125
0.0010183179983869195,211079.3125,0.0012710635783150792,120507.75
0.001004735822789371,223370.796875,0.0012219147756695747,111094.96875
0.0010140605736523867,217872.0625,0.0012206265237182379,141586.890625
0.001006699400022626,207509.28125,0.0012247253907844424,150686.0625
0.001019608578644693,228611.296875,0.001212004921399057,144239.28125
0.0009858040139079094,204708.796875,0.0011915810173377395,128059.09375
0.001031785854138434,206192.46875,0.0012076172279193997,124021.2578125
0.0010041104396805167,217977.203125,0.0012329877354204655,108615.21875
0.0010078841587528586,209192.53125,0.0012348092859610915,125562.59375
0.0010131788440048695,210656.390625,0.001235763542354107,136355.578125
0.0010070542339235544,211322.0625,0.0012170278932899237,128122.53125
0.00099177286028862,209804.0,0.0012691201409325004,115466.3515625
0.0010023757349699736,211258.03125,0.0012384968576952815,149034.5
0.0010051686549559236,217211.875,0.0012088172370567918,124882.765625
0.0010147278662770987,204134.921875,0.0011998155387118459,122646.03125
0.000989851076155901,198404.84375,0.0012240542564541101,154386.59375
0.0010088351555168629,220744.40625,0.0011867722496390343,133752.78125
0.0010022475617006421,216360.609375,0.001241827616468072,112482.484375
0.0009788279421627522,211820.125,0.0011704127537086606,121750.84375
0.0009937559952959418,214019.953125,0.0012470337096601725,105653.1953125
0.0010040977504104376,196147.140625,0.0012196721509099007,127804.6015625
0.0009791922057047486,200748.109375,0.001191157498396933,137414.265625
0.000985715421847999,200139.015625,0.001179215032607317,127860.1171875
0.0009818344842642546,209131.859375,0.0012587492819875479,111369.03125
0.0009773378260433674,207161.328125,0.0011867316206917167,130138.171875
0.0009830944472923875,199975.40625,0.0012380109401419759,115978.3515625
0.0009918463183566928,195829.125,0.0012164667714387178,103664.46875
0.0009945397032424808,204422.796875,0.0012307248543947935,129733.015625
0.0009910149965435266,206717.875,0.0012194920564070344,121049.5625
0.0010019221808761358,199567.609375,0.0012571251718327403,109540.2578125
0.000979990349151194,200425.0625,0.0011891854228451848,136870.984375
0.0009859869023784995,211915.828125,0.0013192319311201572,110570.65625
0.0009801062988117337,203144.71875,0.0011696388246491551,130013.234375
0.0009673562017269433,199931.015625,0.0011574511881917715,114639.765625
0.0009780777618288994,215679.0625,0.0011663814075291157,117057.7265625
0.0009811100317165256,209171.0625,0.0011799756903201342,125196.3671875
0.0009956646244972944,200148.828125,0.0011667616199702024,114021.3828125
0.0009922442259266973,205972.4375,0.0012065161718055606,134158.546875
0.0009809830226004124,193720.59375,0.001159717096015811,124544.5390625
0.0009811267955228686,204935.390625,0.0013271172065287828,102349.6875
0.0009756203508004546,198996.171875,0.0013004803331568837,90942.109375
0.0009801314445212483,188172.3125,0.0011941972188651562,130850.7734375
0.0009676651679910719,207753.34375,0.0012199378106743097,104803.515625
0.0009689352009445429,194184.296875,0.0012173950672149658,111256.4453125
0.0009856154210865498,199466.84375,0.0011778539046645164,108682.5078125
0.0009748894372023642,191090.390625,0.0011538919061422348,115827.734375
0.0009611264686100185,198038.546875,0.001293940469622612,99181.9140625
0.0009650645079091191,202894.1875,0.0011767983669415116,114351.21875
0.0009706862038001418,203221.3125,0.0011974126100540161,107291.2109375
0.0009770467877388,191221.3125,0.0012030910002067685,115223.6328125
0.000967923435382545,210448.609375,0.0011591314105316997,115722.546875
0.0009758084779605269,203810.09375,0.00117730931378901,110518.2421875
0.0009596144082024693,204735.09375,0.001157329068519175,109244.2734375
0.0009499203879386187,180874.203125,0.0011591411894187331,129054.34375
0.000964926031883806,218697.9375,0.00114673119969666,120874.375
0.0009717277716845274,196992.28125,0.0011529489420354366,125932.4609375
0.0009642705554142594,191246.84375,0.0011367712868377566,113860.8125
0.0009647234110161662,192163.03125,0.0012172339484095573,110012.359375
0.0009680510265752673,201591.25,0.0011351589346304536,110205.640625
0.0009446472395211458,172495.015625,0.0011834745528176427,99290.109375
0.0009382269927300513,178450.09375,0.0011408798163756728,105153.7421875
0.0009513673721812665,182979.53125,0.001143348985351622,105356.8828125
0.0009678445640020072,194238.5,0.0011556196259334683,126966.4375
0.0009613120346330106,199218.4375,0.0011253023985773325,108673.34375
0.0009316351497545838,200197.609375,0.0012716250494122505,98992.8828125
0.0009323723497800529,195161.453125,0.0011648341314867139,131035.296875
0.0009531357791274786,199310.734375,0.0011460083769634366,122983.1875
0.0009485236369073391,196511.140625,0.001176805468276143,129968.9609375
0.0009541744948364794,193971.21875,0.001162355882115662,128742.515625
0.0009479600703343749,184170.15625,0.0011576906545087695,122718.9921875
0.0009540921309962869,194378.4375,0.0011768433032557368,93694.1171875
0.0009477513376623392,184202.796875,0.0011204808251932263,101276.4453125
0.0009467178024351597,190847.5625,0.0011355129536241293,127201.328125
0.0009489607764407992,186376.3125,0.0011170177021995187,113032.7578125
0.0009379914845339954,199938.140625,0.0011325691593810916,120499.4921875
0.0009506465867161751,197992.6875,0.001162282656878233,102380.4453125
0.000946350337471813,184307.578125,0.001115290098823607,108859.890625
0.0009453239617869258,196956.5,0.0011143431765958667,110168.0859375
0.0009329006425105035,186875.546875,0.0011374785099178553,123746.7265625
0.0009189336560666561,190663.375,0.001186410547234118,95049.5859375
0.0009537170990370214,188969.046875,0.0012027386110275984,98793.6953125
0.0009308647131547332,181164.84375,0.0013756118714809418,81510.4296875
0.0009249937138520181,190819.90625,0.0011035772040486336,95581.015625
0.0009220673236995935,177219.53125,0.0011594505049288273,104098.2890625
0.0009324504062533379,179430.5625,0.0011250243987888098,101515.6875
0.0009254839969798923,183018.0625,0.001217863755300641,82054.2421875
0.0009343473939225078,182604.140625,0.0012151225237175822,100707.1015625
0.0009345457656309009,177514.484375,0.0011191379744559526,112914.0078125
0.0009136745939031243,184985.765625,0.001110643264837563,104331.5234375
0.0009410684579052031,169316.6875,0.001106913317926228,108770.046875
0.000940116064157337,181851.140625,0.001113409292884171,93190.5625
0.0009193289442919195,189985.390625,0.001173128723166883,104468.9921875
0.0009353476925753057,189063.75,0.0011613781098276377,91940.09375
0.0009331539622507989,179995.390625,0.001320953480899334,78704.34375
0.0009306445717811584,175151.265625,0.0011119137052446604,116324.15625
0.000934801937546581,190854.078125,0.0010946037946268916,94397.9140625
0.0009180905763059855,177153.359375,0.0011202598689123988,92365.4609375
0.0009413617081008852,177637.390625,0.001089013065211475,99852.3515625
0.0009115319116972387,172480.015625,0.0011172889498993754,121660.9375
0.000927951536141336,187408.375,0.0011172824306413531,86160.2109375
0.000916196673642844,178121.265625,0.001125338370911777,96128.703125
0.0009179615881294012,176048.65625,0.0011275734286755323,107083.3671875
0.0009054968832060695,169576.21875,0.0010916806058958173,103579.3984375
0.0009215857135131955,177192.125,0.0010830259416252375,94599.9296875
