loss,mape,val_loss,val_mape
0.001588563434779644,96182.1953125,0.0014949246542528272,70856.0234375
0.0016589496517553926,121708.203125,0.0013873428106307983,40712.51171875
0.001583216479048133,110799.5,0.0015340582467615604,42387.7109375
0.0016133383614942431,103011.671875,0.0013870715629309416,46989.1875
0.001606824342161417,107082.640625,0.0015926635824143887,53706.9609375
0.0016005041543394327,111792.296875,0.0013812965480610728,54141.73046875
0.0016332241939380765,105119.0546875,0.0014916815562173724,46056.46484375
0.0015912423841655254,115567.84375,0.0014760155463591218,61645.86328125
0.0015937475254759192,119277.640625,0.0014060544781386852,45498.8046875
0.0016618742374703288,112715.6875,0.001433994504623115,46238.68359375
0.001561602926813066,98177.0390625,0.0013704790035262704,53031.72265625
0.0016057013999670744,102832.4921875,0.001424369402229786,52867.8359375
0.0015650896821171045,101513.9453125,0.0015218383632600307,69261.71875
0.00164803268853575,109855.6171875,0.0014076951192691922,53749.71875
0.0016211275942623615,102851.1796875,0.0016052984865382314,33013.98828125
0.0015918134013190866,104162.6015625,0.0014138722326606512,43702.92578125
0.0015710785519331694,102934.53125,0.001403139904141426,55530.765625
0.0015970425447449088,107857.5,0.0017455449560657144,82894.9921875
0.001579219358973205,100341.2578125,0.0019097018521279097,38133.625
0.0015937482239678502,102401.375,0.0013810866512358189,37715.9140625
0.0016243589343503118,110569.53125,0.0013896070886403322,41277.56640625
0.001610267790965736,109520.125,0.0013990432489663363,58246.26171875
0.0015771975740790367,116230.234375,0.0016557959606871009,53677.73046875
0.0016145030967891216,103982.171875,0.0017327682580798864,34829.69921875
0.001665650517679751,98724.15625,0.0015306136338040233,42959.66796875
0.001559618627652526,98689.609375,0.0014238281873986125,49590.2109375
0.001569594838656485,112432.7578125,0.0014290399849414825,52712.49609375
0.00161875004414469,86115.9140625,0.001587798004038632,51673.09375
0.0016050119884312153,113666.5390625,0.0014629783108830452,60910.6328125
0.001589246210642159,100625.875,0.0015622330829501152,50809.1171875
0.0015283322427421808,112947.59375,0.0014841234078630805,36662.55078125
0.0015827586175873876,104341.203125,0.0013988063437864184,39825.8203125
0.001555817318148911,109010.09375,0.001448553754016757,41416.4375
0.001562317949719727,104045.515625,0.00168694113381207,59071.81640625
0.0015633999137207866,116684.2890625,0.0014807096449658275,52865.90625
0.001602810574695468,106059.21875,0.0013785525225102901,47807.9765625
0.0015888228081166744,109672.25,0.0013965934049338102,40789.1875
0.0015647091204300523,100489.6875,0.0014154243981465697,56689.53515625
0.0015631107380613685,100177.7578125,0.0014392401790246367,50352.65625
0.0015457549598067999,101756.3984375,0.0013861724874004722,43605.640625
0.001560693490318954,109400.2890625,0.0018370120087638497,37547.5
0.0015930939698591828,99826.3984375,0.0015411324566230178,62321.4296875
0.001507690642029047,102605.4140625,0.0015236110193654895,49509.83203125
0.0015762444818392396,91964.5390625,0.0014432044699788094,56244.32421875
0.00157169287558645,104763.6796875,0.001488628564402461,42665.7265625
0.001546698622405529,111631.6796875,0.001972319558262825,33601.64453125
0.001578397466801107,94955.7578125,0.0014352143043652177,40683.3125
0.0015413748333230615,99768.8359375,0.0014771490823477507,33267.3828125
0.0015223950613290071,105691.7734375,0.0014770823763683438,35303.01953125
0.0015932495007291436,95251.53125,0.0016918203327804804,49033.296875
0.0015479932771995664,104417.125,0.0016068773111328483,56076.984375
0.001586925471201539,107428.9140625,0.0013592831091955304,43345.3359375
0.001618879265151918,92821.84375,0.00135387247428298,44584.859375
0.0015518300933763385,103790.2109375,0.0016004742356017232,44195.2890625
0.0015268089482560754,108939.9296875,0.0015393852954730392,31533.15625
0.0015869868220761418,103323.28125,0.0014069676399230957,40607.28125
0.0015424360753968358,91003.9140625,0.0015917476266622543,40417.5546875
0.0015499135479331017,91361.109375,0.0014543086290359497,29448.6484375
0.0015658311313018203,102656.5390625,0.0013485947856679559,44917.05078125
0.0015667362604290247,100672.859375,0.0016322771552950144,41057.046875
0.0015601119957864285,94983.015625,0.0014075711369514465,35737.515625
0.0015000351704657078,109336.8359375,0.001364890020340681,38987.99609375
0.0015867362963035703,91280.3125,0.0015070156659930944,43650.796875
0.001553093083202839,105997.0,0.0014227242209017277,36102.76953125
0.0015451087383553386,98852.4375,0.001563142635859549,43376.52734375
0.0015802719863131642,105689.25,0.0014564095763489604,47050.37109375
0.0015191921265795827,110087.25,0.0015454412205144763,44463.1484375
0.0015796972438693047,101956.734375,0.0014949766919016838,54745.7734375
0.0015517885331064463,99712.2890625,0.0015418718103319407,45223.10546875
0.0015535512939095497,90578.3359375,0.0015382699202746153,59816.86328125
0.0015267987037077546,99997.4765625,0.0017145804595202208,42103.2890625
0.0015589722897857428,101284.0703125,0.0014321532798931003,33224.15234375
0.001541106146760285,104655.015625,0.0014006502460688353,40396.26171875
0.0015433240914717317,95343.515625,0.0016434257850050926,75968.0078125
0.001579312956891954,116239.9375,0.0013815179700031877,40407.6328125
0.0015571023104712367,97502.515625,0.0014755490701645613,41273.59375
0.001585469231940806,97470.609375,0.0013638855889439583,40421.8984375
0.0015362085541710258,98792.1796875,0.0013966838596388698,51600.0859375
0.0016074695158749819,99936.96875,0.001432763529010117,40050.921875
0.0015203539514914155,98100.1015625,0.001398362684994936,42830.76953125
0.0015318982768803835,102596.8671875,0.0014100177213549614,39080.21875
0.0015384871512651443,97038.6640625,0.0014841001247987151,28587.3515625
0.0015321059618145227,103280.3203125,0.001365578849799931,40245.62109375
0.0015120842726901174,107488.40625,0.0017894055927172303,38324.23046875
0.001584934419952333,98170.671875,0.001604639575816691,33258.16796875
0.0014710628893226385,95606.7890625,0.0015433176886290312,35222.25390625
0.0015479674329981208,102254.0546875,0.0013696003006771207,41166.0546875
0.0015499298460781574,99754.3359375,0.0019455049186944962,88244.3046875
0.0015836444217711687,100383.484375,0.0013470436679199338,44659.37109375
0.0015251246513798833,102925.78125,0.0015806443989276886,38192.77734375
0.001522306352853775,96464.640625,0.0013621712569147348,37240.1953125
0.0015866062603890896,108953.8203125,0.001583042903803289,41456.72265625
0.001506771077401936,91919.296875,0.0015044540632516146,49947.8125
0.001495884614996612,98929.9609375,0.0013909488916397095,45687.421875
0.0015128270024433732,105133.25,0.0014137523248791695,32196.958984375
0.0015420966083183885,94093.2421875,0.0014495430514216423,46756.23046875
0.0015296661294996738,97813.15625,0.0014171062503010035,37822.55078125
0.0015090242959558964,99517.1875,0.0014963248977437615,34450.09765625
0.0015466457698494196,93954.4375,0.0013787881471216679,39954.203125
0.0015127079095691442,95121.1953125,0.0013825941132381558,47384.64453125
0.0015417591203004122,110695.5546875,0.0014797223266214132,32036.5234375
0.0015150402905419469,99006.75,0.001399860717356205,48811.5078125
0.0015567790251225233,93340.9765625,0.0014839684590697289,45806.52734375
0.0015608837129548192,97930.6953125,0.0015649576671421528,30207.916015625
0.0014940412947908044,103597.3125,0.0014709962997585535,43879.0546875
0.001559375086799264,107043.65625,0.0013546714326366782,41333.41015625
0.001544881728477776,95509.6953125,0.0014166295295581222,39142.4609375
0.001506822183728218,101903.5390625,0.0013785994378849864,40745.96484375
0.0015386758605018258,89367.796875,0.0015033712843433022,58031.7421875
0.0015543104382231832,93290.203125,0.0013996632769703865,35103.43359375
0.0014766028616577387,90467.71875,0.0014121874701231718,47300.2265625
0.0016102357767522335,101554.0234375,0.0013758031418547034,43537.18359375
0.0014465622371062636,97845.4765625,0.0013612149050459266,42438.70703125
0.001561280689202249,94146.8046875,0.0016386326169595122,36510.0078125
0.0014992732321843505,99021.5546875,0.0013915349263697863,37217.70703125
0.0015631960704922676,99119.328125,0.0013561861123889685,43184.9765625
0.0015414583031088114,102298.1640625,0.00156152353156358,53732.5078125
0.0015719742514193058,110056.1328125,0.0013585981214419007,42994.1484375
0.0015010935021564364,87577.8828125,0.0013917803298681974,37569.328125
0.0015263155801221728,101809.2734375,0.0014145824825391173,37099.2109375
0.0014613581588491797,95147.90625,0.0017439635703340173,43768.92578125
0.001504091895185411,98719.3046875,0.0013972802553325891,46321.3203125
0.001517890952527523,93872.53125,0.0013533895835280418,43657.828125
0.0014842305099591613,98909.296875,0.0016451358096674085,47082.3203125
0.0014891462633386254,97088.984375,0.0016497328178957105,43732.58203125
0.0014635773841291666,102651.46875,0.0018588029779493809,37840.609375
0.001544659142382443,82620.296875,0.0013930861605331302,47819.421875
0.0015280199004337192,94121.7734375,0.0013898869510740042,36530.84375
0.0014984296867623925,95673.6796875,0.001433627912774682,37278.9765625
0.001514039351604879,95306.046875,0.0014775203308090568,39777.8125
0.0014785050880163908,94965.0,0.0014560736017301679,48867.86328125
0.0015242894878610969,99667.6484375,0.0013967521954327822,42217.4765625
0.0015179173788055778,95064.0,0.0014225050108507276,48014.97265625
0.0014988259645178914,96225.5859375,0.0013663427671417594,44818.66015625
0.0014524150174111128,102418.6015625,0.0014293508138507605,35603.6328125
0.0014954926446080208,97448.65625,0.0014234750997275114,38145.859375
0.0014644103357568383,94187.2265625,0.0015629347180947661,42219.66015625
0.0014783223159611225,103160.8359375,0.001553976908326149,49942.80078125
0.0014921901747584343,101166.921875,0.00157263339497149,61746.609375
0.0015460436698049307,100363.0,0.001455199788324535,47218.0078125
0.0014847530983388424,106670.921875,0.0014395670732483268,40791.82421875
0.0015124637866392732,99364.9375,0.0013597377110272646,46562.15234375
0.001505827298387885,93048.375,0.0014247699873521924,49291.48828125
0.0014363254886120558,94167.1875,0.0014405751135200262,41394.24609375
0.0015558236045762897,96993.8359375,0.0016011290717869997,41561.1015625
0.001462444313801825,97997.8359375,0.0018245420651510358,36149.64453125
0.0015316969947889447,95655.3828125,0.0018869969062507153,32675.8046875
0.001505620195530355,93186.2734375,0.0013683958677574992,44131.87890625
0.0015036389231681824,97205.84375,0.0013627242296934128,46295.98828125
0.0014851486776024103,98118.875,0.0014843725366517901,42078.109375
0.0015018930425867438,98117.75,0.0013880775077268481,51857.65234375
0.0015027762856334448,92966.296875,0.0014515321236103773,49717.65234375
0.001479625003412366,86909.265625,0.0017643335741013288,32485.705078125
0.0015379029791802168,92042.5859375,0.0013646495062857866,44371.1328125
0.0014924119459465146,93857.953125,0.001376206986606121,41615.5
0.0014683795161545277,86206.2265625,0.0013761920854449272,37321.69921875
