loss,mape,val_loss,val_mape
0.00039640170871280134,39795.2890625,0.0005021155229769647,90498.3046875
0.00040074161370284855,40125.3359375,0.00043076308793388307,69803.4296875
0.0004022718931082636,35722.95703125,0.0004106254200451076,40409.734375
0.00039861680124886334,39029.546875,0.0003983074857387692,57710.1015625
0.0004020211345050484,41510.30078125,0.00046916495193727314,21565.06640625
0.00039416830986738205,35296.21875,0.0004203958669677377,66716.9296875
0.0003901902528014034,46216.41015625,0.00046358013059943914,80590.140625
0.00040706098661758006,51829.17578125,0.00038891754229553044,45403.265625
0.00040189968422055244,44313.51171875,0.00043947724043391645,27258.947265625
0.0003901707532349974,31566.380859375,0.00042437296360731125,75104.4140625
0.0003814595693256706,39680.1875,0.0003956505679525435,58928.34765625
0.0004086844273842871,37963.796875,0.0004039980412926525,63776.234375
0.00040146708488464355,42300.65234375,0.00039271358400583267,42437.08203125
0.0003911129606422037,30597.322265625,0.00040923221968114376,33183.41796875
0.0004019962507300079,40168.2734375,0.00044696612167172134,78420.2421875
0.00040078326128423214,33316.2265625,0.0004806953947991133,18632.16796875
0.000397824973333627,48236.29296875,0.00044472733861766756,74647.9375
0.0003922363102901727,43472.96484375,0.00046386546455323696,16358.7314453125
0.0003902867319993675,36984.875,0.0004087385896127671,64694.7578125
0.0003888465871568769,41180.43359375,0.00044439974590204656,74270.140625
0.0004124245897401124,41119.51953125,0.00044710931251756847,82466.9765625
0.00037662198883481324,41658.17578125,0.0004570190794765949,24494.994140625
0.00040431111119687557,42705.8203125,0.00047428725520148873,82017.1015625
0.0003949108941014856,49907.60546875,0.0004963425453752279,89461.0859375
0.00040619849460199475,37518.2578125,0.0004332972166594118,35893.08984375
0.00038982986006885767,40564.14453125,0.0005196090205572546,10039.7236328125
0.00038065167609602213,42408.03515625,0.00041985453572124243,74040.5078125
0.00040096399607136846,42411.08203125,0.0004193714412394911,70664.0703125
0.00040152244037017226,42587.34375,0.00040144912782125175,64321.5390625
0.0003764799330383539,42118.05859375,0.00039605970960110426,45647.48828125
0.00039976363768801093,33826.64453125,0.00039575487608090043,56970.9921875
0.0003871220978908241,37114.984375,0.00044948566937819123,80289.1796875
0.0004150482709519565,34628.46875,0.0004227228637319058,73166.5
0.00038091075839474797,47526.484375,0.0006544491043314338,4514.81494140625
0.00040764501318335533,42394.28515625,0.00042754164314828813,34201.265625
0.00038383653736673295,47482.96875,0.00040642370004206896,67154.1953125
0.0004028625844512135,38662.953125,0.0005138028645887971,91818.96875
0.0004084041283931583,36962.83203125,0.0004366376670077443,25543.09765625
0.00039993206155486405,44005.375,0.0004645693697966635,22193.25390625
0.0003964963252656162,43038.23046875,0.00039141043089330196,49701.48828125
0.0003861578879877925,30945.53125,0.0004413604037836194,75984.6796875
0.00039440946420654655,34596.96875,0.0004030963173136115,59730.92578125
0.0004018295439891517,33136.93359375,0.0005282706115394831,91453.6328125
0.0003903150500264019,38159.703125,0.00044927242561243474,22426.82421875
0.00038963151746429503,43593.58984375,0.00045842077815905213,25807.697265625
0.00040016090497374535,37582.609375,0.0004582080291584134,25755.814453125
0.0003817079123109579,36101.63671875,0.0004246384196449071,24925.591796875
0.0003954019630327821,46933.62890625,0.00042970047798007727,26974.48828125
0.0004027091490570456,38934.6875,0.0006001945585012436,3321.170166015625
0.0003927912039216608,39770.03515625,0.00040922165499068797,60615.76953125
0.00038494172622449696,33453.2109375,0.00040377804543823004,64336.9765625
0.0003894493856932968,36114.8828125,0.0004571062745526433,20051.263671875
0.0003887938801199198,37780.66796875,0.0004014824517071247,38390.02734375
0.0003920910239685327,36481.3828125,0.00046520656906068325,81502.3046875
0.00039475198718719184,41974.6875,0.00046406994806602597,82943.234375
0.00040473995613865554,42315.6953125,0.00039394208579324186,54924.24609375
0.0004056507896166295,41383.18359375,0.0003973896673414856,45539.36328125
0.0003863434831146151,31206.693359375,0.00040611240547150373,53726.18359375
0.0003893203684128821,39497.53125,0.0004039705090690404,43188.875
0.00039899308467283845,34498.14453125,0.00045541065628640354,31315.91015625
0.0003851770597975701,31913.548828125,0.0004336255951784551,26599.94921875
0.0003994286817032844,38300.38671875,0.0004069625283591449,34529.6484375
0.0003841340367216617,44532.8515625,0.00044200129923410714,23671.69140625
0.00039782424573786557,37133.09765625,0.00045193720143288374,78954.6796875
0.0004023140936624259,38143.3203125,0.00039080422720871866,48998.94140625
0.00038404169026762247,46302.71484375,0.0005473344936035573,98701.140625
0.0004008185351267457,39413.9609375,0.0003901401942130178,50953.08203125
0.00038568591116927564,36432.421875,0.00040202189120464027,40176.0625
0.0003904062614310533,42184.4921875,0.00047115483903326094,16481.873046875
0.0003921960305888206,35840.2578125,0.0003938850713893771,45600.87890625
0.000399337790440768,50717.79296875,0.00039663095958530903,49210.08984375
0.00039324056706391275,43819.2265625,0.000393167429137975,41716.96875
0.0003900525625795126,46222.046875,0.0004873754223808646,16580.888671875
0.000389202032238245,37120.09375,0.0005011193570680916,22002.51171875
0.0003991446574218571,35454.6875,0.0003946329525206238,55468.171875
0.00037973650614731014,37085.90625,0.00044302380410954356,24322.685546875
0.00039637714507989585,36839.89453125,0.0004055126046296209,29164.1796875
0.0003828235203400254,39437.046875,0.00044952373718842864,20584.169921875
0.00038898433558642864,34985.8671875,0.00039507218752987683,52228.0546875
0.00040636269841343164,37082.1875,0.0004453495785128325,25326.625
0.00038932121242396533,36293.4921875,0.0004669646150432527,16350.98046875
0.00037223994149826467,38213.9140625,0.0004157018265686929,32550.689453125
0.0004087004635948688,41966.31640625,0.0003953175328206271,50524.9296875
0.0003905390913132578,43472.57421875,0.0004996981006115675,11807.6103515625
0.000382478057872504,35911.5390625,0.0004929476999677718,17528.162109375
0.0003847685002256185,41327.4921875,0.0004143128462601453,66462.484375
0.00039572862442582846,36610.0625,0.00040459679439663887,63800.40234375
0.00038884577224962413,35535.08984375,0.00043146140524186194,73657.15625
0.00039894680958241224,37593.65625,0.000398194242734462,54912.4140625
0.0003870274231303483,31495.798828125,0.00039382799877785146,53987.23828125
0.00037457438884302974,44686.04296875,0.0004454344743862748,75088.4765625
0.0003937198780477047,43801.1484375,0.0003914521657861769,47576.14453125
0.00039129567448981106,40402.1171875,0.00042873446363955736,22629.248046875
0.0003788828616961837,44245.6953125,0.00039488423499278724,63135.421875
0.00038575250073336065,47464.71484375,0.0005153328529559076,95641.0390625
0.0003806268214248121,44833.2578125,0.00040149412234313786,35510.84375
0.0003845301689580083,38233.70703125,0.00038948666770011187,46920.796875
0.00038412277353927493,46740.4296875,0.0004321050946600735,25419.4375
0.00038286871858872473,33018.65234375,0.0004987850552424788,88813.515625
0.00039134244434535503,45328.4453125,0.00045856783981435,20114.68359375
0.00036651562550105155,41693.87890625,0.0005156994448043406,98209.3203125
0.0004014995356556028,42622.95703125,0.00047134823398664594,14647.2861328125
0.0003778374521061778,42194.2265625,0.00040542983333580196,33048.75390625
0.0003928974620066583,48686.26953125,0.0005210999515838921,90002.3984375
0.0003976029984187335,34587.0859375,0.0004000261251349002,38293.80078125
0.00038350746035575867,35278.046875,0.0004005168448202312,61935.171875
0.0003711613826453686,37669.84375,0.0006057432037778199,2938.190185546875
0.0004054190940223634,42948.15234375,0.0004002781643066555,59665.89453125
0.0003858894342556596,41707.921875,0.0003933663247153163,47592.19140625
0.0003863675519824028,41660.5390625,0.00038962383405305445,49811.10546875
0.00038504169788211584,36532.58984375,0.0004630231123883277,81018.046875
0.00039334085886366665,40590.859375,0.0004894079174846411,89162.6328125
0.0003830795467365533,35999.89453125,0.0004714466631412506,83411.453125
0.0003939982270821929,42751.80078125,0.00044221500866115093,26761.50390625
0.00039004592690616846,37497.9609375,0.0003983637143392116,38387.01171875
0.00038577656960114837,38827.76171875,0.0005328462575562298,97621.53125
0.0003958326706197113,39110.9140625,0.0004304111935198307,24102.482421875
0.000381399760954082,47297.3125,0.00040881391032598913,29608.443359375
0.00039111555088311434,40314.1953125,0.0003984983777627349,47731.7578125
0.0003832744841929525,44042.44140625,0.00039305820246227086,52711.8828125
0.00039177443250082433,46160.3046875,0.00039256588206626475,53304.03515625
0.0003815351810771972,43057.1484375,0.0005056805675849319,12456.9736328125
0.000390177418012172,34602.34375,0.0005619801231659949,90349.2109375
0.00038223472074605525,40868.51953125,0.00043529114918783307,74338.46875
0.00038725321064703166,34986.33203125,0.0005572432419285178,97054.484375
0.0003922629985027015,43465.3359375,0.00038502804818563163,46591.81640625
0.0003785579465329647,50392.59375,0.0004151978646405041,64214.28515625
0.0003938270965591073,37295.17578125,0.00039755116449669003,61177.5234375
0.00037994387093931437,40738.62109375,0.00044455527677200735,80760.5078125
0.00039454063517041504,38554.328125,0.0003987823729403317,61479.34375
0.00039544873288832605,44193.94140625,0.00039279795601032674,44635.61328125
0.00037286532460711896,46610.8046875,0.0004216853412799537,71462.7265625
0.00037771768984384835,39676.28125,0.00048224994679912925,87414.0390625
0.00038788394886069,37488.42578125,0.0005185406771488488,11714.3720703125
0.0003863247111439705,43899.4609375,0.00041099140071310103,36080.10546875
0.00038535220664925873,35728.296875,0.00039565766928717494,56016.44921875
0.0003744732530321926,38671.90234375,0.00040186525438912213,62269.94921875
0.0003872178203891963,35684.69921875,0.0004127669089939445,72394.3515625
0.00039094273233786225,44126.69921875,0.0004443401994649321,77645.703125
0.0003824559971690178,44230.88671875,0.00041934437467716634,28335.39453125
0.00039058178663253784,39098.609375,0.0004475185996852815,78150.125
0.0003820579731836915,35503.078125,0.0003944540221709758,41223.390625
0.0003881737357005477,34357.14453125,0.0003876396513078362,55312.578125
0.0003902744210790843,43592.48828125,0.0004676842945627868,23436.87109375
0.0003778152458835393,38517.765625,0.00040552945574745536,63488.234375
0.00039071065839380026,37063.4375,0.0003935338172595948,51309.55078125
0.000376008334569633,38882.890625,0.00043834553798660636,78714.2890625
0.00038981036050245166,50401.37890625,0.0003902755561284721,40614.00390625
0.00038122726255096495,45548.24609375,0.0003891323576681316,45253.0625
0.00038114635390229523,37657.19921875,0.00038880828651599586,45371.16015625
0.00039154989644885063,36551.86328125,0.0004105651460122317,37459.1875
0.00038812958518974483,37255.69140625,0.00043137455941177905,73086.140625
0.0003875164547935128,48804.3984375,0.00042192553519271314,64736.73828125
0.0003747918817680329,41724.41796875,0.00040042639011517167,47726.18359375
0.0003854676615446806,47009.0,0.0004148656444158405,31166.517578125
0.00037906915531493723,40150.46484375,0.00042188510997220874,67070.8203125
0.00038580098771490157,40269.41796875,0.0004290403740014881,22652.21484375
0.00039132070378400385,34498.25,0.0004947713459841907,86229.7578125
0.00038015336031094193,38281.2265625,0.00044616564991883934,19160.7734375
0.0003791394119616598,39490.1484375,0.0004604614805430174,20766.89453125
0.00038602674612775445,43129.56640625,0.0004163164412602782,29759.4765625
0.0003794813237618655,42711.98046875,0.00048498058458790183,16763.462890625
0.00039143909816630185,41161.4453125,0.0005150519427843392,90304.640625
0.0003853960370179266,47973.375,0.00041270966175943613,30653.353515625
0.00037094802246429026,38061.4296875,0.0004568072035908699,17356.341796875
0.0003831185167655349,39670.15625,0.00039325220859609544,59111.83203125
0.0003815666714217514,44678.48046875,0.00045103399315848947,17780.859375
0.00038260119617916644,36551.04296875,0.0004255763196852058,66109.7421875
0.00038573663914576173,49818.53125,0.000394386617699638,58218.48828125
0.0003732253098860383,40032.375,0.0004502568335738033,77990.0859375
0.00038695288822054863,39091.9375,0.0004513033200055361,28430.19140625
0.0003836124378722161,34896.953125,0.00042315968312323093,74065.4765625
0.000368536013411358,36556.734375,0.00048511038767173886,10216.3720703125
0.0003883727185893804,35583.6875,0.00043157473555766046,24450.08203125
0.00037868981598876417,42644.84765625,0.0004041035135742277,63322.37109375
0.0003806328750215471,44749.87109375,0.00042734426097013056,24378.873046875
0.0003759556566365063,38180.40234375,0.00048638629959896207,15926.46875
0.00038245401810854673,43525.1875,0.0004002781643066555,43126.40625
0.0003772386990021914,33345.13671875,0.0004461963544599712,19798.673828125
0.00037540329503826797,33449.5,0.0005002223188057542,5000.5712890625
