loss,mape,val_loss,val_mape
0.0016270879423245788,1685629.625,0.0024171178229153156,1696187.125
0.0017968661850318313,1780097.375,0.002396536059677601,522466.5625
0.0017132021021097898,1791622.625,0.0024206824600696564,377009.28125
0.0017771088751032948,1661032.875,0.0020133040379732847,1249173.0
0.0017196027329191566,1721481.375,0.0025514301378279924,449168.4375
0.0017142683500424027,1726684.5,0.003006603568792343,2028216.75
0.0017857460770756006,1697565.75,0.0018197624012827873,825792.6875
0.0017496640793979168,1750149.625,0.0018553751287981868,866050.6875
0.0016839924501255155,1693073.5,0.0019257394596934319,1788907.0
0.0017043213592842221,1702048.875,0.002059555146843195,1604458.25
0.0017227472271770239,1672054.625,0.0018722559325397015,1000086.875
0.0017087687738239765,1730344.625,0.0017902901163324714,1129121.25
0.0017234261613339186,1729725.125,0.0018533148104324937,1212915.625
0.001712153316475451,1723475.625,0.0017677991418167949,1273037.625
0.0017675281269475818,1737101.875,0.0018487891647964716,828946.0625
0.0016598927322775126,1687752.75,0.002163460711017251,1518601.875
0.001670633559115231,1670275.0,0.002438236027956009,1712094.375
0.0016998853534460068,1682651.5,0.001819406053982675,904052.75
0.0017186010954901576,1703863.875,0.001973891630768776,711626.1875
0.0017483303090557456,1736764.0,0.0019616815261542797,1778735.75
0.0016646574949845672,1720649.0,0.001973191276192665,1236301.5
0.0017355463933199644,1714843.125,0.0019326405599713326,1333847.875
0.0016854195855557919,1650830.25,0.0018750185845419765,1297327.0
0.001657102257013321,1707636.5,0.0017958427779376507,919208.3125
0.0017076927470043302,1744070.75,0.0024105797056108713,1849207.625
0.0016436658333986998,1710349.5,0.002133407397195697,345801.8125
0.0016966175753623247,1690569.5,0.0018197345780208707,614973.5625
0.0017182000447064638,1671162.5,0.001822482910938561,661140.5
0.0017183194868266582,1699259.0,0.0017873867182061076,998504.875
0.001683496404439211,1705196.75,0.0022417136933654547,1301696.0
0.0016785531770437956,1620456.875,0.00291246036067605,2028127.25
0.0016791586531326175,1703058.5,0.001814378658309579,1197948.0
0.001704430440440774,1674901.0,0.0020048024598509073,1238968.625
0.0016961119836196303,1625001.875,0.002121984027326107,1654006.0
0.0016312729567289352,1647707.125,0.0019108211854472756,409069.84375
0.001679514884017408,1613208.625,0.0018244253005832434,1160502.875
0.0016323968302458525,1645569.375,0.002583109773695469,442253.09375
0.001682933303527534,1712789.125,0.002204228425398469,1921855.25
0.001615305314771831,1645898.0,0.001830974011681974,932465.375
0.0017386506078764796,1663759.0,0.0018766700522974133,1428017.5
0.0016534833703190088,1666445.25,0.00335713685490191,403167.0625
0.0016877196030691266,1662319.875,0.0018087815260514617,664871.25
0.0016858947928994894,1670927.875,0.0020630857907235622,1546156.75
0.0016434250865131617,1639198.625,0.0017827313859015703,780690.4375
0.0016559064388275146,1631556.375,0.0018570029642432928,962593.75
0.001667946227826178,1700639.625,0.001894298242405057,1130097.875
0.0016607953002676368,1648494.625,0.001791228773072362,865482.8125
0.0016197054646909237,1642360.625,0.00219488563016057,1518868.75
0.001662466675043106,1744755.0,0.002485884353518486,1567927.125
0.0016841052565723658,1719656.0,0.0018267479026690125,1228358.75
0.0016304254531860352,1580961.75,0.0019701970741152763,568382.5625
0.0017408495768904686,1652015.625,0.0017927129520103335,765243.0
0.001670520636253059,1649411.75,0.0017929415917024016,1214249.375
0.0015905499458312988,1632638.125,0.0018244844395667315,1222102.625
0.001687130774371326,1714672.875,0.0017717102309688926,857421.625
0.0016846437938511372,1597516.0,0.0019203715492039919,706779.5
0.0016294433735311031,1660482.875,0.0026206825859844685,498240.15625
0.0016518144402652979,1643049.0,0.0021305063273757696,1483091.875
0.0016839061863720417,1663951.375,0.0018392835045233369,986431.1875
0.0016067838296294212,1622893.125,0.0024438402615487576,1689553.25
0.0016675593797117472,1639880.625,0.0021719317883253098,465293.9375
0.0016777052078396082,1665142.625,0.0021143925841897726,1622317.625
0.0016265925951302052,1655809.125,0.0018369368044659495,1158636.75
0.0016728678019717336,1613620.75,0.0019441527547314763,545171.3125
0.0015860387356951833,1578841.375,0.0030078445561230183,1825848.125
0.0016971213044598699,1681377.0,0.0018833307549357414,711195.5
0.0015893079107627273,1571345.375,0.0033283501397818327,478165.96875
0.0016940251225605607,1620336.5,0.0018489756621420383,475092.375
0.0016358329448848963,1655800.375,0.0017419480718672276,1085994.75
0.0016876000445336103,1666153.125,0.0017528528114780784,1176267.0
0.0015960142482072115,1625774.625,0.0018239147029817104,974459.8125
0.001644893898628652,1660018.75,0.0022662277333438396,504774.1875
0.0015809540636837482,1591286.875,0.002817136701196432,357677.25
0.0016506887041032314,1555707.5,0.0017295078141614795,1144999.25
0.0016109379939734936,1631462.5,0.0017607725458219647,1138366.875
0.0016334305983036757,1665629.125,0.002841996494680643,358016.34375
0.0015769219025969505,1611543.5,0.0021332267206162214,1458949.5
0.0016648974269628525,1655759.375,0.0017491342732682824,933812.6875
0.0016153182368725538,1602394.875,0.0018029764760285616,789514.375
0.0016411984106525779,1684128.5,0.0018441859865561128,1268527.375
0.0016226762672886252,1658422.375,0.002229932928457856,531052.9375
0.0016049724072217941,1631753.625,0.0018007582984864712,484161.40625
0.001571973436512053,1677633.875,0.0017176334513351321,917604.25
0.0016570701263844967,1656078.5,0.0018720010994002223,1318288.25
0.001583018689416349,1657760.5,0.0022654137574136257,1547146.75
0.0015896728727966547,1626000.0,0.0018691814038902521,692923.4375
0.0016088355332612991,1642033.625,0.0021358763333410025,429934.5625
0.0015308597357943654,1542860.125,0.0019679463002830744,1227105.75
0.0016381690511479974,1623668.875,0.002199457725510001,422114.625
0.0016640647081658244,1608894.25,0.0020281842444092035,1432140.375
0.001561261946335435,1606684.875,0.0021669960115104914,1754298.5
0.0015940944431349635,1675647.375,0.0021360351238399744,1354715.0
0.001622411422431469,1620792.75,0.0017992976354435086,955932.0625
0.001639787689782679,1622164.25,0.001722107408568263,1116392.125
0.0015503715258091688,1538580.625,0.0017721574986353517,486357.5
0.0016246313462033868,1603080.25,0.0021053787786513567,387717.375
0.001616011024452746,1651353.25,0.0017320109764114022,951285.875
0.0015844880836084485,1626021.0,0.0019472200656309724,1369990.125
0.001564369653351605,1608129.875,0.0017376629402861,576867.25
0.0016434087883681059,1627750.5,0.0020786942914128304,1453229.125
0.001586614758707583,1635103.375,0.0017420173389837146,1111779.75
0.001545356004498899,1595472.25,0.0019537436310201883,1321193.625
0.0016030992846935987,1624612.375,0.001725913374684751,1268942.375
0.00154262559954077,1577011.125,0.0029966116417199373,1631420.875
0.0016371385427191854,1648900.0,0.0017162589356303215,1059435.25
0.0015702033415436745,1599378.875,0.0017373672453686595,1035082.75
0.001563668018206954,1612559.375,0.0020564261358231306,1526599.0
0.0016011690022423863,1619164.375,0.00241278694011271,1590097.875
0.0015857252292335033,1596579.0,0.0020676807034760714,668817.875
0.0016277553513646126,1550271.375,0.0027129624504595995,1691566.5
0.0016420967876911163,1588709.375,0.0027175587601959705,1878128.125
0.0015288080321624875,1584961.125,0.0016915717860683799,615278.9375
0.0016031637787818909,1540163.625,0.0018426496535539627,1432045.75
0.0014776816824451089,1574481.125,0.0024088032077997923,1524581.625
0.0016261195996776223,1582738.125,0.0018102757167071104,793850.75
0.0015285665867850184,1590598.375,0.0017198980785906315,1426905.375
0.0015325172571465373,1553650.25,0.002290423261001706,341104.8125
0.0016094316961243749,1588623.75,0.0016666037263348699,1108691.25
0.0015348801389336586,1556494.25,0.001783933723345399,858722.6875
0.001608727267012,1550146.375,0.002355559030547738,1544291.75
0.0015823488356545568,1601051.125,0.0017740381881594658,846879.75
0.001568721840158105,1593540.625,0.0016769086942076683,1140555.0
0.0015683489618822932,1597554.125,0.0017357122851535678,974232.5
0.0016005889046937227,1528887.5,0.0017633812967687845,808937.0
0.001540110562928021,1546222.125,0.003371171187609434,2323453.75
0.0015467235352844,1629310.0,0.0019932184368371964,1406184.125
0.0014862822135910392,1557622.5,0.0016845494974404573,997938.375
0.0015803480055183172,1603035.5,0.0016849611420184374,582451.25
0.0015696254558861256,1572212.875,0.0021812201011925936,1683740.25
0.0016179089434444904,1612558.875,0.0023511964827775955,1867796.625
0.0015146590303629637,1550857.125,0.0016386756906285882,1110047.0
0.0015792077174410224,1623047.875,0.0017032066825777292,732324.0625
0.00146954832598567,1524163.25,0.0024955221451818943,337681.0625
0.0015698716742917895,1563747.875,0.002430740976706147,1600011.25
0.0015468727797269821,1602231.875,0.0023614976089447737,1591861.5
0.001591321430169046,1633216.75,0.0018497302662581205,957898.0
0.0015074929688125849,1509322.125,0.0033699842169880867,1902273.125
0.001650558551773429,1604548.875,0.0021236217580735683,353785.21875
0.00150208396371454,1548296.5,0.0017616867553442717,1150022.375
0.0015488393837586045,1580269.875,0.0017715637804940343,1291054.25
0.001521337777376175,1609409.625,0.002276157960295677,439975.71875
0.001607984071597457,1619624.875,0.0018282810924574733,1373838.5
0.0014981107087805867,1534245.5,0.0018091112142428756,419367.53125
0.0015607851091772318,1586325.625,0.0017536503728479147,1502618.125
0.0014686672948300838,1588807.375,0.0020168451592326164,671205.4375
0.001525458530522883,1563876.625,0.0028863155748695135,1744710.375
0.0015219884226098657,1593850.25,0.0018190621631219983,1219542.5
0.0015608506510034204,1599326.375,0.0016714795492589474,888846.75
0.0014973081415519118,1536288.5,0.0017970482585951686,1099303.875
