loss,mape,val_loss,val_mape
0.0014657141873613,40040.75390625,0.0017520285909995437,51497.7421875
0.0014254755806177855,40085.734375,0.0015704151010140777,48683.40625
0.001425898284651339,41518.67578125,0.0012783706188201904,50793.5234375
0.001405777526088059,38958.7265625,0.001376184867694974,52360.76953125
0.0014285700162872672,40664.48046875,0.0012602482456713915,50969.5390625
0.0014282739721238613,42950.875,0.0013209431199356914,53147.5625
0.0014007868012413383,42641.4921875,0.0025181348901242018,46499.55859375
0.0014049671590328217,41928.63671875,0.0018765733111649752,52200.984375
0.0014496290823444724,39371.99609375,0.0014459270751103759,53078.68359375
0.0014113872312009335,42797.3828125,0.002236913191154599,53198.59765625
0.0014220175798982382,42235.5703125,0.001265401835553348,50669.73046875
0.0013773846440017223,43572.6640625,0.001279026037082076,50473.6328125
0.0014008135767653584,39406.234375,0.001698613865301013,43614.1875
0.001399177243001759,41186.6015625,0.0014008759753778577,53372.14453125
0.0014291780535131693,41860.05078125,0.0013125771656632423,47277.37890625
0.001416373997926712,41353.3125,0.0014570903731510043,50907.49609375
0.0013913529692217708,43482.38671875,0.0014682338805869222,58715.42578125
0.001390146673657,42537.30078125,0.0015126877697184682,55163.0859375
0.001446905662305653,41290.5078125,0.001257393741980195,50081.56640625
0.0014074818463996053,44439.15234375,0.0013549193972721696,56267.46484375
0.0013556830817833543,48572.5234375,0.0012473436072468758,54621.796875
0.001369078061543405,39090.33203125,0.0012537180446088314,46228.265625
0.0014069327153265476,42952.03125,0.00127657491248101,51513.5234375
0.0013669469626620412,42417.47265625,0.0015190539415925741,54755.69140625
0.0014129430055618286,41828.0703125,0.0012653007870540023,50335.0703125
0.0013937626499682665,43783.9921875,0.0013804490445181727,47017.6015625
0.0013767676427960396,40406.62890625,0.0012868392514064908,45686.84765625
0.0014196732081472874,40530.44140625,0.001511934446170926,45504.45703125
0.001376437721773982,43468.421875,0.0012733731418848038,48715.23828125
0.0014043760020285845,51193.08984375,0.001243914826773107,54023.89453125
0.0014396767364814878,43050.90625,0.0013471991987898946,49374.7109375
0.0013412891421467066,42531.17578125,0.001811673166230321,60579.734375
0.0014044467825442553,41595.93359375,0.0015996097354218364,47899.3515625
0.001392115605995059,39369.06640625,0.0012388868490234017,51660.73046875
0.0013800192391499877,40955.69140625,0.0014555123634636402,50351.10546875
0.0014126646565273404,45957.2578125,0.0013436732115224004,52339.95703125
0.0013868770329281688,40559.62890625,0.0013888219837099314,47966.9453125
0.001381720183417201,46167.87890625,0.0012329749297350645,46862.62109375
0.0013477344764396548,40694.01953125,0.0014241337776184082,51138.9609375
0.0013989622239023447,43416.36328125,0.0013153235195204616,54202.29296875
0.0013523008674383163,40043.984375,0.0012557965237647295,48587.3671875
0.0013273615622892976,42023.2109375,0.0013811138924211264,50494.36328125
0.0013776806881651282,38509.69140625,0.001238762284629047,47853.07421875
0.0013391270767897367,41452.296875,0.0012594498693943024,49266.13671875
0.0013740193098783493,38668.55078125,0.001376103493385017,44721.86328125
0.0013805406633764505,41364.1328125,0.0012446471955627203,42982.13671875
0.001407815725542605,38038.3671875,0.0012329979799687862,50733.55078125
0.0014006082201376557,42633.25,0.0017348973779007792,45161.31640625
0.001341611729003489,43243.62109375,0.0013272477081045508,50445.2421875
0.0013727620244026184,40495.54296875,0.001230711699463427,46978.921875
0.0013377862051129341,41739.734375,0.001354543841443956,46848.64453125
0.0013598744990304112,40679.1015625,0.0013587827561423182,55172.12890625
0.0013505639508366585,39079.359375,0.0012898269342258573,46100.79296875
0.0013601308455690742,40699.28515625,0.0012878786073997617,47275.3515625
0.0013589460868388414,42723.5390625,0.0012997051235288382,48096.265625
0.0014122400898486376,42941.78515625,0.0012975241988897324,49929.83984375
0.001347570912912488,39602.0078125,0.0013133928878232837,46805.04296875
0.001388570643030107,42156.07421875,0.0014303214848041534,57104.45703125
0.0013487811665982008,40943.99609375,0.0012823271099478006,49695.453125
0.001354671549052,37083.1796875,0.0014766219537705183,45143.171875
0.0013674369547516108,41347.1953125,0.00126120843924582,50656.11328125
0.0013660824624821544,40541.62109375,0.00122843065764755,49354.4765625
0.0013239419786259532,39011.02734375,0.001505995518527925,43073.40234375
0.001368760596960783,41351.87109375,0.0015366656007245183,45693.14453125
0.001383883529342711,43997.546875,0.0018382935086265206,51336.4765625
0.001371327554807067,39457.1796875,0.0012288173893466592,45280.37109375
0.0013161601964384317,40393.98828125,0.0012590865371748805,43286.0859375
0.0013589428272098303,38227.9140625,0.001377673470415175,48184.6484375
0.0013259875122457743,39431.046875,0.001225954620167613,49138.125
0.0013475279556587338,42946.6796875,0.0012791535118594766,51768.64453125
0.001343057258054614,43166.02734375,0.0012749696616083384,52985.59375
0.0013490953715518117,41090.0625,0.0012182175414636731,45257.50390625
0.0013199918903410435,42264.109375,0.0013277744874358177,50502.28515625
0.0013529476709663868,45415.0390625,0.0014699710300192237,50511.62890625
0.0013945895479992032,38039.44921875,0.0012426121393218637,48201.19140625
0.0013205154100432992,42172.83984375,0.0012891890946775675,50037.0703125
0.001347805024124682,45016.04296875,0.001233293442055583,47012.90625
0.0013295388780534267,40099.2265625,0.0014545151498168707,51651.65625
0.0013707415200769901,42255.42578125,0.0012588870013132691,48547.31640625
0.0013391515240073204,40846.39453125,0.0012593036517500877,42959.66796875
0.001335538923740387,43122.73828125,0.0016636938089504838,55950.625
0.0013326159678399563,46656.08203125,0.0012886401964351535,46687.92578125
0.0013655484654009342,43410.5,0.0012176112504675984,47154.6875
0.0013203528942540288,43543.74609375,0.0013060234487056732,52528.95703125
0.0013540639774873853,41385.07421875,0.00124640972353518,45714.79296875
0.0013119556242600083,43159.1015625,0.001504314597696066,54467.84375
0.0013626273721456528,38599.9765625,0.0012775990180671215,52259.30859375
0.001357722794637084,39650.15234375,0.001211222494021058,47951.671875
0.001339569571428001,41742.828125,0.0016623894916847348,42356.26953125
0.0013887565582990646,41315.76953125,0.001251228037290275,44601.68359375
0.0013092977460473776,45265.17578125,0.0014281334588304162,51143.83203125
0.001383447670377791,41242.1171875,0.0012720292434096336,49582.88671875
0.0012926171766594052,42078.71875,0.0015373287023976445,40148.80078125
0.0013266257010400295,43313.70703125,0.0012109562521800399,45813.68359375
0.0013666931772604585,47735.2109375,0.0014770576963201165,51462.37890625
0.0013267421163618565,46462.8125,0.0012013163650408387,47473.2109375
0.0013359826989471912,37913.59765625,0.001439070445485413,45308.98046875
0.001340841525234282,39777.92578125,0.0013059680350124836,43524.29296875
0.0013301444705575705,45799.41796875,0.0013957293704152107,49134.0234375
0.0012838866095989943,42528.5859375,0.001319850911386311,52494.19140625
0.0013492004945874214,43533.04296875,0.0018258868949487805,42961.67578125
0.0013591385213658214,42806.79296875,0.0013400131138041615,47630.515625
0.0012982795014977455,41449.2890625,0.0012688939459621906,51451.234375
0.001329268328845501,38367.30078125,0.001435054000467062,46156.04296875
0.0013300133869051933,41926.0703125,0.0016454318538308144,55680.51171875
0.0013096790062263608,42395.05078125,0.0012359967222437263,49059.18359375
0.0013181668473407626,44398.4453125,0.00125615403521806,49351.27734375
0.0013527278788387775,43120.97265625,0.001236769836395979,49834.8125
0.0012926127528771758,42012.10546875,0.0013996984343975782,53865.0859375
0.001290387474000454,41728.4296875,0.001318233902566135,47798.7421875
0.0013293750816956162,41885.66796875,0.0013536596670746803,49605.4375
0.0013539111241698265,44258.43359375,0.0012854435481131077,41685.78515625
0.0013055052841082215,42298.16796875,0.001228822860866785,43938.77734375
0.0012845962774008512,40161.8203125,0.0011974209919571877,45666.09765625
0.0013226892333477736,38886.87109375,0.0014113375218585134,53756.63671875
0.0013565528206527233,35868.3046875,0.0013602928956970572,41071.62890625
0.0013414745917543769,43627.8515625,0.0012798261595889926,51077.79296875
0.0013018924510106444,39878.02734375,0.0013999734073877335,51384.1796875
0.0013439522590488195,40386.06640625,0.0012044637696817517,46710.8515625
0.0012982831103727221,42366.359375,0.0012034878600388765,44577.3359375
0.0013100792421028018,38763.875,0.001646846765652299,62354.078125
0.001320856623351574,40630.16796875,0.001698884880170226,55971.015625
0.0012882186565548182,39828.63671875,0.0016584653640165925,50376.8203125
0.0013172628823667765,43199.19140625,0.001204266445711255,43485.23046875
0.001338528236374259,37340.80078125,0.0013389317318797112,41202.26953125
0.0013169895391911268,40434.515625,0.0016523469239473343,42192.75390625
0.0013186503201723099,39830.6875,0.0013044419465586543,41230.9765625
0.0013167350552976131,40445.3828125,0.0017560840351507068,43385.6484375
0.001315194764174521,41295.98828125,0.0013418062590062618,47959.0234375
0.001291733467951417,41127.1328125,0.001206661225296557,47247.33203125
0.0013069327687844634,39582.890625,0.0014333655126392841,52917.328125
0.0012999653117731214,41585.91796875,0.0012030218495056033,45896.75390625
0.0012850190978497267,41564.6484375,0.0011997914407402277,46308.3828125
0.0013296821853145957,44658.46875,0.0012097407598048449,46825.70703125
0.001298729912377894,37779.1484375,0.0013226020382717252,45287.7421875
0.0012693703174591064,42324.953125,0.0012528959196060896,50028.70703125
0.0013222683919593692,38835.87890625,0.0012116384459659457,46367.56640625
0.001312152948230505,38881.9765625,0.0012106538051739335,48957.91015625
0.0012914901599287987,42138.30078125,0.0012801485136151314,47970.71875
0.001325487974099815,41064.49609375,0.0013979712966829538,52946.9296875
0.001307990401983261,44238.1328125,0.0012848542537540197,49344.74609375
0.0012945170747116208,42716.01953125,0.0021084719337522984,55057.53515625
0.0013140043010935187,38667.2265625,0.0013959716306999326,52605.40625
0.0012915441766381264,40177.98828125,0.001280183787457645,47076.87109375
0.0013408371014520526,39588.71875,0.0013950930442661047,44197.62109375
0.0012978094164282084,40754.31640625,0.0011959400726482272,44377.515625
0.0012942588655278087,43415.2890625,0.0011969221523031592,48692.78515625
0.0013300275895744562,45815.47265625,0.0012447129702195525,48281.09765625
0.0013191716279834509,37075.01953125,0.0013923938386142254,43452.32421875
0.001312574720941484,46080.125,0.001223857863806188,43983.33984375
0.001283265301026404,40568.23828125,0.0013307565823197365,52616.0
0.0012657351326197386,37274.8671875,0.00166197563521564,43650.76953125
0.001303151366300881,38343.6875,0.0017581197898834944,39545.10546875
0.001287944265641272,40536.8984375,0.0015841687563806772,54338.8125
0.0012912104139104486,37310.984375,0.001616298221051693,40688.50390625
0.0012875349493697286,43331.87890625,0.001189901726320386,42143.4453125
0.0013059775810688734,41694.54296875,0.0012157997116446495,47960.84375
0.001272027613595128,40131.0078125,0.0014092306373640895,39663.21484375
0.001278637326322496,40090.0,0.001233008224517107,47723.65234375
0.001305428915657103,36270.7265625,0.001483829808421433,40447.1640625
0.0013122413074597716,35564.95703125,0.0013527031987905502,51844.10546875
0.001305866870097816,40199.48046875,0.0012823203578591347,41341.80078125
0.0012543549528345466,42260.765625,0.00118904875125736,46475.31640625
0.0012668046401813626,40560.5703125,0.0013560039224103093,53108.015625
