loss,mape,val_loss,val_mape
0.001573739224113524,1009771.3125,0.0012561625335365534,551922.8125
0.0014855586923658848,989244.75,0.0018601622432470322,477790.125
0.001542706973850727,1033359.8125,0.0013033912982791662,669480.8125
0.001617294386960566,1110387.0,0.0014055221108719707,557381.5
0.0015477798879146576,1126072.75,0.001389130367897451,730468.4375
0.001585586229339242,1163848.25,0.0016776188276708126,602051.1875
0.0016119369538500905,1137237.5,0.0017988107865676284,526593.75
0.0015914225950837135,1105733.0,0.0026752857957035303,460624.40625
0.0014964825240895152,1008721.9375,0.0016780875157564878,539380.6875
0.0015555712161585689,1023898.5,0.0011753664584830403,761784.1875
0.001450593234039843,1017565.5625,0.0012187788961455226,554615.5
0.0014527629828080535,936865.75,0.0014599869027733803,566231.125
0.001516898744739592,1026268.625,0.0014729537069797516,810242.1875
0.0015259229112416506,1105857.875,0.0011837342754006386,606396.5
0.001505897263996303,976049.4375,0.0016083256341516972,513364.375
0.001463723136112094,982628.4375,0.0013530963333323598,604749.3125
0.0014477180084213614,971699.5,0.0013625995488837361,533863.625
0.001427502022124827,939302.625,0.002211451530456543,768111.25
0.0014931552577763796,949880.5,0.0013445733347907662,455626.125
0.0014078571693971753,938986.9375,0.0013182874536141753,619763.3125
0.0013924987288191915,928474.75,0.0011849263682961464,516958.8125
0.0014620117144659162,880714.5625,0.001560675329528749,2475100.5
0.0014130499912425876,1020247.3125,0.002318495884537697,1961362.0
0.00145994673948735,933957.125,0.0019192465115338564,639349.9375
0.0014497769298031926,950769.4375,0.0015413215151056647,1254369.5
0.0015040786238387227,990484.125,0.0011691527906805277,708105.0
0.0014805124374106526,1022969.3125,0.0021315261255949736,599600.0625
0.0014480851823464036,994665.4375,0.0017136808019131422,508425.28125
0.001421599299646914,997354.5,0.0011182258604094386,562818.4375
0.0014303051866590977,1013425.8125,0.002856082748621702,420173.4375
0.00148814357817173,1049599.375,0.0012091315584257245,511353.875
0.0014479238307103515,994977.4375,0.0022576330229640007,889989.5
0.0013712429208680987,1012856.875,0.001326790894381702,665391.625
0.0014508436433970928,873103.0625,0.001508463523350656,509363.65625
0.0013582417741417885,876241.0,0.001136114588007331,510625.1875
0.0014704768545925617,909426.5,0.0011628755601122975,468558.84375
0.0013356584822759032,860766.8125,0.0014337131287902594,513094.3125
0.001388653414323926,891327.125,0.0016025439836084843,473551.71875
0.0013640845427289605,866983.6875,0.0014760030899196863,486039.3125
0.0013644268037751317,834460.4375,0.0012821570271626115,518805.0625
0.0013755655381828547,849111.3125,0.0012834920780733228,447242.65625
0.0013736709952354431,809711.375,0.0018822553101927042,378187.28125
0.0012911782832816243,833034.625,0.0016126547707244754,483599.40625
0.0014073080383241177,820069.6875,0.0013450098922476172,912892.8125
0.001347787445411086,890182.8125,0.0019158562645316124,393998.9375
0.0013574088225141168,903279.5,0.001475428114645183,529690.0
0.0013428537640720606,926193.5,0.0017143235309049487,505613.625
0.0013707013567909598,941563.4375,0.0014860923402011395,420332.34375
0.001397412153892219,921588.25,0.0011773096630349755,460492.375
0.0013623012928292155,985926.875,0.0017906359862536192,471832.75
0.0014289019163697958,1037647.75,0.002285677706822753,460220.15625
0.0014886443968862295,979832.25,0.0014289881801232696,481130.9375
0.0013316136319190264,893150.5,0.001281434204429388,544977.0625
0.0013607596047222614,918452.0,0.0015570182586088777,408628.625
0.0013262364082038403,898343.5,0.0018414183286949992,559628.375
0.0013478306354954839,885284.375,0.001855584210716188,411945.875
0.0013759841676801443,844001.3125,0.0010337713174521923,545703.375
0.0013004082720726728,843262.5625,0.001084991847164929,578049.75
0.0013503957306966186,901012.375,0.0011142422445118427,462568.59375
0.001284985220991075,808995.875,0.0012116823345422745,480216.46875
0.0012990111717954278,884651.1875,0.0011407843558117747,438319.9375
0.0013285977765917778,849525.25,0.0013593866024166346,914694.3125
0.0012989493552595377,828774.3125,0.0011809651041403413,471908.9375
0.0013307800982147455,825856.375,0.001140724983997643,500654.53125
0.0012379882391542196,742319.875,0.0014002090319991112,412788.96875
0.0012835186207666993,745123.8125,0.001272460212931037,1067079.0
0.0013466649688780308,770052.125,0.0015298462240025401,460857.75
0.001304255216382444,820958.125,0.0011896369978785515,546842.0
0.0012816183734685183,764242.375,0.0012303127441555262,461061.53125
0.001307030557654798,798595.8125,0.001187776797451079,401817.1875
0.0012697952333837748,771165.5625,0.001832149107940495,449658.71875
0.001273295609280467,738965.125,0.001415321952663362,373765.96875
0.0012461391743272543,735342.3125,0.0015526150818914175,380622.125
0.001266651088371873,712442.125,0.0018302106764167547,393501.3125
0.0012735918862745166,730879.5625,0.0017047770088538527,477054.53125
0.0012393789365887642,695983.5,0.0012920156586915255,396925.03125
0.0012903989991173148,681404.625,0.0010376892751082778,536248.8125
0.0012659792555496097,690814.375,0.001081002876162529,389071.71875
0.0012473621172830462,685887.25,0.0012822484131902456,447468.71875
0.0012847116449847817,753244.9375,0.0013429750688374043,455451.5625
0.0012944776099175215,823238.375,0.0010580712696537375,720541.1875
0.0012964544584974647,838118.0625,0.0011838146019726992,418925.25
0.0013120865914970636,850363.5625,0.0011613204842433333,831307.6875
0.0012995708966627717,870136.3125,0.0013173953630030155,409035.46875
0.0013167520519345999,839379.3125,0.00123583001550287,582046.0625
0.0012881980510428548,825736.375,0.0011315473821014166,597344.5625
0.0013140809023752809,831131.0625,0.0013577629579231143,448390.59375
0.0013941042125225067,944804.3125,0.0016542287776246667,591817.5625
0.0013811662793159485,939947.25,0.0016645288560539484,490622.84375
0.0013063681544736028,930670.1875,0.001356990193016827,456816.28125
0.0013011739356443286,884340.5,0.0012109248200431466,401358.375
0.0012799330288544297,835753.0,0.0010069234995171428,469953.40625
0.0012313209008425474,841382.6875,0.0011792201548814774,1148632.5
0.0012734972406178713,822820.375,0.001544295228086412,402167.40625
0.0013157814973965287,925560.375,0.0014564890880137682,428473.71875
0.001270961482077837,815929.5625,0.001289061619900167,460045.84375
0.0012857404071837664,850153.25,0.001054242835380137,469773.03125
0.0014033241895958781,957794.1875,0.001265985076315701,442971.375
0.0014443317195400596,960581.8125,0.001401719287969172,577125.4375
0.0013475649757310748,948957.25,0.0012257305206730962,487123.0
0.0012403763830661774,892548.9375,0.0017099567921832204,393524.125
0.0012922171736136079,849778.5625,0.0009901095181703568,474624.75
0.0012352003250271082,837859.25,0.0010016431333497167,494434.3125
0.00124850042629987,764158.6875,0.0011382034281268716,460551.59375
0.0012664798414334655,848747.875,0.0014201054582372308,512177.625
0.001319647766649723,904959.0,0.0009972502011805773,478486.3125
0.0012605905067175627,818051.0625,0.0011011840542778373,411351.5625
0.0012465794570744038,830773.75,0.0013470257399603724,388555.90625
0.001189125468954444,737295.5625,0.0011204287875443697,1623451.75
0.0012458579149097204,807425.5,0.001491675735451281,425220.5625
0.0012593567371368408,776816.5,0.0018578004091978073,821287.0625
0.0012622253270819783,858457.5,0.0013267019530758262,359438.3125
0.0012307605938985944,769201.0,0.001928027835674584,342552.125
0.0013503575464710593,844801.9375,0.002033956814557314,623880.1875
0.0012639211490750313,890581.6875,0.0012214386370033026,2054570.875
0.0012816115049645305,843951.4375,0.001032029977068305,548955.875
0.0012050931109115481,759482.5625,0.0009999939939007163,425066.90625
0.0012122495099902153,740783.1875,0.0012848260812461376,374008.96875
0.0012192667927592993,740641.9375,0.0011080651311203837,439669.09375
0.0011780495988205075,684530.25,0.0014253685949370265,318940.84375
0.0011757338652387261,688777.75,0.0015301576349884272,330035.6875
0.0011800226056948304,691589.3125,0.001207999070174992,376400.9375
0.0012465399922803044,729052.5625,0.0010250104824081063,384821.65625
0.001201146631501615,721941.625,0.0013405891368165612,327401.21875
0.0012001461582258344,696317.875,0.001329084625467658,522088.53125
0.0011990355560556054,700837.9375,0.0010908505646511912,375189.59375
0.0011949756881222129,705379.875,0.0010464801453053951,354837.84375
0.001234448398463428,721239.5625,0.0011546583846211433,736009.125
0.0011834517354145646,711991.4375,0.0011915684444829822,1460425.125
0.0012476351112127304,740020.6875,0.0010996488854289055,425267.84375
0.0011651564855128527,652081.625,0.0009678276837803423,352198.71875
0.0011503451969474554,635234.9375,0.0013147133868187666,320251.4375
0.0011729500256478786,655402.3125,0.0011926315492019057,331732.59375
0.0011976781534031034,602199.125,0.001032452448271215,325619.84375
0.001182104111649096,639082.625,0.0015892833471298218,372249.21875
0.0011727928649634123,695157.25,0.0011848830617964268,354964.96875
0.0011610302608460188,655950.875,0.0010977459605783224,541918.3125
0.0011866689892485738,605422.625,0.0022951436694711447,361572.5625
0.001155356876552105,605352.25,0.0009987030643969774,303476.15625
0.0011350479908287525,630907.3125,0.0017605948960408568,387705.625
0.0011710783001035452,636314.5,0.001014574896544218,337967.46875
0.0011494490318000317,647832.0625,0.0012152629205957055,294617.9375
0.0011473074555397034,683327.125,0.0009308806038461626,332464.53125
0.0011761575005948544,677207.25,0.0009642038494348526,395089.6875
0.0011771058198064566,722532.875,0.0010724711464717984,317667.375
0.0011667236685752869,683530.0,0.0009726737625896931,314519.71875
0.0011480586836114526,641867.6875,0.0011568516492843628,468499.5625
0.0011555423261597753,604445.75,0.00134531338699162,389879.6875
0.0011570594506338239,610925.4375,0.0012307926081120968,297401.0
0.0011394561734050512,586659.625,0.0012834422523155808,264336.25
