loss,mape,val_loss,val_mape
0.002153338398784399,74734.15625,0.0025527356192469597,259650.484375
0.0022111646831035614,78186.1640625,0.0022128440905362368,115984.59375
0.0022182525135576725,70550.296875,0.002240200527012348,114072.625
0.002207403304055333,80522.21875,0.0022195125930011272,131527.859375
0.002184460638090968,75070.140625,0.002258426509797573,179656.15625
0.002190768951550126,79687.9140625,0.0023421822115778923,113444.296875
0.002234941814094782,76557.9140625,0.0024868331383913755,141451.515625
0.0021591447293758392,67865.5625,0.0023134946823120117,198530.09375
0.0022051220294088125,66869.828125,0.0022787475027143955,125804.9609375
0.0022390740923583508,77458.7109375,0.0024964110925793648,144964.359375
0.0021517504937946796,76658.078125,0.002249662298709154,176311.65625
0.002180633367970586,87003.390625,0.0022410808596760035,147355.703125
0.0021663226652890444,74844.703125,0.0022963308729231358,151472.59375
0.0020961174741387367,77888.9296875,0.0023974410723894835,149517.375
0.0021655934397131205,68750.5078125,0.0022443451453000307,128119.8515625
0.0022325993049889803,69769.0,0.002321691019460559,154945.578125
0.0021081450395286083,67517.40625,0.0022195198107510805,133951.859375
0.0021557516884058714,69086.328125,0.0024097287096083164,196767.78125
0.0021922076120972633,72605.484375,0.002481396310031414,132054.375
0.002197095425799489,70794.6875,0.0024383964482694864,176503.109375
0.002190369414165616,78835.6328125,0.0023536374792456627,143927.9375
0.0022153614554554224,72082.671875,0.0022495861630886793,176001.234375
0.002099593635648489,78329.78125,0.0022462804336100817,178263.796875
0.002224799944087863,68824.7578125,0.0023673956748098135,138206.546875
0.0021874834783375263,79176.296875,0.002292883349582553,120048.9296875
0.002190181752666831,71625.4296875,0.0022400820162147284,118050.765625
0.0021575752180069685,74398.8359375,0.0023729423992335796,174263.578125
0.0021808722522109747,85543.96875,0.0022175235208123922,137916.765625
0.0020935831125825644,68208.53125,0.0023454849142581224,166888.984375
0.002160881645977497,64882.80078125,0.0023130381014198065,179268.703125
0.0020571728236973286,79313.46875,0.0022557054180651903,154385.59375
0.0021264178212732077,65699.0078125,0.00224733236245811,127686.4296875
0.0021025296300649643,72723.640625,0.002333424985408783,191184.546875
0.0021449143532663584,84246.203125,0.0022266022861003876,105938.40625
0.0020750565454363823,77635.2734375,0.00218493421562016,116182.3671875
0.0021018150728195906,67572.3671875,0.002277131425216794,118032.265625
0.002092125825583935,69628.78125,0.0022916693706065416,156765.53125
0.002172658685594797,77191.3984375,0.002296224469318986,156159.78125
0.002169749466702342,74053.0703125,0.0023437850177288055,123584.1796875
0.002055257558822632,65236.19140625,0.002221782226115465,97557.625
0.002089891815558076,55353.24609375,0.0025636993814259768,206388.015625
0.0021405324805527925,77156.375,0.0022555547766387463,145223.953125
0.0020876082126051188,73003.2734375,0.002389363246038556,138912.109375
0.002187380101531744,63933.59765625,0.0031002170871943235,172994.1875
0.0021390439942479134,72350.546875,0.0023082031402736902,207923.171875
0.0020955053623765707,82909.1328125,0.002219708636403084,151067.640625
0.0021163872443139553,75513.09375,0.0023161987774074078,117074.4296875
0.0021016078535467386,74683.125,0.0022962819784879684,212494.640625
0.0020823332015424967,78974.421875,0.002188217593356967,121087.7890625
0.002057594945654273,73430.7421875,0.0021898415870964527,132390.46875
0.0021262913942337036,72121.0078125,0.0022589198779314756,135724.609375
0.0021639049518853426,71371.1484375,0.002402611542493105,136071.53125
0.002076957607641816,72142.0703125,0.0024458556436002254,178079.46875
0.0020144761074334383,70083.734375,0.002289737109094858,161710.390625
0.002091682283207774,69787.859375,0.0024584517814219,180505.1875
0.0020580394193530083,59682.6796875,0.002212213585153222,121817.8046875
0.0020453729666769505,59644.9375,0.0022170208394527435,146450.046875
0.002132965950295329,64525.0859375,0.0022380626760423183,155566.34375
0.001973144942894578,66256.6796875,0.002396226394921541,112183.3671875
0.002137543400749564,69296.34375,0.0022513093426823616,132885.671875
0.001986780436709523,70846.4140625,0.0023008217103779316,131270.0625
0.0021347024012356997,72893.46875,0.002654359210282564,223905.453125
0.0020954853389412165,67343.2265625,0.0022480946499854326,172968.484375
0.001980833476409316,64060.1796875,0.0022193510085344315,127177.140625
0.002106795087456703,66116.7109375,0.0025525556411594152,157112.125
0.0020321288611739874,63406.6015625,0.0022413725964725018,118542.8671875
0.002086925320327282,60884.99609375,0.0030530255753546953,157134.171875
0.002136225812137127,61469.71875,0.0022921240888535976,179312.3125
0.001994744408875704,68969.5859375,0.0022543880622833967,133666.046875
0.0020644518081098795,61539.828125,0.002342756139114499,149349.984375
0.0020059149246662855,61488.87109375,0.0024652357678860426,141071.640625
0.0020672637037932873,60382.96484375,0.002235339256003499,135380.84375
0.00206583715043962,73797.9375,0.0023928657174110413,141209.984375
0.0020744833163917065,64572.21484375,0.002266509458422661,148226.53125
0.0019773354288190603,64595.26953125,0.002502510556951165,106884.7265625
0.002057343488559127,72418.65625,0.0022162143141031265,112163.3828125
0.0021076498087495565,62047.0078125,0.0022121656220406294,153725.734375
0.001965080387890339,70759.515625,0.002381466794759035,160152.875
0.002005630638450384,64855.640625,0.00235388963483274,121161.7578125
0.0019991579465568066,60326.62890625,0.002313153585419059,133855.125
0.0020528356544673443,61950.9453125,0.002429667627438903,167785.234375
0.002015976933762431,64556.83984375,0.0022514082957059145,136584.3125
0.0020094795618206263,61646.6015625,0.0022896318696439266,135166.203125
0.002021068474277854,70048.390625,0.0026112173218280077,157683.734375
0.001919344300404191,69099.28125,0.0022368410136550665,172730.359375
0.0021306893322616816,63509.109375,0.002380517777055502,186366.0625
0.001988072181120515,66687.6796875,0.002423548139631748,205617.75
0.0019404927734285593,73439.734375,0.0021991932298988104,146627.046875
0.0019748283084481955,65601.5703125,0.00237200572155416,163321.96875
0.0019557559862732887,65833.765625,0.002175930654630065,139215.25
0.0020663307514041662,64548.1484375,0.002187208039686084,121606.4609375
0.0019899297039955854,68371.671875,0.002480196999385953,173827.453125
0.0019274784717708826,61388.98046875,0.0022789889480918646,140840.984375
0.0020741417538374662,66810.984375,0.0022834602277725935,117130.53125
0.001977213192731142,69182.546875,0.002521263435482979,145120.734375
0.0020054776687175035,64257.0078125,0.0023378904443234205,127258.4296875
0.0019620205275714397,62254.98046875,0.002345453714951873,201198.71875
0.0019541813526302576,63022.73828125,0.0021885735914111137,138166.53125
0.0019962068181484938,70483.90625,0.002308900933712721,161647.28125
0.0019942487124353647,67355.8828125,0.002316252561286092,165691.984375
0.0018895830726251006,62146.10546875,0.0022929415572434664,122533.484375
0.001967792632058263,58637.24609375,0.0021900373976677656,139455.265625
0.0019492332357913256,59707.43359375,0.002174900844693184,127591.625
0.001973060891032219,62156.58984375,0.002263133181259036,172966.703125
0.002031085779890418,69786.7265625,0.0022591622546315193,165110.75
0.0019211431499570608,67571.0234375,0.0023469277657568455,157274.140625
0.0019494658336043358,68480.828125,0.0024922452867031097,108757.90625
0.0019366968190297484,58820.4609375,0.002261853776872158,142257.015625
0.0019724825397133827,74642.1015625,0.0023658261634409428,153762.046875
0.0019617690704762936,66352.0390625,0.0022997711785137653,169745.71875
0.001931534381583333,69638.6796875,0.0022583934478461742,193761.078125
0.0019250266486778855,56882.60546875,0.0024455722887068987,213491.328125
0.0019427066436037421,64858.07421875,0.002325296401977539,88319.3203125
0.002063387306407094,62588.015625,0.002200789749622345,133542.046875
0.001971776131540537,67623.6875,0.002289431169629097,189642.703125
0.0019276475068181753,63582.609375,0.002275955630466342,138497.15625
0.002052963012829423,63057.09765625,0.002313063945621252,190389.75
0.0019021008629351854,66138.984375,0.0023385388776659966,129955.8671875
0.001934003783389926,66425.4609375,0.0024103200994431973,148726.046875
0.0020247730426490307,77922.6015625,0.0022045238874852657,173361.71875
0.0019947090186178684,64438.99609375,0.002307609189301729,173338.484375
0.0018932657549157739,59809.3125,0.002185939811170101,153862.828125
0.0019598824437707663,70613.859375,0.0025051049888134003,174601.84375
0.001922333030961454,59422.16796875,0.0023742145858705044,134831.578125
0.001988752279430628,58682.1953125,0.002823679707944393,155037.09375
0.0018960547167807817,69248.2734375,0.0026509526651352644,147816.359375
0.001995075959712267,64323.515625,0.0023592254146933556,174415.59375
0.0019256779924035072,62996.5078125,0.0022863796912133694,130195.78125
0.0019012648845091462,66315.265625,0.0021759376395493746,142306.140625
0.001983760157600045,62957.9921875,0.002103636506944895,102499.546875
0.0019001519540324807,61117.80859375,0.002251453697681427,199208.296875
0.0019213006598874927,62182.86328125,0.0022242001723498106,179270.828125
0.001882503624074161,74319.6875,0.0023020287044346333,149992.46875
0.0019320357823744416,58899.78125,0.002297010738402605,137030.03125
0.0019053183495998383,56187.12890625,0.002871867036446929,213377.96875
0.0020057493820786476,71988.015625,0.0021436214447021484,123005.953125
0.0019431061809882522,60477.5625,0.00226450152695179,144357.71875
0.0018869612831622362,59425.92578125,0.0021345389541238546,114536.1328125
0.0019478457979857922,63200.56640625,0.0021767534781247377,157124.421875
0.001958973240107298,67365.8515625,0.0023585734888911247,165113.234375
0.0018891062354668975,65509.9921875,0.0022487130481749773,166574.015625
0.0019001314649358392,66037.9765625,0.002148194471374154,132153.15625
0.0018514401745051146,69401.578125,0.002187175676226616,167635.515625
0.0020263867918401957,72834.1796875,0.0023212810046970844,172234.140625
0.0018873539520427585,57734.0546875,0.002343842526897788,174873.015625
0.0019106888212263584,70292.765625,0.0024880554992705584,155372.421875
0.0019340647850185633,57559.5703125,0.0022405432537198067,101079.9296875
0.0019118323689326644,58550.8203125,0.002322985092177987,109733.2421875
0.0018569094827398658,67756.421875,0.0026827887631952763,153083.453125
0.0018418121617287397,60774.5859375,0.002334648510441184,156530.390625
0.001959798624739051,66640.9453125,0.0022526702377945185,193998.015625
