loss,mape,val_loss,val_mape
0.001919839414767921,157583.265625,0.0023982124403119087,168100.875
0.0019178056390956044,170458.09375,0.0024034627713263035,171035.15625
0.0019167044665664434,154003.203125,0.002575195860117674,153356.03125
0.0019048834219574928,167649.15625,0.002374422037974,154294.5
0.0019196995999664068,157304.953125,0.002365903230383992,168259.125
0.0019029955146834254,165037.90625,0.0029843724332749844,181770.71875
0.0019140938529744744,160389.109375,0.002678530989214778,163387.75
0.0019098840421065688,162941.140625,0.002470201114192605,174088.703125
0.0019145113183185458,155743.25,0.002360816579312086,148129.203125
0.0019046103116124868,167361.4375,0.002544278744608164,144905.734375
0.0019022042397409678,162568.40625,0.0024348790757358074,126013.6640625
0.0018899296410381794,156550.921875,0.0023360908962786198,160747.1875
0.0018882595468312502,157430.28125,0.0024236736353486776,139983.53125
0.0018830940825864673,157844.59375,0.0023413130547851324,142562.765625
0.0018889547791332006,163762.421875,0.002586643910035491,163888.15625
0.0018886084435507655,167402.4375,0.002413836307823658,122193.2109375
0.00187007337808609,148884.984375,0.002318274462595582,167082.3125
0.0018876404501497746,154391.921875,0.0023229678627103567,149226.0
0.0018745906418189406,148240.90625,0.0023536726366728544,155880.890625
0.001887600403279066,161088.5,0.0023422804661095142,127981.6640625
0.0018652696162462234,150634.875,0.0023823415394872427,161506.75
0.0018782669212669134,152724.28125,0.0023317968007177114,146119.609375
0.0018702753586694598,147931.390625,0.0023224351461976767,146792.703125
0.0018678008345887065,143453.53125,0.002308884635567665,146380.25
0.0018792368937283754,149073.203125,0.0023623553570359945,125359.296875
0.0018527177162468433,148558.640625,0.002330103889107704,122728.734375
0.0018633742583915591,149232.21875,0.0022989516146481037,134040.59375
0.0018668601987883449,152893.921875,0.0024368411395698786,130088.7109375
0.0018484985921531916,139783.015625,0.002292901510372758,136115.671875
0.0018556902650743723,139784.921875,0.0024463962763547897,157024.65625
0.0018477548146620393,143941.03125,0.002288566902279854,150307.546875
0.0018367263255640864,145415.71875,0.002310419688001275,125985.578125
0.0018482800805941224,149898.15625,0.0022989611607044935,117189.21875
0.001847321749664843,146770.046875,0.00243991706520319,130031.84375
0.0018359150271862745,138044.859375,0.0023400222416967154,140991.796875
0.0018411636119708419,142599.21875,0.0022490534465759993,174210.71875
0.0018243027152493596,138831.75,0.0022571778390556574,126751.0234375
0.0018171652918681502,131672.5625,0.0022661350667476654,165996.546875
0.0018331559840589762,138306.65625,0.0022868092637509108,145912.453125
0.0018278331262990832,136824.859375,0.0022533952724188566,131760.296875
0.0018366576405242085,133942.8125,0.0024054832756519318,161965.765625
0.0018223642837256193,140285.34375,0.002234057057648897,135522.578125
0.001819354947656393,139502.96875,0.0022261948324739933,138959.53125
0.0018136720173060894,128223.40625,0.0023783575743436813,131700.015625
0.0018108721124008298,131622.9375,0.0022660023532807827,144569.171875
0.0018228549743071198,131530.21875,0.002633714349940419,157248.265625
0.001818608958274126,129275.140625,0.002218482783064246,123604.3671875
0.001833281945437193,137356.34375,0.002205788856372237,141411.046875
0.0018001707503572106,133568.53125,0.002225220203399658,119976.859375
0.001808964996598661,132457.359375,0.002420395379886031,126315.4765625
0.0018153433920815587,131832.375,0.00230752513743937,138372.65625
0.0018028400372713804,131034.734375,0.0022774278186261654,103434.265625
0.0017963802674785256,124219.8125,0.002230435609817505,123418.1875
0.0017821964574977756,126270.9609375,0.0022837764117866755,135010.953125
0.001810888759791851,130127.5859375,0.0022376123815774918,115615.09375
0.001790250069461763,131230.015625,0.0023302282206714153,113716.421875
0.0017894359771162271,122535.1640625,0.002184563782066107,112061.46875
0.001776329823769629,122976.96875,0.00238002254627645,150968.6875
0.0018106208881363273,125455.3359375,0.0022063180804252625,116121.34375
0.0017630124930292368,124549.3828125,0.0022109185811132193,119010.7578125
0.0017681759782135487,130138.734375,0.0021562562324106693,115710.671875
0.0017703657504171133,129526.0859375,0.0021557940635830164,99454.328125
0.001770736533217132,125215.6875,0.002139792777597904,116996.0859375
0.001759973238222301,123561.390625,0.0021685275714844465,124316.453125
0.0017481747781857848,122632.0,0.002238578861579299,126471.296875
0.0017630435759201646,123013.6953125,0.002188673010095954,137666.953125
0.0017591340001672506,125928.5703125,0.0021712922025471926,118610.671875
0.001767764799296856,119504.5234375,0.0021513039246201515,100081.1796875
0.001748481998220086,123807.796875,0.0022038710303604603,103383.6484375
0.0017240196466445923,127641.9765625,0.0021716225892305374,94362.546875
0.0017400780925527215,124392.8125,0.002090424532070756,114528.703125
0.001729850540868938,119039.875,0.0021150868851691484,129571.9296875
0.0017208261415362358,116502.0,0.0021420756820589304,104392.375
0.0017432179301977158,115618.5,0.002073162468150258,123947.96875
0.001743172644637525,119630.7265625,0.0021913484670221806,101256.015625
0.0017077121883630753,118853.4140625,0.0020692921243608,112327.0703125
0.0017019683727994561,119364.015625,0.002038383623585105,132108.921875
0.001706514391116798,115835.6015625,0.0023275441490113735,111918.203125
0.0016867639496922493,120690.6875,0.0020660306327044964,104311.9296875
0.0017028836300596595,113836.9375,0.002029671100899577,96786.7890625
0.0017102037090808153,116890.6484375,0.002017098478972912,104627.2421875
0.0016975466860458255,113143.203125,0.0020600399002432823,112936.21875
0.0016881312476471066,120833.1328125,0.0020389666315168142,107557.171875
0.0016704144654795527,119604.53125,0.0020476013887673616,110689.1796875
0.0016614452470093966,119932.484375,0.0020916766952723265,117925.3984375
0.001685329363681376,114603.71875,0.0020109990146011114,111351.7890625
0.0016676620580255985,117787.4375,0.0026698498986661434,140202.0625
0.0016718774568289518,115385.421875,0.0019518593326210976,106509.34375
0.0016561375232413411,110668.3984375,0.0020325277000665665,120288.4609375
0.0016494110459461808,114316.4609375,0.001959754154086113,111550.4765625
0.0016275803791359067,113483.2421875,0.0019416300347074866,102055.578125
0.0016398632433265448,115935.9375,0.00195903773419559,104581.421875
0.001624668831937015,116968.6484375,0.0023018026258796453,113211.328125
0.0016397961881011724,107236.109375,0.001961437053978443,106092.0078125
0.0016293894732370973,110458.1484375,0.0019418849842622876,97093.859375
0.001636282540857792,116437.2421875,0.001876615104265511,108581.375
0.0016170451417565346,111142.375,0.0018800873076543212,119630.9921875
0.0016118991188704967,113243.625,0.0019997383933514357,108407.515625
0.0016099081840366125,108562.5078125,0.0018502342281863093,113977.078125
0.0015957244904711843,111464.6640625,0.0023410150315612555,109487.6328125
0.0015935187693685293,111938.875,0.0018296937923878431,120897.953125
0.0015928642824292183,114128.90625,0.001845649559982121,112117.953125
0.0016112285666167736,112074.2890625,0.0022208355367183685,120768.5078125
0.0015697168419137597,109897.53125,0.001930125174112618,95333.828125
0.0015503219328820705,113476.5859375,0.0019451247062534094,99879.3203125
0.0015724065015092492,106819.7109375,0.0022206695284694433,83659.203125
0.001601224415935576,115802.5546875,0.0017890204908326268,97727.296875
0.0015541139291599393,110484.265625,0.0018628520192578435,110139.4609375
0.001561055425554514,105668.515625,0.0019944114610552788,126411.0390625
0.0015617157332599163,111437.2578125,0.0018352374900132418,94129.765625
0.0015643876977264881,105494.671875,0.001761364284902811,137660.40625
0.001531111658550799,115607.890625,0.0019452945562079549,101135.03125
0.0015547712100669742,103940.609375,0.0017388814594596624,90516.171875
0.0015703040407970548,114845.0546875,0.0019169392762705684,136527.765625
0.0015315708005800843,106629.9453125,0.0018546476494520903,117067.8828125
0.0015453994274139404,110099.453125,0.0018840172560885549,98333.1796875
0.0015482305316254497,108135.8203125,0.001937749213539064,128529.0625
0.00156003562733531,112740.0,0.0018180913757532835,88595.453125
0.0014914826024323702,108285.0,0.002011963166296482,116977.8671875
0.0015400359407067299,105303.9453125,0.002413499867543578,114061.2734375
0.00153586536180228,101894.7109375,0.0017879491206258535,93900.140625
0.0015254176687449217,106776.515625,0.0016964150127023458,95337.2578125
0.0014980537816882133,107760.0234375,0.0020086548756808043,91834.1796875
0.0015168148092925549,107645.5390625,0.0017554914811626077,109819.3984375
0.0014971756609156728,108515.34375,0.0018079181900247931,75955.46875
0.0015170403057709336,105485.9375,0.0016578946961089969,95821.0234375
0.0014698439044877887,109747.3359375,0.0016494713490828872,89829.6640625
0.0014587679179385304,100266.8359375,0.001670984667725861,76822.046875
0.0015015818644315004,102418.9921875,0.0016348343342542648,93465.4296875
0.0014731164555996656,104934.9140625,0.0017214835388585925,86042.53125
0.0014915153151378036,109415.203125,0.0019150491571053863,62249.27734375
0.001508276560343802,106675.1328125,0.001734084915369749,116557.0078125
0.0014634992694482207,106611.890625,0.0017422024393454194,81386.9609375
0.001449428265914321,111662.125,0.0017824560636654496,116173.2265625
0.0014280577888712287,107558.2890625,0.001714024692773819,94602.796875
0.0014824534300714731,102102.3046875,0.0020481471437960863,88208.1796875
0.0014558080583810806,104172.109375,0.0016825692728161812,90156.4140625
0.001458367332816124,99214.734375,0.001623778254725039,108540.9609375
0.00146990898065269,106332.0,0.0015764813870191574,90449.6015625
0.0014509360771626234,107044.7734375,0.0016153963515534997,74137.796875
0.0014199584256857634,102074.46875,0.0015737061621621251,117876.3046875
0.0014239257434383035,106979.7265625,0.0015746417921036482,82224.78125
0.0014332765713334084,104814.3203125,0.0015625610249117017,97110.0078125
0.0014192369999364018,99156.5390625,0.0015575152356177568,90344.703125
0.0014100265689194202,104832.5703125,0.0016046431846916676,108491.015625
0.0014256071299314499,106423.453125,0.0015640526544302702,95389.875
0.0014656480634585023,97595.1171875,0.0015438386471942067,100244.484375
0.0014054030179977417,109471.5078125,0.0016872539417818189,72423.2109375
0.0014318098546937108,102248.578125,0.001543355407193303,88961.2265625
0.0014355431776493788,103745.46875,0.0017366809770464897,78156.7265625
0.0014055646024644375,107348.0625,0.0015438321279361844,83477.9375
0.0014117901446297765,105596.8125,0.00164815504103899,90783.4453125
0.0013934079324826598,109798.3359375,0.001667714910581708,98894.9921875
0.0013921433128416538,101075.5859375,0.0015157308662310243,88857.5703125
0.0013952786102890968,102278.4375,0.0015322377439588308,96189.0625
0.0014434984186664224,106271.09375,0.0019881404004991055,73035.515625
0.0013618016382679343,101493.2578125,0.002628460992127657,69631.71875
0.0014379777712747455,105053.515625,0.001591403386555612,79022.8046875
0.001406035851687193,101783.1484375,0.0015198439359664917,91432.9765625
0.0013475508894771338,100406.8359375,0.0016108970157802105,123047.4453125
0.0014700465835630894,104069.7734375,0.0016481219790875912,96042.8984375
0.0013607664732262492,106198.703125,0.0019616689532995224,106194.140625
0.0013756215339526534,102298.5234375,0.0019097652984783053,71565.9140625
0.0013865538639947772,105932.2265625,0.001595061388798058,77803.9296875
0.001383695867843926,105208.921875,0.001670580473728478,72260.59375
0.001374884624965489,102869.015625,0.001573264366015792,118851.734375
0.001360450522042811,114027.9140625,0.001649100217036903,126856.03125
0.0014003061223775148,103893.9375,0.0018634680891409516,120681.0234375
0.0013973100576549768,103914.03125,0.0019273502985015512,99331.46875
0.0013928984990343451,99731.8515625,0.0017923242412507534,108825.453125
0.0013734193053096533,103460.65625,0.001473837997764349,100612.234375
0.0013053629081696272,107959.921875,0.001502502360381186,95611.1484375
0.0013464902294799685,103816.5859375,0.0017526443116366863,117357.3515625
0.0013783702161163092,106576.890625,0.0015237581683322787,88368.015625
0.0014176813419908285,99845.734375,0.0016408113297075033,107983.4765625
0.0013416826259344816,109563.40625,0.0017750341212376952,122278.96875
0.0013569651637226343,105970.6796875,0.0017184995813295245,71958.328125
0.0013924413360655308,95656.6328125,0.0015668898122385144,77747.328125
0.0013480501947924495,105666.859375,0.001448162947781384,76675.859375
0.0013620109530165792,109153.4296875,0.0014788525877520442,85253.0625
0.0013442798517644405,110882.6953125,0.0014549356419593096,93973.84375
0.0013236769009381533,106111.734375,0.0015843547880649567,106214.640625
0.001366172218695283,105203.1484375,0.0014321509515866637,88344.5546875
0.0013261475833132863,102524.09375,0.001460234634578228,80654.9609375
0.0013350689550861716,98841.9375,0.0014745971420779824,118333.984375
0.0013439070899039507,111460.75,0.001672650221735239,85766.7734375
0.0013401232426986098,102245.9140625,0.0015467723133042455,107777.34375
0.0013154022162780166,107498.890625,0.0014340546913444996,81177.96875
0.001338678877800703,107555.2734375,0.0015164102660492063,112002.9765625
0.0012918169377371669,105687.03125,0.001467641443014145,108218.5703125
0.001335133332759142,102436.0625,0.001424397574737668,112930.0
0.0012803119607269764,104165.484375,0.0014973634388297796,104724.671875
0.001350871752947569,105176.875,0.001673610764555633,76565.8515625
0.0013245753943920135,97203.4296875,0.001414157566614449,103364.421875
0.0012997539015486836,105229.75,0.0017267747316509485,137635.953125
0.0013053776929154992,107251.515625,0.001439720275811851,107503.0234375
0.001307238475419581,104767.6875,0.0016581962117925286,108853.328125
0.0012588893296197057,110106.5234375,0.0013946342514827847,102804.5625
0.0013016206212341785,103018.671875,0.0013934551971033216,82405.7265625
0.001302202232182026,104216.7578125,0.0018362425034865737,70917.4765625
0.0013347342610359192,99454.40625,0.0017358449986204505,95941.2734375
0.00134566193446517,107953.2265625,0.0016415286809206009,127372.703125
0.0012752788607031107,101741.6484375,0.001548900967463851,107820.4375
0.0013194913044571877,109533.2578125,0.0013901421334594488,102355.375
0.0012391997734084725,105032.890625,0.001991442870348692,74115.546875
0.0013763755559921265,103765.53125,0.001409983611665666,100773.8515625
0.0012756400974467397,102678.1015625,0.0014171010116115212,95752.9765625
0.0013066859683021903,105192.6171875,0.0013809310039505363,79083.078125
0.001294730231165886,99900.5390625,0.0013890762347728014,98860.7578125
