loss,mape,val_loss,val_mape
0.0024780533276498318,72998.640625,0.00327686476521194,14614.62890625
0.0025248811580240726,63071.47265625,0.005854817107319832,54133.3359375
0.002521414076909423,67058.328125,0.0034437605645507574,38516.9375
0.0023836439941078424,73912.8984375,0.003047843696549535,20018.58984375
0.0024404043797403574,59907.19921875,0.0030969721265137196,37256.85546875
0.002481262432411313,66840.8125,0.00298710772767663,23613.853515625
0.0024064627941697836,59582.68359375,0.006950790993869305,17776.451171875
0.0024316105991601944,64789.85546875,0.0033150785602629185,50839.94921875
0.00245607178658247,64669.04296875,0.002961477730423212,46500.890625
0.0024557788856327534,66611.6953125,0.002993576228618622,24211.404296875
0.0024089612998068333,75266.7734375,0.0035658509004861116,49154.96875
0.0024531823582947254,65291.1328125,0.0033162205945700407,42427.78125
0.0023524221032857895,60727.25390625,0.003485136665403843,14804.5771484375
0.0024203630164265633,62971.359375,0.004758463241159916,53232.38671875
0.0024039726704359055,73792.3359375,0.0030074540991336107,28520.79296875
0.0024197662714868784,74876.9296875,0.004183997865766287,46639.39453125
0.002370045054703951,61431.94921875,0.002923907246440649,39539.890625
0.0024445357266813517,56345.71875,0.003023539436981082,10395.982421875
0.0023632142692804337,69687.0390625,0.005212702322751284,44979.234375
0.002473716391250491,67131.21875,0.0038255597464740276,7337.72705078125
0.0024322476238012314,68840.9609375,0.0032356916926801205,40826.18359375
0.0024144642520695925,72367.4921875,0.0030464872252196074,33482.69140625
0.0024251670110970736,70565.9375,0.002981297206133604,32530.9140625
0.002332789823412895,69604.2265625,0.004014301113784313,50264.2890625
0.0024468903429806232,68757.25,0.003262425772845745,37476.37109375
0.0022370300721377134,62723.640625,0.0034544530790299177,20602.169921875
0.0024770607706159353,69539.0078125,0.0031236561480909586,32165.044921875
0.002397340489551425,63044.6953125,0.0034906312357634306,14187.607421875
0.0022592043969780207,71292.921875,0.003750522155314684,59448.62890625
0.00242840894497931,65445.51953125,0.004478140268474817,1337.4185791015625
0.002414799528196454,66543.796875,0.00296207657083869,10333.4072265625
0.002330978401005268,67779.484375,0.0048294151201844215,40668.58984375
0.0023932058829814196,70030.5859375,0.002891312353312969,31112.201171875
0.002262849360704422,66250.1796875,0.0031271695625036955,2786.52294921875
0.0024034699890762568,59097.28125,0.0030881171114742756,12999.478515625
0.002288878196850419,59753.46484375,0.0032243153546005487,13574.0849609375
0.002385449595749378,60080.82421875,0.0028833216056227684,44716.984375
0.0023621416185051203,64018.25,0.003243518527597189,20750.67578125
0.002368907444179058,63391.875,0.003459316911175847,65014.86328125
0.002359736477956176,71784.1171875,0.003000087570399046,32103.99609375
0.0022942221257835627,66733.125,0.003205259796231985,14967.4921875
0.002381204394623637,59479.0234375,0.003128624754026532,34694.67578125
0.0022252423223108053,74243.8203125,0.003049540566280484,33475.30078125
0.0024006168823689222,75043.3828125,0.003830472007393837,8354.1640625
0.00234623858705163,67177.34375,0.003613624256104231,6413.91357421875
0.002280890243127942,64699.90625,0.0035355875734239817,6164.4931640625
0.002290018368512392,59005.82421875,0.0032484070397913456,14282.453125
0.0023384082596749067,65033.13671875,0.002851873869076371,23005.25
0.0023601334542036057,62555.23046875,0.00291257887147367,22900.880859375
0.0023046538699418306,60525.69140625,0.003026871010661125,28921.16015625
0.002234233543276787,68328.234375,0.002948290202766657,34115.91015625
0.002306604292243719,50997.19140625,0.0041101775132119656,65678.359375
0.002258855616673827,67715.078125,0.005920658819377422,58233.2734375
0.002344601321965456,73498.4140625,0.0037889687810093164,53758.2890625
0.002318495186045766,59715.8671875,0.004603871144354343,47279.7578125
0.0023036699276417494,69013.203125,0.0032060917001217604,49168.78125
0.0022512287832796574,72288.171875,0.0034108643885701895,23300.962890625
0.0022786755580455065,66748.5234375,0.002909861272200942,28500.302734375
0.002216581953689456,59429.1328125,0.0027569332160055637,22145.029296875
0.0022954426240175962,59709.671875,0.0033976309932768345,6632.80419921875
0.0022458385210484266,59875.9140625,0.009215177036821842,21986.33984375
0.0023312848061323166,61482.5546875,0.0029605033341795206,35332.4921875
0.0022548031993210316,57157.74609375,0.00296183954924345,25097.185546875
0.002179612871259451,54747.23828125,0.003654709318652749,46812.30078125
0.0022389222867786884,54803.328125,0.0027744811959564686,24350.255859375
0.0022261496633291245,59548.05859375,0.0035789418034255505,52705.109375
0.0023474416229873896,70375.078125,0.003035204252228141,35190.51953125
0.0021494626998901367,67422.796875,0.003592350287362933,4701.302734375
0.0022965185344219208,67161.3359375,0.002987324260175228,18880.830078125
0.0022158166393637657,60515.234375,0.0038451773580163717,3598.15380859375
0.002291796961799264,59697.9296875,0.0030303483363240957,24135.068359375
0.002176176756620407,61211.34375,0.00272572785615921,27164.31640625
0.0022606984712183475,65469.640625,0.0036467385943979025,2935.42041015625
0.002233532490208745,69610.7890625,0.004296598490327597,41714.17578125
0.0022984163369983435,59233.23046875,0.002876138314604759,34462.453125
0.0022478618193417788,71270.28125,0.003736488288268447,45307.890625
0.0021281756926327944,68295.7890625,0.002951542381197214,20388.646484375
0.002342367544770241,81825.2421875,0.0027933677192777395,25293.255859375
0.002255968051031232,69157.6796875,0.0027919376734644175,29221.03125
0.0022019343450665474,61253.5859375,0.00291995145380497,8330.53125
0.0022593983449041843,55224.5,0.004089756403118372,10386.4052734375
0.0022286856546998024,64914.65234375,0.0033344561234116554,3666.993408203125
0.002226310083642602,62316.9140625,0.002770839724689722,31635.779296875
0.0022802476305514574,60806.16015625,0.0029090859461575747,20984.0859375
0.002196632092818618,65919.3515625,0.004571204073727131,2158.4423828125
0.00220462866127491,65347.74609375,0.003173000179231167,11262.6064453125
0.002156210131943226,61105.5390625,0.0048765623942017555,59254.2890625
0.0022986819967627525,72228.859375,0.003811014350503683,13756.3876953125
0.002244142349809408,68174.078125,0.0038611346390098333,47794.0703125
0.0021956057753413916,64041.31640625,0.003364233300089836,59948.55859375
0.0021222259383648634,66135.3828125,0.00322282244451344,63452.10546875
0.0021768591832369566,66380.9921875,0.0029834548477083445,16681.40625
0.0022003415506333113,61229.515625,0.002786931348964572,23901.70703125
0.0020903146360069513,73965.21875,0.002883595647290349,49689.0703125
0.0021730789449065924,55202.8671875,0.005008533596992493,7946.1708984375
0.0021702637895941734,65344.27734375,0.002688351785764098,17996.982421875
0.0022199589293450117,72665.234375,0.0029047501739114523,29137.546875
0.0021834075450897217,64794.453125,0.00295647862367332,41777.90625
0.0021459474228322506,64880.44140625,0.003747387323528528,14705.3984375
0.002240006113424897,69959.9140625,0.0036942223086953163,63044.01171875
0.0021719858050346375,68654.859375,0.0026862032245844603,19961.904296875
0.002178128808736801,61842.0078125,0.002853357931599021,22512.685546875
0.0021773180924355984,59884.0703125,0.0028374462854117155,3354.23388671875
0.0021252853330224752,60330.703125,0.002630022820085287,29042.857421875
0.0022433858830481768,55272.5,0.003354250220581889,4555.9921875
0.0021112700924277306,57798.99609375,0.004006658680737019,8868.0751953125
0.0021583742927759886,67830.46875,0.0027219026815146208,27305.52734375
0.0022012214176356792,56674.3359375,0.00280847679823637,28133.677734375
0.002167993225157261,57037.0390625,0.0029805798549205065,15643.755859375
0.0022153425961732864,51167.4140625,0.0034494800493121147,3104.721435546875
0.0021658444311469793,64789.046875,0.002635303186252713,29850.076171875
0.0021301836241036654,67959.46875,0.0028204096015542746,22343.36328125
0.0021242110524326563,65460.9375,0.002991362242028117,43216.19921875
0.0020861777011305094,67600.515625,0.0031884382478892803,70562.8203125
0.00218518846668303,67480.296875,0.0032616115640848875,20208.87109375
0.002182062016800046,61874.16015625,0.004729107953608036,56729.4921875
0.00207711523398757,70815.25,0.002580841537564993,35721.265625
0.002208978869020939,64869.92578125,0.002830785932019353,32301.982421875
0.0021908986382186413,62599.52734375,0.00315623520873487,58118.42578125
0.0021189276594668627,62715.828125,0.004370186012238264,3446.283935546875
0.0021557100117206573,65095.28125,0.0029652249068021774,8480.765625
0.0020578319672495127,60281.05859375,0.002677141921594739,14970.9287109375
0.0021571465767920017,62960.5546875,0.002927210880443454,26513.197265625
0.002196294954046607,74972.1171875,0.002994940150529146,51370.9765625
0.002142371376976371,64292.59375,0.003201682586222887,32640.28515625
0.0021113900002092123,59390.9609375,0.004797559231519699,7200.61279296875
0.0021373468916863203,58098.87109375,0.004266366362571716,1352.123046875
0.002084424952045083,57558.16796875,0.0027515992987900972,36246.91015625
0.0021122321486473083,60542.29296875,0.003291352419182658,61110.49609375
0.002070152899250388,58133.68359375,0.003323861164972186,57578.89453125
0.002138016978278756,64560.546875,0.0027141596656292677,8556.73046875
0.002132499124854803,63875.046875,0.002680308185517788,24758.314453125
0.002064519328996539,61021.0,0.00264465669170022,19116.08984375
0.0021695278119295835,67744.15625,0.00314945075660944,65322.9609375
0.0021035654935985804,72949.375,0.003623201511800289,52007.99609375
0.0020774335134774446,67345.0078125,0.0027998227160423994,13439.6640625
0.0020409051794558764,62564.63671875,0.0030101879965513945,50569.88671875
0.002148993080481887,59107.21484375,0.002665061503648758,33666.01953125
0.0021635324228554964,59402.68359375,0.002672026865184307,56341.88671875
0.0019836449064314365,74787.1015625,0.0031517967581748962,48905.99609375
0.002173429122194648,61977.18359375,0.003607245860621333,49417.9609375
0.002122617093846202,54142.72265625,0.002616411540657282,36208.31640625
0.0021574250422418118,59973.3046875,0.004124525934457779,9282.2216796875
0.0021409231703728437,52799.17578125,0.0026930603198707104,13069.3173828125
0.002066398737952113,56018.32421875,0.003418495412915945,978.42333984375
0.0021329908631742,61188.79296875,0.00264491094276309,20149.35546875
0.002067958703264594,62011.03515625,0.003605785546824336,4821.99072265625
0.0020674930419772863,52413.30859375,0.0025823411997407675,35277.30078125
0.0021153821144253016,66292.7109375,0.0036783667746931314,11056.6884765625
0.002094069728627801,63688.51953125,0.0033002360723912716,3062.731201171875
0.0020177774131298065,61958.8828125,0.002588785020634532,14804.4619140625
0.0020044255070388317,58615.61328125,0.0031577330082654953,44727.30859375
0.0021286976989358664,64757.15625,0.0028206484857946634,46185.89453125
0.002138999057933688,65346.01953125,0.002574808895587921,14813.232421875
0.0020259746816009283,69730.15625,0.003507434856146574,3100.211181640625
0.0021061738952994347,51602.76953125,0.0028591961599886417,8297.0908203125
0.0020584878511726856,53988.18359375,0.0026156341191381216,26651.0859375
0.002083386527374387,57711.86328125,0.003097448032349348,56475.6640625
0.0019949977286159992,62639.8828125,0.0028691051993519068,42275.5390625
0.0020196440163999796,59877.625,0.0034332815557718277,11555.8720703125
0.002155324211344123,59292.98828125,0.004142268560826778,42378.390625
0.0020539064425975084,58626.67578125,0.002550642704591155,29449.8515625
0.0020848745480179787,62902.02734375,0.003351340303197503,30728.37109375
0.002062853192910552,65904.734375,0.0034846989437937737,56793.39453125
0.002096309093758464,69036.2109375,0.0025466440711170435,27028.19921875
