loss,mape,val_loss,val_mape
0.0016201952239498496,132996.78125,0.0029114268254488707,27968.966796875
0.001608060672879219,110102.203125,0.002337331185117364,145147.46875
0.0016028982354328036,129728.7421875,0.0021806079894304276,117579.109375
0.0015829193871468306,142510.359375,0.0029455891344696283,29276.38671875
0.001625272911041975,124083.2578125,0.003172243246808648,20767.57421875
0.0016345914918929338,123705.0703125,0.0025553484447300434,33913.921875
0.0016002192860469222,130355.390625,0.0022075960878282785,64687.58984375
0.001550820074044168,130290.1796875,0.0026902782265096903,225867.625
0.0015964659396559,121858.2109375,0.0021135543938726187,140705.296875
0.0016308086924254894,131608.28125,0.002121478319168091,147918.25
0.0015553786652162671,131139.03125,0.0023436767514795065,189924.46875
0.0016105575487017632,124599.8203125,0.002152986591681838,46954.5703125
0.0015326670836657286,122971.6015625,0.0025924157816916704,24601.294921875
0.0016539471689611673,133603.96875,0.0020930056925863028,71733.1796875
0.0016234348295256495,132467.46875,0.002166028367355466,125057.6171875
0.001601536525413394,141864.5,0.0021004972513765097,87668.078125
0.0016177012585103512,149187.734375,0.0020808137487620115,126852.0703125
0.0015534779522567987,128654.53125,0.002900518476963043,22403.794921875
0.0015685814432799816,131049.9765625,0.0021416114177554846,94966.6171875
0.0016313886735588312,127769.7109375,0.002152097411453724,91604.453125
0.0016121413791552186,140590.6875,0.0025746405590325594,191554.25
0.001570131629705429,144351.953125,0.002059543738141656,101226.21875
0.001583730336278677,115421.4609375,0.0024222328793257475,86774.421875
0.0015958951553329825,133647.96875,0.0020718537271022797,59573.60546875
0.0015978572191670537,143544.3125,0.002316103782504797,33615.5390625
0.001626548240892589,143198.359375,0.002082906663417816,34567.578125
0.0016201193211600184,135420.671875,0.0021975550334900618,135367.453125
0.001540263881906867,119871.2265625,0.002155034337192774,42964.5546875
0.0015691895969212055,122433.421875,0.002216409193351865,107685.4296875
0.001536451163701713,157850.359375,0.0022072531282901764,88733.1171875
0.0016324369935318828,137305.265625,0.002059175632894039,90239.375
0.0015664733946323395,128408.8046875,0.0032208296470344067,155903.515625
0.0015969023806974292,123432.2578125,0.002039380371570587,117409.4765625
0.0015371658373624086,141623.21875,0.0023711626417934895,149974.6875
0.0015669179847463965,120518.3125,0.002134076552465558,81891.484375
0.0015830111224204302,119587.9765625,0.0021771204192191362,128397.4921875
0.0015747029101476073,129173.03125,0.002435873029753566,189084.203125
0.0015231509460136294,126631.078125,0.002160936826840043,230732.125
0.0015591855626553297,121029.21875,0.0020260491874068975,122397.171875
0.001564130187034607,116216.703125,0.0020123745780438185,83461.3125
0.001543922582641244,121180.109375,0.0020360429771244526,134179.1875
0.0015280423685908318,143086.953125,0.0035624776501208544,23365.7421875
0.0015993203269317746,136284.65625,0.0020132812205702066,67769.25
0.0015922795282676816,132161.796875,0.002019555540755391,107081.125
0.0015338630182668567,132184.53125,0.0031479725148528814,173556.046875
0.0015535617712885141,129781.8125,0.0025720996782183647,10929.1357421875
0.0015241989167407155,128170.734375,0.002696418669074774,45998.20703125
0.0016101255314424634,117926.34375,0.0020841683726757765,23908.912109375
0.0015334140043705702,138856.671875,0.002002445515245199,144113.15625
0.001557644922286272,136181.1875,0.002316863276064396,151752.09375
0.00149898964446038,124304.078125,0.002263040514662862,152411.109375
0.0015235127648338675,136907.859375,0.0022163689136505127,65366.73828125
0.0015566062647849321,114716.2734375,0.0022427253425121307,285803.96875
0.0015231440775096416,138668.640625,0.002089494839310646,157836.609375
0.0015727250138297677,127903.375,0.0020784561056643724,91668.25
0.0015467838384211063,106925.4921875,0.0020740684121847153,159492.390625
0.0015446372563019395,121824.21875,0.0023868561256676912,17031.53125
0.0015559295425191522,130275.0234375,0.0028714959044009447,12717.85546875
0.0015218238113448024,127681.609375,0.0020409487187862396,29260.650390625
0.0015057353302836418,121149.484375,0.0029355392325669527,15448.7080078125
0.001540200668387115,122175.5078125,0.0028328339103609324,24777.275390625
0.0015368352178484201,132525.828125,0.002138375537469983,153203.203125
0.0015729396836832166,126519.8203125,0.0036038742400705814,187784.9375
0.0015093653928488493,126502.921875,0.002031200099736452,36925.1171875
0.0014975920785218477,121141.2734375,0.0019678333774209023,58438.2265625
0.0015551772667095065,110298.84375,0.0019667483866214752,107237.6953125
0.0015061335870996118,146852.9375,0.0020815625321120024,40070.51953125
0.0015154763823375106,129429.6015625,0.0020749401301145554,15807.61328125
0.001456046593375504,114834.9375,0.0027299090288579464,17665.8984375
0.0015429436462000012,142555.265625,0.0024271749425679445,210108.28125
0.0015037570847198367,114485.1328125,0.0019731102511286736,110701.8125
0.0015243361704051495,115631.046875,0.0019952303264290094,156749.546875
0.001528691384010017,134780.90625,0.0019836733117699623,56562.48046875
0.0015078173018991947,133288.921875,0.0019480283372104168,96934.9921875
0.001496254582889378,137585.375,0.0024612178094685078,12097.25
0.0014784021768718958,137313.640625,0.0020088194869458675,121498.3515625
0.0015427691396325827,110803.7421875,0.0019696529489010572,128983.6484375
0.0014913618797436357,117969.046875,0.0019548614509403706,40551.19140625
0.0014733277494087815,120652.2421875,0.0020433964673429728,110564.3828125
0.0015413160435855389,117690.71875,0.0021444878075271845,48143.921875
0.0014897581422701478,131377.15625,0.0019582745153456926,39900.71875
0.0015360028482973576,126791.640625,0.001975731225684285,105405.4140625
0.001463488326407969,124575.7734375,0.0027544565964490175,18614.580078125
0.0015578835736960173,130628.484375,0.001981611829251051,21883.880859375
0.0014934416394680738,143662.78125,0.001982481451705098,157023.015625
0.0014678601874038577,143137.09375,0.0022638803347945213,180487.859375
0.0014934693463146687,123893.7578125,0.0019976093899458647,79355.1484375
0.0014677521539852023,135543.625,0.002079616766422987,38414.10546875
0.0014870967715978622,123043.015625,0.001929759280756116,101195.8828125
0.001461508683860302,142142.765625,0.0027281411457806826,17067.400390625
0.0014799846103414893,115441.09375,0.0023130474146455526,207507.046875
0.0014869895530864596,118817.75,0.002139876363798976,126347.1484375
0.001463972614146769,135946.28125,0.002103702165186405,159987.71875
0.0014836641494184732,120086.3828125,0.001969222677871585,116129.125
0.0015169268008321524,123143.390625,0.0019114994211122394,131864.34375
0.0014960498083382845,122115.2421875,0.0019768266938626766,47694.38671875
0.0014696300495415926,127228.546875,0.0019040473271161318,84527.109375
0.0015050856163725257,135572.46875,0.0021497129928320646,198449.515625
0.0014400224899873137,140533.375,0.002399377292022109,44194.5546875
0.001454217010177672,133345.65625,0.0023747673258185387,270951.375
0.0014775777235627174,150205.234375,0.0038080306258052588,47295.62109375
0.0014578186674043536,117495.2734375,0.002125414088368416,145651.953125
0.0015042583690956235,128518.640625,0.002516635926440358,223505.046875
0.0014590685022994876,121514.9296875,0.0025538066402077675,184235.703125
0.0014972303761169314,139117.0,0.0026179016567766666,12716.1533203125
0.0014512746129184961,119317.703125,0.0027319188229739666,16206.6328125
0.001507934182882309,111696.34375,0.0025611533783376217,12915.865234375
0.0014662370085716248,126363.6640625,0.002008920069783926,12979.365234375
0.0014849209692329168,117391.21875,0.0020109396427869797,110806.53125
0.0014785559615120292,151625.890625,0.0020694194827228785,132168.484375
0.0014650053344666958,123964.0859375,0.0019527465337887406,162738.515625
0.0014905661810189486,141200.5625,0.0021222014911472797,78197.0390625
0.0014597699046134949,126431.3671875,0.001989487325772643,74294.5625
0.0015104272169992328,117206.9609375,0.002116795629262924,12523.7412109375
0.0014298656024038792,112258.078125,0.0021870711352676153,193856.875
0.0014530267799273133,135295.59375,0.002289044903591275,16125.8466796875
0.0014713091077283025,126219.5703125,0.001890161307528615,76120.9765625
0.0014946948504075408,119345.796875,0.002345144283026457,157819.59375
0.0014660665765404701,133356.609375,0.0018672505393624306,92072.1171875
0.0014436914352700114,137827.890625,0.0021676740143448114,178948.234375
0.0014666409697383642,124201.4140625,0.0020787077955901623,100050.1875
0.0015020613791421056,125709.2421875,0.001939131529070437,23651.982421875
0.0015034357784315944,134197.859375,0.0018821964040398598,139232.625
0.001392075326293707,117330.5546875,0.0021786834113299847,126970.625
0.0014817031333222985,131683.921875,0.002397698350250721,70139.984375
0.0014549735933542252,131481.21875,0.0025470624677836895,14527.3984375
0.0014425428817048669,131976.203125,0.0019814963452517986,127388.2109375
0.0014329790137708187,123131.421875,0.002032770775258541,92963.328125
0.0014588147168979049,118522.7421875,0.001943508512340486,142207.828125
0.0014341888017952442,131806.28125,0.0018913841340690851,92104.90625
0.0013844311470165849,126098.453125,0.0018569347448647022,125312.0859375
0.0014592038933187723,124699.9765625,0.0018800912657752633,176021.078125
0.0014546551974490285,129479.8515625,0.0018476609839126468,128105.984375
0.0014417757047340274,128630.71875,0.001878939801827073,74701.7109375
0.001441660919226706,110911.1015625,0.0023749845568090677,30919.142578125
0.0014393235323950648,128064.9296875,0.0022551887668669224,142062.859375
0.001445240806788206,136443.515625,0.0024786449503153563,15255.9072265625
0.0014201343292370439,133721.65625,0.0018482719315215945,95081.6796875
0.0014080916298553348,133966.59375,0.002134329406544566,120971.6875
0.0014585552271455526,104901.0390625,0.001964244991540909,108824.0078125
0.0013849533861503005,120763.1484375,0.0021433767396956682,49357.56640625
0.0014156519901007414,127321.828125,0.003044198965653777,258422.765625
0.0014690201496705413,135349.25,0.001860158983618021,127954.7734375
0.0014305120566859841,134653.34375,0.0022001757752150297,46362.18359375
0.0014215785777196288,131705.421875,0.002249789424240589,67568.7890625
0.0014103923458606005,121979.59375,0.002003774046897888,16473.525390625
0.0014088687021285295,117616.90625,0.0019142193486914039,16544.201171875
0.0014742187922820449,152811.578125,0.0019187433645129204,44632.16796875
0.001441155094653368,109375.8125,0.0018372202757745981,92704.734375
0.0014040271053090692,125772.515625,0.002044189488515258,89023.4375
0.0014637189451605082,132003.578125,0.0018430041382089257,48935.7890625
0.001410123542882502,125638.6640625,0.0018532717367634177,28593.869140625
0.0014649007935076952,113992.7109375,0.0018476193072274327,102458.7421875
0.001404399168677628,122143.953125,0.0027796681970357895,14453.2158203125
0.0014565240126103163,129272.3203125,0.001911089289933443,192561.984375
0.001404215581715107,124723.0859375,0.002350748050957918,136474.5
0.0014084825525060296,126198.140625,0.003018242074176669,17184.302734375
0.001409344607964158,124115.890625,0.0018481435254216194,46654.6015625
0.0014482984552159905,131455.890625,0.0018559599993750453,121903.96875
0.0013812573160976171,132798.640625,0.0019585040863603354,18096.408203125
0.0014156163670122623,128438.5859375,0.001875989604741335,86311.890625
0.001431792275980115,127048.6484375,0.0018499532015994191,102780.453125
0.001446292269974947,116808.0234375,0.0018220423953607678,114137.90625
0.0014242834877222776,138204.65625,0.0018720183288678527,58882.90625
