loss,mape,val_loss,val_mape
0.0009637093753553927,101362.234375,0.0008619822328910232,67545.0390625
0.0009641144424676895,90848.140625,0.0008661623578518629,48309.30078125
0.0009612287394702435,95085.9453125,0.000873639655765146,27227.755859375
0.0009601187193766236,86056.1171875,0.0008683257037773728,47067.5390625
0.0009535355493426323,94021.4375,0.000870478164870292,39639.78125
0.0009609084809198976,99114.1875,0.0008647701470181346,96580.078125
0.0009568117093294859,92784.15625,0.0008898466476239264,91883.734375
0.0009587046806700528,82019.203125,0.0008677404839545488,30777.197265625
0.0009694898617453873,102018.5703125,0.0008854579646140337,69553.6171875
0.0009545478969812393,88272.6875,0.000924907682929188,35093.27734375
0.0009505037451162934,93541.71875,0.0008972441428340971,59321.34375
0.0009557502344250679,90680.484375,0.0009001390426419675,96496.796875
0.0009612551075406373,91200.5390625,0.000867513008415699,77388.8515625
0.0009566719527356327,97263.3203125,0.0008745528175495565,83798.1953125
0.0009614313603378832,86670.3203125,0.0008762384532019496,62581.6640625
0.0009508254006505013,78231.765625,0.0008853566832840443,127117.8515625
0.0009639451745897532,93110.5546875,0.000868697592522949,103441.984375
0.0009628617553971708,97738.125,0.0008663690532557666,36025.35546875
0.0009598243050277233,93080.7265625,0.0008696120348758996,121326.4453125
0.0009570697438903153,95332.890625,0.0008879241649992764,31550.427734375
0.000967367785051465,90395.015625,0.000865678652189672,107633.375
0.0009521698812022805,95749.6171875,0.0008696867735125124,31778.673828125
0.0009617924806661904,94885.7578125,0.000865461362991482,75369.109375
0.0009584144572727382,89206.078125,0.000895448203664273,144183.171875
0.0009511011303402483,82111.6171875,0.0008782940567471087,27453.640625
0.0009564494248479605,89477.09375,0.0009141335031017661,37454.3828125
0.0009596403688192368,90539.6953125,0.0008663581102155149,64412.58203125
0.0009533922420814633,93352.0546875,0.0008652059477753937,67971.6171875
0.0009529497474431992,103398.390625,0.0008927018498070538,168275.96875
0.0009521403117105365,86360.90625,0.0008652731776237488,47326.546875
0.0009630329441279173,101089.65625,0.0008702983614057302,84827.390625
0.0009495613630861044,99592.2421875,0.0008616391569375992,71784.03125
0.0009539202437736094,102004.1796875,0.000872845237608999,40673.0
0.0009582182974554598,98835.5234375,0.0008683707565069199,60207.03125
0.0009608101681806147,93844.15625,0.000874532328452915,47485.28515625
0.0009452654048800468,87512.640625,0.0008716202573850751,29632.96484375
0.0009522506734356284,88952.1640625,0.000865298614371568,71205.8203125
0.0009523222106508911,96040.4609375,0.0008767052204348147,33204.87109375
0.0009518381557427347,93052.203125,0.000915823969990015,36271.77734375
0.0009483392350375652,91438.2109375,0.000992711866274476,199910.59375
0.0009619366028346121,102067.6796875,0.0008648655493743718,68509.9375
0.0009616449824534357,93088.3671875,0.0008610250079073012,71479.5234375
0.00094334821915254,95248.2109375,0.0008657826110720634,64189.2578125
0.0009430147474631667,93293.203125,0.0008910890319384634,92413.4375
0.0009449934586882591,94897.765625,0.0008643555920571089,58385.24609375
0.0009570936672389507,98407.0625,0.0009004956227727234,29408.58203125
0.0009555164724588394,95333.6796875,0.0008644157205708325,46328.7265625
0.0009634180460125208,95026.2890625,0.0008808752754703164,158189.921875
0.000946910004131496,86976.1328125,0.0008642139146104455,65315.65234375
0.0009593288996256888,98206.84375,0.0009029505308717489,64662.71875
0.0009535150602459908,91731.8125,0.0008840109803713858,78990.515625
0.0009517620201222599,109290.1328125,0.0008668185910210013,77999.734375
0.0009578640456311405,102459.203125,0.0008609898504801095,85451.9296875
0.0009599880431778729,92027.9296875,0.0008669565431773663,108311.4140625
0.0009558743331581354,95448.21875,0.0008620730368420482,40180.22265625
0.0009494568803347647,101089.9609375,0.0009343500132672489,171128.625
0.0009514730190858245,92487.7265625,0.0008934991201385856,165021.8125
0.0009571756236255169,104848.2734375,0.0008669059025123715,94493.3828125
0.0009503904148004949,82336.1015625,0.0008714491850696504,68504.515625
0.0009646117687225342,97750.921875,0.0008626828202977777,51489.30078125
0.0009486445924267173,101914.6953125,0.0008654769044369459,51503.15234375
0.0009450670913793147,91922.421875,0.0008693871786817908,30290.30078125
0.000954506394919008,85945.9921875,0.0009068506769835949,137022.90625
0.0009531636023893952,90735.15625,0.0008595922263339162,56128.90625
0.0009574193973094225,90742.9609375,0.0008654884877614677,103267.6015625
0.0009526245412416756,89146.9453125,0.0008726304513402283,35809.70703125
0.0009591839043423533,97582.125,0.0008683010819368064,127778.6875
0.0009514785488136113,97943.3671875,0.0008710081456229091,53315.8984375
0.0009595847805030644,89544.1796875,0.0008754151640459895,118955.3125
0.0009556118166074157,89903.0234375,0.000868432514835149,127565.3125
0.0009480406297370791,84325.125,0.0008729032124392688,107343.5859375
0.0009514837292954326,100762.0234375,0.0009087860235013068,135414.875
0.0009604532970115542,80778.5,0.0008672556141391397,38690.515625
0.0009518263977952302,91282.0625,0.0008812527521513402,46069.6484375
0.0009505819762125611,105052.953125,0.0008601901354268193,52370.375
0.0009551623952575028,88825.953125,0.000863944529555738,102840.2421875
0.0009554462158121169,84449.8359375,0.0008750249398872256,28922.552734375
0.0009389002225361764,86657.421875,0.0008600466535426676,54904.92578125
0.0009581006597727537,102271.6640625,0.0008618897991254926,94946.875
0.0009499244042672217,93135.0390625,0.0008613821119070053,49575.04296875
0.0009593679569661617,87829.9765625,0.000931011454667896,162217.625
0.0009594719740562141,100134.84375,0.0008799473289400339,116816.9765625
0.0009463136084377766,85125.625,0.0008905030554160476,109882.8359375
0.0009641700889915228,99409.234375,0.000868150033056736,123234.2421875
0.0009483816102147102,94553.03125,0.0008604988688603044,85782.109375
0.0009528473019599915,102330.3671875,0.0008760032942518592,123903.4140625
0.0009487748029641807,91843.8046875,0.0008956734091043472,62389.57421875
0.0009530438110232353,107413.6171875,0.0008741256897337735,29382.576171875
0.0009583637584000826,93002.9453125,0.0008616695995442569,94934.15625
0.0009531507384963334,95174.8125,0.0008631146047264338,64017.765625
0.0009514240664429963,94646.8046875,0.0008610698278062046,68107.4765625
0.0009441760485060513,97720.3203125,0.0008575587416999042,69046.453125
0.0009583912324160337,96035.828125,0.0008776176255196333,67942.015625
0.0009461500449106097,87107.7578125,0.0008813668973743916,117551.7109375
0.00094551348593086,87531.6171875,0.0008978223195299506,140150.03125
0.0009541345061734319,94813.953125,0.0009053748217411339,163201.6875
0.000957794371061027,86613.3828125,0.0008824091055430472,41959.8359375
0.0009460234432481229,98326.2421875,0.000870297837536782,123058.6484375
0.0009611666318960488,94210.7109375,0.0008619075524620712,72200.0703125
0.0009560444741509855,92348.9375,0.0008758509065955877,73105.625
0.0009542328771203756,99236.9921875,0.0008727235835976899,34246.19921875
0.0009436426335014403,84461.7109375,0.0008739707409404218,35078.5625
0.0009502393077127635,89139.2421875,0.000861467095091939,96429.5546875
0.0009570372640155256,98130.8203125,0.0008621030137874186,104347.0390625
0.0009550444665364921,110432.125,0.000867416150867939,76574.53125
0.0009433292434550822,98725.6484375,0.0008818498463369906,71808.265625
0.0009480355074629188,100961.921875,0.000875315279699862,27921.955078125
0.0009386958554387093,86466.0546875,0.0009220908978022635,149060.6875
0.000953243812546134,93758.8359375,0.0008871168247424066,29019.376953125
0.0009486150811426342,92704.9609375,0.0008964998414739966,160182.90625
0.0009501508320681751,88515.9765625,0.0008621297311037779,61958.46875
0.0009544424246996641,97405.03125,0.0008911826880648732,149599.875
0.0009542425395920873,88361.34375,0.0008801674121059477,34547.12109375
0.0009574554278515279,88832.625,0.0008561141439713538,59654.1640625
0.0009429063065908849,91628.4140625,0.0008968414622358978,128561.609375
0.000951867550611496,92109.75,0.00086035585263744,104831.3828125
0.0009429967612959445,87434.3515625,0.0008995342068374157,115956.7890625
0.0009488255018368363,89592.546875,0.0008690395625308156,92804.375
0.0009525330387987196,94493.1796875,0.0008676983998157084,90469.3984375
0.0009549533715471625,102791.2265625,0.0008952791104093194,27401.705078125
0.0009493635734543204,91872.953125,0.0008590872748754919,50489.75390625
0.0009421579306945205,84546.46875,0.0008648810908198357,123157.640625
0.0009545397479087114,99373.1640625,0.0008722346392460167,34112.02734375
0.0009435922838747501,90843.0625,0.0008755741291679442,126834.171875
0.0009528443915769458,103292.8203125,0.0008592092199251056,98679.21875
0.0009457605192437768,96273.6015625,0.0008596641127951443,101039.5859375
0.0009526822250336409,87487.2890625,0.0008874829509295523,116174.6484375
0.0009406735771335661,85119.046875,0.0008675428689457476,36259.21484375
0.0009432714432477951,86454.1796875,0.0008736402960494161,127974.75
0.0009400132694281638,92749.1875,0.0008685105131007731,28227.255859375
0.0009549137321300805,87113.53125,0.0008618920692242682,112030.1875
0.0009427980985492468,95640.796875,0.0008679876336827874,86801.796875
0.000950462359469384,97431.1640625,0.0008603896130807698,52840.1796875
0.0009444198803976178,94578.84375,0.0008717114105820656,77057.5546875
0.0009521866450086236,92994.1015625,0.0008670723764225841,95351.8125
0.0009492402314208448,102794.4140625,0.0008569504716433585,74269.0078125
0.0009507906506769359,84306.0078125,0.0008635049453005195,106939.6875
0.0009487816132605076,93943.8046875,0.000865211826749146,87967.25
0.0009472212404944003,94027.15625,0.0008600595174357295,52704.5546875
0.0009425484458915889,101306.7578125,0.0008675873395986855,132228.75
0.0009395105298608541,87994.2734375,0.0008876706706359982,34389.0703125
0.000947246327996254,97496.984375,0.0008784165256656706,95218.1015625
0.0009507230715826154,91994.515625,0.0008831691811792552,28406.19140625
0.0009501835447736084,98015.5546875,0.0008676137658767402,100101.0625
0.0009469083743169904,89459.953125,0.0008620958542451262,89404.609375
0.0009492915123701096,94088.6953125,0.0008739145705476403,65497.5390625
0.000952862435951829,95282.7890625,0.0008647515205666423,54258.62890625
0.0009458604617975652,89471.671875,0.0008564736344851553,85416.8125
0.000942128652241081,95321.59375,0.0008904894348233938,142316.953125
0.0009406412136740983,105103.65625,0.0008592157391831279,49686.140625
0.0009450183133594692,98666.7578125,0.0008697455050423741,30450.197265625
0.0009421781287528574,94783.0234375,0.0008667709771543741,59192.7421875
0.0009446029434911907,90338.3671875,0.0008570457575842738,89504.078125
0.0009517986909486353,104968.6484375,0.0008583840681239963,46271.9296875
0.0009475903934799135,92602.9140625,0.0008563051815144718,41275.046875
0.0009401654242537916,100284.296875,0.0009312380570918322,43329.83203125
0.0009571891278028488,93573.6953125,0.0008644013432785869,121210.578125
0.0009515048586763442,97010.4765625,0.00086156593170017,47892.14453125
0.0009432063088752329,96782.2265625,0.0008550291531719267,86269.3984375
0.000943845952861011,89290.7109375,0.0008591327350586653,101725.8828125
0.0009447465417906642,94613.5078125,0.0008738918695598841,76955.96875
0.000954431074205786,98671.5625,0.0008681757608428597,114700.7890625
0.0009485567570663989,94473.09375,0.000866487855091691,47779.23046875
0.0009514737175777555,90765.046875,0.000860246189404279,90996.875
0.0009492210228927433,89423.328125,0.000863279215991497,96290.75
0.0009444685420021415,91338.1015625,0.000873798446264118,139840.03125
0.0009446851909160614,98246.65625,0.0008789721759967506,85240.390625
0.0009433440282009542,97637.484375,0.0008565987227484584,37118.22265625
0.0009580765618011355,89475.7109375,0.0008629732183180749,40124.13671875
