loss,mape,val_loss,val_mape
0.00152100482955575,50414.66015625,0.0014824543613940477,44633.92578125
0.0015734280459582806,52175.703125,0.001826340681873262,27916.78125
0.0015767932636663318,46018.75,0.0019391264067962766,31230.587890625
0.0015937715070322156,46442.66796875,0.001543600345030427,38023.3125
0.0015646774554625154,47873.08984375,0.001572153647430241,48861.05078125
0.0015973115805536509,52462.01953125,0.0020515243522822857,30454.876953125
0.001550014247186482,40262.98828125,0.0018363017588853836,24776.943359375
0.0015849911142140627,56382.24609375,0.001549247419461608,49973.4921875
0.0015433115186169744,43430.81640625,0.0027285015676170588,118500.8203125
0.001500351238064468,49519.6875,0.002917021745815873,8360.3740234375
0.0015689138090237975,33475.32421875,0.001595383626408875,73826.6171875
0.00155284209176898,44058.28125,0.0017123549478128552,81154.875
0.0015555460704490542,43657.71875,0.003617260605096817,11290.2373046875
0.0016272838693112135,46076.7421875,0.001464441535063088,64922.5625
0.0015324525302276015,57550.16015625,0.001932614017277956,95573.0625
0.0015038169221952558,44142.37890625,0.0015721505042165518,57711.46484375
0.0015810949262231588,49061.79296875,0.0016943318769335747,29295.17578125
0.0015571671538054943,52780.4609375,0.0019282711436972022,106399.65625
0.0015338710509240627,47804.4609375,0.001573773450218141,88028.125
0.001599200302734971,46368.640625,0.0017102728597819805,49922.12890625
0.0015045000473037362,44416.95703125,0.0014741653576493263,34743.38671875
0.001575757167302072,44932.50390625,0.0017233488615602255,36628.12890625
0.0015074688708409667,62039.00390625,0.0015302968677133322,77686.109375
0.001592808635905385,41120.91015625,0.0014533493667840958,57826.15625
0.0015524141490459442,47086.28515625,0.0015029767528176308,87561.3671875
0.001517831115052104,46558.50390625,0.0016294429078698158,33571.4921875
0.0015559387393295765,44726.21484375,0.0020838764030486345,25667.091796875
0.0015325626591220498,36943.375,0.002287378767505288,101611.5546875
0.0015095813432708383,51466.48046875,0.0023053097538650036,14676.33203125
0.0015731181483715773,49979.375,0.001570759224705398,93312.015625
0.0015268655261024833,44462.484375,0.0014858762733638287,42885.21484375
0.001543113379739225,44827.9296875,0.0015655264724045992,90106.1875
0.0015510865487158298,60046.33984375,0.001522504142485559,76080.75
0.001512246672064066,44442.94140625,0.0014595540706068277,69021.3984375
0.0015114283887669444,40337.73828125,0.0019573697354644537,21240.5859375
0.0014480568934231997,53795.57421875,0.0014333800645545125,64574.5703125
0.0015551397809758782,51609.8984375,0.0014419136568903923,50714.0703125
0.001527900923974812,43545.734375,0.001454755780287087,63642.1875
0.001486661727540195,43682.76953125,0.0016071235295385122,63032.6171875
0.0015146645018830895,53460.15625,0.0014939475804567337,75030.9140625
0.0015004335436969995,49301.453125,0.0021935615222901106,14705.6904296875
0.001412111334502697,50461.55859375,0.002464637393131852,32596.1875
0.001533678499981761,62295.6171875,0.0014709444949403405,67658.0625
0.0015432977816089988,48827.09765625,0.0014651557430624962,69084.2734375
0.0015080164885148406,47947.12890625,0.0015668702544644475,54584.20703125
0.0014840486692264676,46043.91796875,0.0014535614755004644,61785.1796875
0.0014943404821678996,53308.49609375,0.0016653211787343025,26704.283203125
0.0015055699041113257,42906.66015625,0.0024189655669033527,128040.6640625
0.00150154042057693,58554.26171875,0.001531467423774302,37801.84375
0.001523782266303897,59297.1640625,0.0015344306593760848,103013.875
0.0014851383166387677,49906.36328125,0.0015132277039811015,77517.484375
0.0014738461468368769,47120.375,0.002177407732233405,19708.314453125
0.0015170503174886107,55326.53515625,0.0015240635257214308,45266.3671875
0.0014888807199895382,39054.6640625,0.0016468564281240106,30670.080078125
0.001455432502552867,50879.73828125,0.0014383571688085794,51379.328125
0.0015170002589002252,48804.82421875,0.002061538165435195,131274.609375
0.0014814878813922405,46958.80078125,0.0014393634628504515,51267.85546875
0.0015341792022809386,53528.765625,0.001837569521740079,94360.109375
0.0014713910641148686,45665.7578125,0.0014615131076425314,41257.296875
0.0015027911867946386,41078.12890625,0.0017303822096437216,26474.484375
0.0014834643807262182,44351.3359375,0.0021879710257053375,15254.16796875
0.0015376508235931396,42345.80078125,0.0014719512546434999,75329.640625
0.0014697174774482846,47786.7109375,0.0014376492472365499,67460.1328125
0.0014096905943006277,41228.78515625,0.00170827133115381,71639.1015625
0.0014948701718822122,50483.25390625,0.0015533185796812177,55316.328125
0.0014475974021479487,48037.36328125,0.0018329831073060632,7607.94140625
0.0014798108022660017,50346.9375,0.0014317778404802084,28473.587890625
0.0014795286115258932,47339.9296875,0.0016475693555548787,73370.2890625
0.0014731765259057283,51669.93359375,0.0015717899659648538,39855.90234375
0.0014776596799492836,39280.96875,0.0015471940860152245,55319.5703125
0.0014447489520534873,51306.64453125,0.0015909919748082757,60749.2109375
0.0014569497434422374,44557.3125,0.0015534197445958853,92671.0703125
0.0014137238031253219,42690.92578125,0.001516485121101141,37896.44140625
0.001452556112781167,40798.6953125,0.001469375449232757,82616.2109375
0.0014541296986863017,54702.8203125,0.0014921942492946982,41384.0703125
0.0014431936433538795,49669.85546875,0.0018729326548054814,101579.2890625
0.0014498886885121465,50301.69921875,0.002337224315851927,13460.712890625
0.0014606834156438708,40819.20703125,0.0018547833897173405,33911.1484375
0.001440064632333815,54322.4375,0.0014286913210526109,68844.265625
0.0014503543497994542,46453.2265625,0.002068674424663186,7094.0205078125
0.0015010974602773786,43169.4140625,0.001678383443504572,78117.4140625
0.0014050669269636273,45413.0390625,0.001457867445424199,83404.515625
0.0014370197895914316,52711.78125,0.0014090575277805328,45122.1640625
0.0014516201335936785,41325.1953125,0.001717764069326222,24907.64453125
0.0014420922379940748,52117.984375,0.002016945043578744,13617.9814453125
0.0013983300887048244,46267.703125,0.0014827348059043288,80194.25
0.001416593324393034,57249.8515625,0.0016751913353800774,29338.150390625
0.001472150208428502,56821.83203125,0.0015426944009959698,88227.890625
0.0013926344690844417,50322.47265625,0.0013995100744068623,50155.54296875
0.001398943131789565,41180.8359375,0.0022389402147382498,104265.8125
0.0014598582638427615,35652.62109375,0.0017774039879441261,32175.173828125
0.0014725910732522607,53847.64453125,0.0013962958473712206,68752.4765625
0.0013991494197398424,46558.64453125,0.001496646087616682,95442.125
0.0014687036164104939,47799.43359375,0.001385217416100204,48660.0625
0.0014229329535737634,43102.59765625,0.0014720208710059524,42789.86328125
0.0014137247344478965,52574.38671875,0.0015804568538442254,33762.2265625
0.0014143994776532054,42737.92578125,0.001572551322169602,59895.62890625
0.001432167598977685,45304.66015625,0.001443748245947063,49595.3828125
0.0014239167794585228,40784.125,0.0014329588739201427,36383.6328125
0.0014221674064174294,51789.21875,0.0013858560705557466,58475.26171875
0.0014267027145251632,41149.56640625,0.0014091443736106157,57646.96484375
0.0014220939483493567,46180.16015625,0.0013989420840516686,48342.2265625
0.0014160972787067294,39760.078125,0.001956993481144309,34967.24609375
0.0014144588494673371,40363.6484375,0.0019818164873868227,16052.0712890625
0.0014785588718950748,45331.62890625,0.001559039345011115,40114.21875
0.001403365284204483,35821.453125,0.0018512718379497528,77648.828125
0.0013991890009492636,37749.68359375,0.0014311432605609298,31108.44140625
0.0014561302959918976,46433.87109375,0.0014166411710903049,63329.1796875
0.001374987536109984,50061.30078125,0.002217191271483898,121692.296875
0.0014044537674635649,51474.2109375,0.0014064953429624438,68422.2421875
0.0014166433829814196,40024.82421875,0.0020424053072929382,18750.779296875
0.0013873768039047718,41070.0390625,0.0018222046783193946,10024.291015625
0.0014332273276522756,49825.53515625,0.0013948626583442092,77210.9921875
0.0013769868528470397,44135.2734375,0.001471881871111691,80984.03125
0.0014544101431965828,50042.8359375,0.0015297464560717344,70991.6484375
0.001401874702423811,46615.54296875,0.0017400054493919015,41421.6015625
0.00139295170083642,45352.484375,0.002330661518499255,107711.0703125
0.0014097564853727818,36390.31640625,0.0014424121472984552,49077.1171875
0.0013988855062052608,42238.75,0.002166322199627757,11540.578125
0.001403885893523693,51989.3125,0.0013700821436941624,46672.1796875
0.001394434366375208,44468.11328125,0.0016016947338357568,73188.25
0.0014265939826145768,43045.1796875,0.002082281978800893,9700.939453125
0.0013822977198287845,39422.58984375,0.0015910472720861435,38807.71875
0.0014550818596035242,35017.234375,0.0016555138863623142,84187.9921875
0.0014019841328263283,41205.14453125,0.002283560112118721,9663.859375
0.001431019278243184,49715.3671875,0.0016040320042520761,105432.2578125
0.0013959567295387387,47253.51953125,0.0018117438303306699,110080.53125
0.0013807358918711543,36992.8984375,0.0015422288561239839,33511.80859375
0.0014176496770232916,46246.92578125,0.0014557772083207965,62464.19140625
0.0013666498707607388,40539.77734375,0.0015885394532233477,31717.705078125
0.0013423743657767773,48947.36328125,0.0017223259201273322,34320.66796875
0.0014031223254278302,56144.8203125,0.001434567617252469,61105.765625
0.0014204774051904678,42760.9609375,0.0015315713826566935,24475.142578125
0.001387826050631702,36860.9296875,0.0016755579272285104,66186.421875
0.0014236897695809603,44091.2109375,0.0014596999390050769,54983.109375
0.001359030487947166,50350.33984375,0.0013702892465516925,42564.96484375
0.0013739385176450014,44714.16796875,0.0016461678314954042,13071.740234375
0.0014183655148372054,47646.95703125,0.0015411840286105871,36815.1171875
0.001361775677651167,42181.86328125,0.0019083499209955335,103692.8984375
0.001404194044880569,38898.64453125,0.0015466148033738136,64842.22265625
0.0014108343748375773,42134.80859375,0.0013892407296225429,72919.7421875
0.0013469416880980134,52876.44140625,0.0015094177797436714,59388.34375
0.001349747646600008,49638.08203125,0.001376133062876761,55100.72265625
0.0013826902722939849,55923.7578125,0.0018229184206575155,5235.61669921875
0.0013458133907988667,59467.69921875,0.0017405598191544414,100551.2265625
0.0013901785714551806,40382.921875,0.0013976673362776637,25571.67578125
0.0013870439724996686,46200.6328125,0.0016702028224244714,16719.98828125
0.0013394957641139627,43959.6328125,0.0016671799821779132,27026.3359375
0.0013944651000201702,43632.12890625,0.0018452684162184596,35063.98046875
0.0013642455451190472,52718.69921875,0.0014739345060661435,59393.4375
0.0013508001575246453,48004.5625,0.0017802544170990586,22545.5234375
0.0013294827658683062,42036.35546875,0.0013975067995488644,45670.5625
0.0013752205995842814,42292.828125,0.0013923491351306438,70108.0390625
0.0013533824821934104,42378.84375,0.0013625321444123983,70507.328125
0.001394879538565874,44220.328125,0.001998807769268751,28864.505859375
0.0013622759142890573,49076.546875,0.0013795442646369338,57095.41015625
0.0013757228152826428,49920.453125,0.0014479691162705421,64551.65625
0.0013479205081239343,44420.11328125,0.0019114484312012792,68047.421875
0.0014023826224729419,43090.953125,0.0014183598104864359,70390.515625
0.0014113509096205235,48957.2265625,0.0013668459141626954,64972.765625
0.0013240495463833213,46088.2734375,0.0013826657086610794,57924.93359375
0.0013902470236644149,47806.875,0.0013870993861928582,63279.9921875
0.0013700705021619797,47752.6328125,0.0013672676868736744,40890.98828125
0.0013485124800354242,50737.5234375,0.0015875088283792138,30385.060546875
0.0013505544047802687,45674.71875,0.001438335282728076,86431.9609375
0.001370787969790399,45138.78515625,0.0014117941027507186,38506.55859375
0.0013173328479751945,47225.66796875,0.001404601032845676,72869.1875
0.0013770193327218294,44185.99609375,0.0013552563032135367,45296.27734375
0.0013576180208474398,43681.25390625,0.001539581804536283,69292.8984375
0.0013492803554981947,46036.6484375,0.00136568455491215,71193.296875
0.0013243722496554255,52804.625,0.001514335279352963,17403.83203125
0.0013251734199002385,46804.97265625,0.001863698591478169,12352.2275390625
0.0013295264216139913,51887.09765625,0.001476613455452025,54094.109375
0.0013602063991129398,46059.0,0.0014374597230926156,78472.4140625
