loss,mape,val_loss,val_mape
0.002186073223128915,131378.875,0.0023878507781773806,32263.17578125
0.0021952998358756304,114076.4453125,0.0020147180184721947,104826.5546875
0.0023198167327791452,115055.6015625,0.00213439017534256,33207.1015625
0.0022068398538976908,113893.8515625,0.0020521681290119886,83012.8046875
0.002158702351152897,107374.890625,0.002715970855206251,29170.45703125
0.0022231347393244505,125275.8125,0.0019286127062514424,48089.1875
0.002263742033392191,107881.265625,0.0022068070247769356,109564.78125
0.0023111042100936174,103229.875,0.0021507940255105495,79112.5234375
0.0022371597588062286,122359.359375,0.0018246442778035998,70832.6015625
0.002221817849203944,125568.15625,0.0023970836773514748,21338.994140625
0.002150897867977619,119544.46875,0.0019149654544889927,78165.734375
0.0022165547125041485,115782.2265625,0.001931891543790698,77928.59375
0.0021446209866553545,106997.3671875,0.0023514365311712027,96673.3828125
0.0022816439159214497,109780.0078125,0.0019265596056357026,60874.4375
0.0022031243424862623,122619.5234375,0.0018937154673039913,91577.734375
0.0022627857979387045,99289.3671875,0.001946263131685555,83949.734375
0.002229783684015274,119327.390625,0.0020787366665899754,38116.796875
0.0021991960238665342,100666.1875,0.0020039298105984926,50782.0390625
0.0022090901620686054,113070.296875,0.0021723343525081873,85147.546875
0.0022595610935240984,102103.3046875,0.0021790512837469578,63285.046875
0.002133890287950635,112147.234375,0.0019661651458591223,39381.5
0.002229873323813081,112382.15625,0.001825787010602653,72717.0
0.002177263144403696,121950.796875,0.002269997028633952,41220.0546875
0.002163073979318142,116673.6953125,0.0018115787534043193,69009.9296875
0.0020598024129867554,103923.6328125,0.002300635678693652,67660.484375
0.0022238846868276596,125049.140625,0.002010239288210869,82065.2578125
0.0020997270476073027,115772.515625,0.002293587429448962,113398.046875
0.002174384891986847,116108.15625,0.0019412593683227897,78100.046875
0.0021142088808119297,105015.2265625,0.0020504218991845846,99924.0234375
0.002175329253077507,103537.984375,0.0021973608527332544,109742.9375
0.0021982870530337095,119583.796875,0.0019884025678038597,37793.91015625
0.002135475864633918,110957.5859375,0.002033469034358859,98470.3984375
0.0021560355089604855,110412.421875,0.0024967368226498365,106557.0625
0.0021759390365332365,111542.2421875,0.0018769745947793126,56124.99609375
0.002132113091647625,104881.9296875,0.0019654380157589912,69436.1796875
0.0021769769955426455,111214.8203125,0.0019698794931173325,76527.1171875
0.0022350165527313948,111796.0234375,0.001984547358006239,38101.28125
0.002195080043748021,88125.6796875,0.0019326509209349751,93716.546875
0.002243372146040201,119868.4921875,0.0020916739013046026,108449.53125
0.0021799160167574883,109229.3125,0.0019285230664536357,81587.7109375
0.002110952278599143,101906.75,0.0020087622106075287,57078.3203125
0.0021658441983163357,112410.1953125,0.001965445000678301,103084.015625
0.002184601966291666,109332.0390625,0.001797824981622398,69388.5390625
0.0021524548064917326,107936.96875,0.0018886566394940019,77952.953125
0.002117341151461005,108538.78125,0.002566687297075987,61747.0859375
0.0022101975046098232,110712.3671875,0.001903390628285706,78201.890625
0.0021876769606024027,121460.53125,0.0019901630003005266,59873.83203125
0.0021744784899055958,101450.7265625,0.002311757067218423,41128.76953125
0.0021733285393565893,111170.9296875,0.0018820693949237466,68753.953125
0.0021447245962917805,112635.578125,0.0017712434055283666,74052.2578125
0.0021641103085130453,102044.65625,0.0020460342057049274,105404.0390625
0.002109925728291273,104361.8828125,0.0020575812086462975,51195.4375
0.0021902560256421566,113910.6171875,0.0022568923886865377,65915.890625
0.0021524406038224697,112649.7265625,0.0018174216384068131,85327.4296875
0.002106184372678399,100168.375,0.0017973696812987328,79674.3359375
0.002098965924233198,106092.296875,0.0019876526203006506,99254.015625
0.0021708409767597914,109236.8828125,0.0024132311809808016,54128.4375
0.0021211232524365187,117916.0546875,0.0019920377526432276,114772.953125
0.0021469774655997753,105632.5546875,0.0018018477130681276,82811.65625
0.0021514478139579296,92225.484375,0.002121077151969075,31934.140625
0.0021234957966953516,91916.3671875,0.0020211644005030394,77513.703125
0.002106094267219305,102192.1171875,0.0019006534712389112,72828.015625
0.002097890479490161,107358.875,0.0018529256340116262,43330.67578125
0.0021049054339528084,98524.640625,0.0022663043346256018,40937.53125
0.0021471804939210415,96214.75,0.001761854626238346,83664.8203125
0.00211931555531919,107103.8671875,0.001929739024490118,85310.1171875
0.002083107829093933,108912.1640625,0.0021481334697455168,135807.453125
0.0021219083573669195,105217.578125,0.001950953621417284,43543.390625
0.002193909604102373,106195.8828125,0.002267947420477867,119662.921875
0.002114641247317195,106774.8125,0.0020799734629690647,123977.15625
0.00209525297395885,92257.78125,0.0018266151892021298,61499.15234375
0.002095985459163785,99853.8359375,0.001782710780389607,89719.8203125
0.0021336167119443417,113668.5390625,0.002008521230891347,97958.078125
0.0020751887932419777,104698.5390625,0.0024010147899389267,121051.21875
0.0021194363944232464,103979.375,0.0021557805594056845,97498.21875
0.002097739139571786,98038.8515625,0.0017985444283112884,65271.62890625
0.002071965020149946,103819.328125,0.0017380004283040762,74728.4765625
0.0021667354740202427,87312.3125,0.0018035296816378832,71625.9296875
0.002108893822878599,126170.5234375,0.0019450101535767317,83652.203125
0.0021505928598344326,96970.4609375,0.001729530282318592,67390.3671875
0.0020901826210319996,105583.71875,0.0018070259829983115,95236.203125
0.0020436709746718407,88461.453125,0.001774601056240499,68175.7265625
0.002103404840454459,93199.9453125,0.0017812103033065796,68728.1484375
0.0020619924180209637,97420.7265625,0.0022923839278519154,35644.5625
0.002051697811111808,94218.84375,0.0017247094074264169,71771.46875
0.0020209404174238443,125598.7890625,0.0017320937477052212,78661.7890625
0.002042134292423725,99024.0625,0.0019012256525456905,31680.134765625
0.002077263779938221,100471.2578125,0.002334622899070382,35111.23828125
0.0021068670321255922,90172.78125,0.0017827156698331237,98236.0
0.0020413657184690237,95242.140625,0.0019870935939252377,96863.203125
0.0020479264203459024,98149.03125,0.001742056687362492,75955.0078125
0.0021106170024722815,94540.8125,0.0017693567788228393,75071.7734375
0.0020094241481274366,93758.875,0.0018305151024833322,98533.2109375
0.0021801069378852844,106487.7734375,0.0017405198886990547,82800.1875
0.0020805320236831903,92515.765625,0.0019583855755627155,67024.3125
0.0020907088182866573,89314.9609375,0.0021587247028946877,46642.58984375
0.0020340392366051674,80967.984375,0.0018493256065994501,99324.4140625
0.0020628119818866253,106504.1640625,0.0018194278236478567,69590.3125
0.002112571382895112,105271.328125,0.0018358277156949043,71760.78125
0.0020533218048512936,101348.25,0.0024262142833322287,85705.09375
0.0020590610802173615,93413.5546875,0.002153421752154827,67384.140625
0.0021127949003130198,90895.7734375,0.0018697059713304043,92689.640625
0.002088845008984208,107205.7890625,0.001957767875865102,99764.3984375
0.0020577902905642986,116126.2890625,0.002083680359646678,30798.455078125
0.0020832556765526533,111790.0,0.002043473534286022,99985.6796875
0.002029145834967494,103717.7421875,0.0020396013278514147,27702.150390625
0.0020464302506297827,108369.2265625,0.00186380953527987,94672.4375
0.001998508581891656,101602.4921875,0.0020331235136836767,25451.623046875
0.0020879681687802076,96567.9296875,0.0017661108868196607,73180.609375
0.002069191774353385,98277.390625,0.0018730793381109834,90692.4296875
0.0020499101374298334,90965.8828125,0.0021005088929086924,78084.078125
0.002024678746238351,102923.78125,0.0017766633536666632,90244.4296875
0.0020834477618336678,107974.0859375,0.0017502035479992628,49234.578125
0.0020941353868693113,92897.265625,0.001802973565645516,84402.1953125
0.0020418507046997547,111951.53125,0.001869681873358786,68907.3828125
0.0021163339260965586,102008.515625,0.0019881275948137045,47032.5625
0.002048852853477001,88183.734375,0.0017386385006830096,88376.7109375
0.0020431550219655037,83019.4765625,0.0018755474593490362,70384.3359375
0.0020236705895513296,100792.03125,0.0017779793124645948,74270.671875
0.0020534605719149113,92543.6171875,0.001985932234674692,30614.2265625
0.0020407731644809246,100911.3125,0.001853771391324699,50405.484375
0.002068708883598447,104761.265625,0.0022045087534934282,30571.767578125
0.0020154048688709736,94310.7734375,0.0019006716320291162,109622.8359375
0.0020933530759066343,90727.0703125,0.0017217129934579134,73919.25
0.0019784902688115835,101348.3046875,0.0019432370318099856,79217.8046875
0.0020315207075327635,90828.8984375,0.001897013164125383,56723.1171875
0.0020867018029093742,103563.984375,0.0019331738585606217,75272.4140625
0.0020134099759161472,83608.1484375,0.0030313157476484776,37450.70703125
0.0020450579468160868,94068.90625,0.0022586514241993427,20070.67578125
0.002045847475528717,113308.296875,0.0019771645311266184,27139.068359375
0.0020703431218862534,105392.8828125,0.0017254683189094067,66988.1484375
0.0020334895234555006,100360.9140625,0.0018605913501232862,54509.0078125
0.0019851422403007746,94408.8828125,0.0018993864068761468,89557.1953125
0.002084873616695404,106123.8359375,0.0018775265198200941,73080.859375
0.0020828023552894592,96334.3359375,0.0017648348584771156,92582.9375
0.0020421789959073067,93867.2421875,0.002216982888057828,113650.4453125
0.0020206384360790253,114906.7578125,0.0018229312263429165,55510.28125
0.0019955039024353027,96914.8125,0.0021690698340535164,70720.734375
0.002002909081056714,117708.140625,0.002114103874191642,44140.62890625
0.0019857878796756268,100907.140625,0.0020145028829574585,48274.34765625
0.002064682077616453,91306.9609375,0.0018180068582296371,86049.6953125
0.002029263414442539,95057.53125,0.0023249154910445213,69965.0078125
0.0019861795008182526,89928.1484375,0.001704567694105208,71676.84375
0.0019871052354574203,95364.3828125,0.00284757767803967,91489.375
0.002009084215387702,100994.75,0.0017320822225883603,77453.484375
0.0020514281932264566,95115.0234375,0.0021068428177386522,45071.13671875
0.0020985607989132404,106818.0234375,0.0017465937417000532,88590.5625
0.002046586712822318,89524.515625,0.0020508430898189545,106378.921875
0.002059497870504856,90393.8359375,0.0017042055260390043,72115.6640625
0.0019790902733802795,96588.6171875,0.0021368421148508787,49093.67578125
