loss,mape,val_loss,val_mape
0.0028817118145525455,212566.90625,0.0029122168198227882,157397.140625
0.002923128893598914,215193.28125,0.0028370863292366266,135613.28125
0.0028365319594740868,212272.953125,0.0031110888812690973,112499.109375
0.0029685457702726126,212522.046875,0.004143144469708204,104234.1484375
0.002936766017228365,212189.234375,0.002804503310471773,253643.765625
0.002855805680155754,222769.078125,0.002944305771961808,114695.3671875
0.0028849137015640736,211501.703125,0.0035023067612200975,216176.734375
0.0028888408560305834,221320.46875,0.003329761791974306,260433.015625
0.002884077141061425,200756.671875,0.00411189766600728,114310.7734375
0.002857324667274952,204973.0,0.0028737823013216257,214906.171875
0.0029125739820301533,216351.8125,0.0028271209448575974,142434.3125
0.002863250207155943,211561.90625,0.002989255590364337,168704.171875
0.0028857768047600985,215574.15625,0.002911497140303254,344437.90625
0.00287646078504622,227968.171875,0.002821661764755845,206656.0
0.0029300593305379152,221766.0625,0.0027951619122177362,140066.875
0.002824091585353017,211713.140625,0.002881551394239068,183689.578125
0.002929630223661661,220437.1875,0.002889827126637101,89380.90625
0.0028585311956703663,223910.859375,0.002988573396578431,140900.3125
0.0028197946958243847,203926.0,0.003213240997865796,204933.53125
0.002858297200873494,222190.421875,0.002885205205529928,123135.0625
0.0028670101892203093,212885.734375,0.0029134859796613455,244193.859375
0.002925602486357093,213664.8125,0.0031573877204209566,394268.5
0.002835738705471158,214937.59375,0.002939042169600725,84559.3046875
0.002909312257543206,207758.5,0.0029378877952694893,84062.6953125
0.0028242559637874365,190408.546875,0.002979322336614132,282364.71875
0.0028950355481356382,208346.296875,0.0029202504083514214,170907.953125
0.0028925074730068445,212089.421875,0.002756972797214985,211382.75
0.0028337077237665653,221337.640625,0.002827337710186839,113623.3984375
0.0028269838076084852,203629.203125,0.003597404807806015,106066.3046875
0.002856089733541012,203810.0625,0.002857896499335766,220812.1875
0.0028250408358871937,201908.046875,0.0047255405224859715,91079.484375
0.002899067709222436,211756.4375,0.003118927124887705,167302.359375
0.0028271889314055443,214320.203125,0.0028938166797161102,207227.421875
0.0028307593893259764,200299.65625,0.0028588902205228806,274643.21875
0.002848614240065217,210830.390625,0.0031844060868024826,116023.328125
0.002833268605172634,205546.453125,0.0031389272771775723,289423.1875
0.002832425059750676,203231.984375,0.003170158714056015,153960.671875
0.0027894419617950916,207614.421875,0.0029266406781971455,88978.8203125
0.0028071999549865723,204836.046875,0.0028342329896986485,148603.03125
0.002875060774385929,213328.484375,0.002765113953500986,189202.921875
0.002850881079211831,219186.421875,0.002826631534844637,126511.8984375
0.0028393010143190622,210561.9375,0.003590569831430912,193023.625
0.002863271627575159,205365.28125,0.0031405938789248466,160344.46875
0.0027889064513146877,210638.359375,0.0028541116043925285,263044.5
0.0028127634432166815,201833.734375,0.002901639323681593,227552.46875
0.0028033896815031767,205980.578125,0.0028900422621518373,178372.609375
0.0028370460495352745,204173.328125,0.0028888359665870667,233979.5625
0.002816692227497697,220943.1875,0.002740384079515934,177945.71875
0.002796150976791978,202051.90625,0.0029442645609378815,228866.890625
0.0028170987498015165,196496.234375,0.0029098778031766415,119337.234375
0.002775181783363223,208127.359375,0.002997239353135228,209312.53125
0.00280071422457695,211908.84375,0.0029716896824538708,127747.59375
0.0027852628845721483,211851.59375,0.0028514740988612175,161967.03125
0.002774442546069622,203033.734375,0.002887105569243431,286731.5625
0.0027873816434293985,221027.96875,0.0029549214523285627,153439.8125
0.002829197561368346,204562.515625,0.0036820913664996624,259747.6875
0.002808554330840707,202721.421875,0.0027654089499264956,169138.546875
0.0027669002301990986,216138.0625,0.0028140570502728224,160187.1875
0.0027971782255917788,211325.640625,0.0027349540032446384,170187.0625
0.002835000865161419,206539.921875,0.00273428694345057,137085.328125
0.002794720930978656,190656.15625,0.0027504959143698215,246377.234375
0.002785991644486785,207040.0,0.002743111690506339,157202.546875
0.002781110582873225,200293.5625,0.0032145229633897543,102858.3046875
0.002859218278899789,213686.90625,0.0028576720505952835,134085.234375
0.0027494204696267843,205414.25,0.0029306025244295597,273876.75
0.0028000017628073692,218173.09375,0.0028438137378543615,111263.4609375
0.00273666949942708,208224.828125,0.003097010077908635,481491.3125
0.0027892417274415493,202108.6875,0.003303387900814414,91032.1875
0.002806199947372079,207502.25,0.003260832279920578,164284.671875
0.0027518344577401876,207502.359375,0.0038467354606837034,222469.65625
0.0028065515216439962,201287.375,0.002814012812450528,230902.828125
0.002763852011412382,203167.703125,0.00274557969532907,153371.6875
0.0027914841193705797,194399.84375,0.0027617632877081633,198159.625
0.002776013221591711,201202.921875,0.002927416004240513,217827.28125
0.002775678876787424,209082.78125,0.002890330506488681,114911.734375
0.002775003667920828,209013.265625,0.0027645884547382593,143563.296875
0.0027623805217444897,205005.78125,0.0027529369108378887,186305.8125
0.0027859737165272236,204085.703125,0.002770405262708664,103726.9765625
0.002807644195854664,193800.125,0.0032080828677862883,90744.1171875
0.0027297723572701216,201627.140625,0.0027408499736338854,117423.5234375
0.0027241960633546114,201734.484375,0.004427171777933836,124919.1875
0.0028080730699002743,193215.453125,0.0033439043909311295,108396.3359375
0.0027761277742683887,201596.828125,0.0027061759028583765,160310.921875
0.002765048062428832,184189.9375,0.002871293341740966,102166.21875
0.0027249325066804886,195407.0,0.0029001387301832438,343520.9375
0.0027431107591837645,208050.671875,0.0028284562285989523,227706.625
0.0027352937031537294,191207.171875,0.0027254270389676094,168348.34375
0.002726649632677436,217668.640625,0.00273145386017859,153513.921875
0.0027593669947236776,196782.875,0.0028796556871384382,152999.109375
0.002715599723160267,193210.84375,0.00302937813103199,93959.8125
0.002799050183966756,198033.53125,0.0031170560978353024,175914.890625
0.0027662604115903378,201020.765625,0.002797977300360799,147596.203125
0.002771815750747919,201003.046875,0.0028826857451349497,133286.65625
0.0027655826415866613,194150.578125,0.0028287158347666264,113390.5234375
0.0027362487744539976,197628.234375,0.002772847656160593,150573.375
0.0027390168979763985,198769.046875,0.002722607459872961,222334.390625
0.002719205804169178,191449.4375,0.0030215282458812,142373.046875
0.002751935040578246,192623.375,0.002723169978708029,149716.0
0.002743292599916458,197991.671875,0.002719202544540167,181857.015625
0.0026974366046488285,202205.09375,0.0027238386683166027,195654.625
0.0027487596962600946,200665.15625,0.0027263450901955366,149638.421875
0.002716996241360903,200484.53125,0.0029072787147015333,150616.375
0.0027044001035392284,186316.8125,0.002768333302810788,149716.03125
0.0027170972898602486,194037.640625,0.0030788234435021877,110011.8125
0.002732221269980073,187640.65625,0.003002698067575693,99241.6796875
0.002747688442468643,197942.34375,0.002739435061812401,126800.96875
0.002735675312578678,194542.15625,0.0031429205555468798,159794.265625
0.002743345918133855,203467.28125,0.002850133925676346,105691.578125
0.0027076408732682467,195864.6875,0.0029066912829875946,87022.640625
0.0026893934700638056,205740.21875,0.00270092929713428,141038.734375
0.0027373621705919504,187320.234375,0.003100807312875986,181621.734375
0.0027443624567240477,203731.171875,0.002767822938039899,208474.25
0.002710347529500723,195349.53125,0.0028488740790635347,159564.453125
0.002710371045395732,193493.046875,0.00290723261423409,120621.34375
0.0027066688053309917,196214.421875,0.0030903827864676714,111511.8515625
0.00272177392616868,189708.5625,0.002876578364521265,95222.90625
0.002724891994148493,189358.28125,0.0030437668319791555,254481.34375
0.002717368770390749,193796.5,0.002907699905335903,171760.953125
0.002717201365157962,190736.8125,0.002785843564197421,105089.1328125
0.0027066203765571117,192213.921875,0.0026790539268404245,154510.21875
0.0026753724087029696,194230.671875,0.00279610650613904,251458.3125
0.0027064739260822535,181426.78125,0.0029904316179454327,136650.96875
0.0027310161385685205,208477.65625,0.002720387652516365,127979.6640625
0.0026990717742592096,209039.671875,0.002768428297713399,87527.4140625
0.0027278203051537275,182636.453125,0.002901464467868209,293448.0625
0.0026993369683623314,194432.71875,0.003453596727922559,88708.84375
0.002656192285940051,199954.28125,0.004418577533215284,188047.828125
0.0027759403456002474,199696.234375,0.002767540980130434,106794.2734375
0.0026743505150079727,186868.71875,0.00273097469471395,140076.75
0.0027147107757627964,200777.234375,0.002764571225270629,164542.046875
0.0026925341226160526,189392.0,0.0027788709849119186,183765.171875
0.002688927110284567,193740.6875,0.0026908451691269875,121149.109375
0.002704150974750519,193532.765625,0.002875913865864277,131962.046875
0.0026912777684628963,185425.71875,0.002658744342625141,212234.59375
0.0026968750171363354,195844.625,0.0028525679372251034,149278.21875
0.002681161044165492,198429.9375,0.002730170264840126,117435.125
0.002658843295648694,184302.359375,0.0030177237931638956,329717.59375
0.0027087603230029345,176999.984375,0.0032507311552762985,79844.1015625
