loss,mape,val_loss,val_mape
0.00543217733502388,165530.0,0.00494074821472168,99.6351547241211
0.005482473410665989,174119.421875,0.00492686266079545,94.16780090332031
0.005484296940267086,160885.828125,0.004883930087089539,96.30937194824219
0.005441225133836269,159408.84375,0.004893465433269739,102.62177276611328
0.005471676588058472,173524.515625,0.00492485798895359,89.42536926269531
0.005409335717558861,163803.203125,0.0048895953223109245,91.37928009033203
0.005455391481518745,162806.75,0.005156209226697683,112.01656341552734
0.005465998779982328,168998.671875,0.004877062980085611,98.08128356933594
0.005432817619293928,170497.796875,0.005266161169856787,117.5484848022461
0.005455264821648598,158227.578125,0.004991929512470961,88.7533950805664
0.005447980482131243,163717.90625,0.004878864623606205,93.11940002441406
0.005416742991656065,164070.5625,0.005674964748322964,124.56426239013672
0.0054545169696211815,167898.046875,0.00488373264670372,91.80814361572266
0.005476940888911486,158064.953125,0.0049577984027564526,104.35930633544922
0.005416449625045061,157315.28125,0.004883667919784784,96.37837219238281
0.0054305559024214745,147239.34375,0.004880229011178017,107.38050079345703
0.005454127676784992,155706.625,0.004942689090967178,99.8478775024414
0.005389186553657055,163309.1875,0.004884052090346813,99.42652893066406
0.005441092886030674,170035.9375,0.00501143978908658,105.33155822753906
0.005464802961796522,163895.859375,0.004929485730826855,104.93070220947266
0.005472205113619566,158459.71875,0.004885803442448378,91.28923034667969
0.0054351529106497765,165332.671875,0.004865103866904974,95.36516571044922
0.005420560482889414,163133.84375,0.005462321452796459,113.0150146484375
0.005438697058707476,164819.28125,0.004866632632911205,93.15377807617188
0.005447874311357737,177589.296875,0.005151970311999321,109.72774505615234
0.0054692476987838745,159936.484375,0.004922469612210989,85.67412567138672
0.005404877942055464,167480.625,0.004897652193903923,82.36162567138672
0.0054556760005652905,152450.484375,0.005054377019405365,79.74388122558594
0.005400233436375856,158650.265625,0.004859121982008219,95.3018569946289
0.005402285140007734,169725.3125,0.004918764811009169,88.04427337646484
0.005473033525049686,168755.40625,0.004861433524638414,91.60344696044922
0.0053720311261713505,160172.5,0.004858046304434538,96.7387924194336
0.005445559974759817,163736.75,0.0049336315132677555,80.58785247802734
0.005376026034355164,161363.8125,0.004876953549683094,93.6896743774414
0.005450686439871788,159241.125,0.004875281360000372,88.28518676757812
0.005410892888903618,157977.6875,0.005095043685287237,114.03752136230469
0.005451189819723368,172034.6875,0.00486590014770627,92.26760864257812
0.0053887758404016495,161900.09375,0.00499989278614521,101.5914306640625
0.005397644825279713,154300.234375,0.004851325415074825,96.02706909179688
0.00541306845843792,154666.890625,0.005061718635261059,84.357177734375
0.00539257749915123,159653.15625,0.004853551276028156,86.73113250732422
0.005406111478805542,156620.09375,0.005094839725643396,73.51981353759766
0.005356688983738422,161270.1875,0.0049809906631708145,75.30538177490234
0.005419702269136906,159548.828125,0.005005394108593464,76.88886260986328
0.00539802573621273,157788.609375,0.0048753200098872185,95.62020874023438
0.005383617244660854,169072.0,0.005040643271058798,109.48052215576172
0.005393669940531254,158136.65625,0.0051667834632098675,72.22515106201172
0.0054093413054943085,156824.3125,0.004840382374823093,93.84256744384766
0.005416964180767536,147849.9375,0.004840160254389048,97.08079528808594
0.005417066626250744,159491.46875,0.005159289576113224,104.02792358398438
0.005399174522608519,150083.8125,0.0054979510605335236,116.103271484375
0.005397000350058079,149604.890625,0.004850019700825214,90.80364990234375
0.005380330607295036,163560.078125,0.004940892569720745,76.41973114013672
0.005398510955274105,146509.484375,0.005014641210436821,77.11155700683594
0.0053853439167141914,159871.921875,0.004851032514125109,82.61468505859375
0.005383674055337906,150424.21875,0.004932708106935024,76.68824005126953
0.005394481588155031,150782.71875,0.004853865131735802,102.87738800048828
0.005400555673986673,160356.015625,0.004866128321737051,104.151611328125
0.00537279574200511,154817.375,0.004936542361974716,77.14887237548828
0.005357342306524515,152721.015625,0.004893438890576363,99.04962158203125
0.005371747072786093,153061.75,0.004836265929043293,83.26758575439453
0.0053856451995670795,159676.21875,0.004890959244221449,101.79642486572266
0.005385478492826223,161693.4375,0.004838862456381321,92.52853393554688
0.005416539963334799,158836.25,0.004877669271081686,77.41687774658203
0.005381711758673191,151636.71875,0.0053018974140286446,124.10736083984375
0.005372911691665649,148173.875,0.004944835789501667,74.58087158203125
0.0053379228338599205,156767.96875,0.004844774957746267,81.02273559570312
0.00539428973570466,155848.4375,0.005286100320518017,111.7922592163086
0.005398920271545649,148393.21875,0.005055417772382498,69.77742004394531
0.005383728537708521,145338.234375,0.0048404778353869915,88.39417266845703
0.005375951062887907,149362.3125,0.004885323345661163,91.34568786621094
0.00534950103610754,153294.8125,0.004946310538798571,106.58785247802734
0.005367430858314037,159276.78125,0.0049890088848769665,75.67756652832031
0.005410292651504278,152209.90625,0.004905408713966608,108.44988250732422
0.005363438278436661,149741.53125,0.004861578810960054,76.22722625732422
0.005348191596567631,155770.28125,0.0049855089746415615,77.26873016357422
0.005373105406761169,150696.9375,0.004820261150598526,81.4763412475586
0.005353833083063364,146226.09375,0.004865199327468872,94.04334259033203
0.0054027484729886055,150775.390625,0.004850261844694614,88.66790008544922
0.00534877460449934,145377.4375,0.004941149149090052,83.27780151367188
0.005398582201451063,154098.109375,0.004838141612708569,95.78009033203125
0.0053588454611599445,153964.484375,0.004961421713232994,69.92151641845703
0.005329714622348547,149946.609375,0.0052084061317145824,110.63783264160156
0.005374226253479719,144859.46875,0.004835901781916618,100.84961700439453
0.005381506402045488,155624.84375,0.004828822333365679,77.12596893310547
0.0053513613529503345,146478.59375,0.004800727590918541,88.46783447265625
0.005355953238904476,154045.0,0.0048146056942641735,83.27295684814453
0.005341270938515663,151960.671875,0.004875832702964544,98.59455871582031
0.005402130074799061,151470.234375,0.004833117127418518,80.30501556396484
0.0053469035774469376,136645.5625,0.0048743044026196,84.37089538574219
0.005368832033127546,139787.59375,0.0048710498958826065,99.12620544433594
0.0053513008169829845,150131.875,0.0047958469949662685,88.16388702392578
0.0053363097831606865,156415.546875,0.004849569872021675,80.39599609375
0.0053306152112782,142537.5625,0.004840048495680094,90.10718536376953
0.005398806184530258,147575.734375,0.0048226770013570786,91.4498062133789
0.005325797479599714,149976.15625,0.0047950358130037785,82.88922119140625
0.005340976640582085,144161.671875,0.004943964071571827,92.70564270019531
0.0053128632716834545,136465.234375,0.004787940066307783,92.27903747558594
0.00532863475382328,149579.671875,0.004947368986904621,64.03921508789062
0.005348534323275089,146023.59375,0.004787897691130638,84.5923080444336
0.005353515036404133,147977.59375,0.004795487504452467,84.32424926757812
0.0053738998249173164,142500.0,0.005133575294166803,67.58563232421875
0.005396636668592691,143844.859375,0.004794895648956299,75.85581970214844
0.005337820388376713,146014.578125,0.005040890537202358,110.4289321899414
0.005340984556823969,146703.09375,0.004968297202140093,106.2749252319336
0.005342899821698666,144829.4375,0.004930189345031977,77.8907470703125
0.005347922444343567,142039.65625,0.004814558196812868,90.6385269165039
0.005301227793097496,142143.484375,0.004785571247339249,91.25820922851562
0.00541294552385807,136755.4375,0.004825616255402565,91.66442108154297
0.005295674782246351,144187.671875,0.004776722751557827,84.16366577148438
0.005355868022888899,147358.15625,0.005175338592380285,101.47189331054688
0.005317362025380135,140409.015625,0.004827202297747135,75.50251770019531
0.005280870944261551,134611.671875,0.004919280763715506,80.05950927734375
0.005330775864422321,138911.484375,0.004781264346092939,91.60635375976562
0.005308988969773054,146348.859375,0.00506637804210186,102.3021469116211
0.0053387777879834175,125685.265625,0.004766273312270641,81.34105682373047
0.005291437730193138,145479.4375,0.004851711448282003,84.99127197265625
0.005288735032081604,137550.03125,0.004761137068271637,84.44808959960938
0.005295031704008579,139410.765625,0.004863628651946783,96.8337631225586
0.005318693816661835,145588.859375,0.004918042570352554,70.1944808959961
0.005324088037014008,140990.34375,0.004788156133145094,77.18240356445312
0.005345812067389488,139106.359375,0.00475844694301486,80.08367919921875
0.005360948853194714,140254.921875,0.004773258231580257,74.28365325927734
0.005317640490829945,136227.78125,0.004757051821798086,86.36627960205078
0.0053300098516047,134021.34375,0.0048385062254965305,71.72303009033203
0.005346114281564951,139964.953125,0.004773363005369902,91.73169708251953
0.00529458886012435,136276.46875,0.004924629349261522,86.7249526977539
0.005325794219970703,141657.109375,0.004747864790260792,81.8572998046875
0.005299049895256758,132685.515625,0.00474743265658617,78.58216094970703
0.0053179203532636166,136442.5625,0.004843764938414097,101.33269500732422
0.0052869683131575584,143891.78125,0.004781038034707308,94.18309783935547
0.0053022513166069984,137793.5625,0.005089743994176388,99.66585540771484
0.005297585390508175,139638.65625,0.004788173828274012,92.50119018554688
0.005311265587806702,142972.953125,0.004752384033054113,73.48712158203125
0.005282818339765072,144723.625,0.004791255574673414,92.31698608398438
0.005296251270920038,150351.796875,0.004819928202778101,77.05982971191406
0.005281653255224228,141796.90625,0.0047559598460793495,66.8787841796875
0.005294295959174633,125471.7578125,0.004754169844090939,69.37973022460938
0.005256542470306158,129851.4296875,0.004744306206703186,78.80548858642578
0.005289474036544561,133208.0625,0.005005000624805689,100.08384704589844
0.005295982118695974,145713.46875,0.004733865149319172,88.8155746459961
0.005261874757707119,132494.921875,0.0047303480096161366,75.54502868652344
0.0053073628805577755,129827.0390625,0.0047507695853710175,76.74150085449219
0.005257358308881521,138403.484375,0.004851899109780788,72.28394317626953
0.005282189697027206,142691.078125,0.004719541873782873,82.60580444335938
0.005263219587504864,138452.390625,0.005259286612272263,118.32479095458984
0.005284992512315512,136905.484375,0.004968350287526846,104.58354949951172
0.00530717708170414,138453.984375,0.0047492072917521,83.96669006347656
0.005297402385622263,144641.71875,0.005218570586293936,108.81827545166016
0.005264645908027887,136303.578125,0.004720842000097036,76.87185668945312
0.005255545489490032,134004.5,0.005073235370218754,94.84074401855469
0.005256604868918657,134702.15625,0.004802084993571043,65.16754913330078
0.005282360129058361,140650.84375,0.004768360406160355,79.94039154052734
0.005246839951723814,136782.203125,0.005207770969718695,106.25074768066406
0.005269101355224848,130049.9296875,0.005028237588703632,100.3116683959961
0.005239509977400303,132833.03125,0.004714001435786486,83.85890197753906
0.005247852765023708,135234.65625,0.004687024280428886,73.5278091430664
0.005240109749138355,140665.59375,0.00476934714242816,85.12834167480469
0.005283684004098177,139133.609375,0.004676493816077709,79.01668548583984
0.005254558753222227,125334.8203125,0.004674137569963932,75.91867065429688
0.005236886907368898,130096.875,0.00482134148478508,85.74424743652344
0.005233899690210819,128723.5234375,0.004675473552197218,68.9814682006836
0.005259422119706869,123092.6328125,0.004679169040173292,75.94660186767578
0.005222423002123833,134181.765625,0.004666100721806288,69.95228576660156
0.005220124498009682,127409.234375,0.00468274112790823,77.16803741455078
0.005225884262472391,129876.90625,0.004815302789211273,62.26173400878906
0.005242917686700821,126837.4453125,0.004652237519621849,74.39716339111328
0.005196129437536001,119523.0390625,0.005072011146694422,102.66049194335938
0.0052132150158286095,117847.3828125,0.004840592388063669,91.82544708251953
0.0052085076458752155,129199.0546875,0.004673643968999386,80.78218078613281
0.005221450701355934,125346.8671875,0.00478840246796608,69.66387939453125
0.005246700253337622,120966.375,0.004696211777627468,71.62605285644531
0.0052119530737400055,128664.6640625,0.004693157970905304,73.41989135742188
0.0052294922061264515,133638.65625,0.004618183709681034,73.91378784179688
0.00518887210637331,133702.203125,0.005204179789870977,56.010929107666016
0.005223838146775961,124976.28125,0.004767743870615959,75.2994155883789
0.005165371112525463,121419.078125,0.00475408136844635,57.26142501831055
0.00518971448764205,121662.8828125,0.004627601709216833,80.57896423339844
0.0052125477232038975,121296.984375,0.004626535344868898,68.82884979248047
0.0051531982608139515,120500.4921875,0.004589156247675419,68.63362884521484
0.0051445974968373775,126787.828125,0.0046958657912909985,90.18719482421875
0.005176459904760122,121581.1640625,0.004572858568280935,78.09075927734375
0.005137477535754442,121984.0546875,0.00470189331099391,80.47456359863281
0.005148282274603844,120871.3046875,0.0045917341485619545,74.71504974365234
0.005137759260833263,119399.2890625,0.004565049894154072,68.3580322265625
0.005147138144820929,122452.9921875,0.004541459959000349,74.30443572998047
0.005169574171304703,122399.96875,0.004843208473175764,88.57316589355469
0.005129936616867781,122339.9453125,0.0047322893515229225,58.30155944824219
0.00513623608276248,121237.1015625,0.004761254880577326,57.67274475097656
0.005100715905427933,116340.8515625,0.0046922299079597,66.9373779296875
0.005075572058558464,126819.3125,0.004513460211455822,71.09661865234375
0.005071137100458145,130262.6328125,0.004498293623328209,79.15935516357422
0.005066790618002415,125768.28125,0.004844010341912508,62.58574676513672
0.0051164948381483555,120395.234375,0.004539705812931061,75.29966735839844
0.005080675706267357,114288.3671875,0.004521949216723442,67.53425598144531
0.005061302799731493,119863.6015625,0.0045816111378371716,91.0470199584961
0.0050250510685145855,128496.8515625,0.005584418773651123,99.33704376220703
0.0050742789171636105,119832.2578125,0.0054079643450677395,106.68885803222656
0.0051091816276311874,119379.9765625,0.004457948729395866,59.43180465698242
0.005022494122385979,119676.625,0.004386228509247303,71.47195434570312
0.005027012899518013,121869.828125,0.004401379264891148,70.31234741210938
0.004955196753144264,119651.3671875,0.00443017203360796,82.02580261230469
0.005008201580494642,128223.0703125,0.00434344494715333,62.5359001159668
0.0049623954109847546,117514.9921875,0.0043100654147565365,71.84986877441406
0.004905035253614187,125308.4765625,0.00441401731222868,69.62606048583984
0.004929164424538612,109747.2578125,0.004288746975362301,81.4753189086914
0.004919742234051228,118427.8203125,0.004345410969108343,66.1855239868164
0.004883645102381706,122275.9375,0.004529734142124653,72.17194366455078
0.004927942529320717,112338.1953125,0.004384640138596296,68.21336364746094
0.004897336009889841,115906.2578125,0.004324520006775856,83.33136749267578
0.004888424649834633,113868.9921875,0.004316919483244419,79.36227416992188
0.004785933066159487,114826.78125,0.004347081761807203,61.544761657714844
0.004810084588825703,113847.1171875,0.00428046565502882,78.21924591064453
0.004749750252813101,129944.46875,0.0042246077209711075,78.83252716064453
0.004706691950559616,121886.7265625,0.004464194178581238,51.86560821533203
0.004784316755831242,117320.609375,0.005142567679286003,57.36872100830078
0.004720503464341164,118129.046875,0.0044039166532456875,60.82846450805664
0.00469615776091814,119962.5,0.003926550038158894,57.520198822021484
0.004628615453839302,111345.671875,0.004396010190248489,84.03313446044922
0.004673369694501162,111295.8984375,0.004925054498016834,56.748844146728516
0.004617980215698481,105286.0234375,0.004019369371235371,63.28300094604492
0.004616130609065294,108273.9921875,0.00411246158182621,71.91580200195312
0.004491277039051056,100556.2421875,0.004026990849524736,67.13562774658203
0.004561391193419695,115589.4921875,0.004179481416940689,82.84980010986328
0.004506260622292757,111757.5390625,0.0036978384014219046,45.90836715698242
0.004461520351469517,108795.625,0.003660611342638731,63.00767135620117
0.004229599144309759,110199.1328125,0.005212412681430578,75.14436340332031
0.004293397068977356,108240.3359375,0.004688419867306948,44.98839569091797
0.004333655349910259,114631.8046875,0.00563904270529747,61.2044563293457
0.004368121270090342,107374.6171875,0.0033206676598638296,61.1679801940918
0.004308701492846012,113089.4375,0.0035078462678939104,75.74041748046875
0.004306479822844267,107344.703125,0.0036286446265876293,54.68911361694336
0.004315950907766819,101637.09375,0.0038542256224900484,62.54576873779297
0.004176471848040819,108530.84375,0.0036433504428714514,49.340232849121094
0.00410851463675499,114273.1875,0.004236341454088688,73.43901824951172
0.004165023099631071,113497.125,0.004450197797268629,67.26646423339844
0.004064585082232952,99662.921875,0.0031026634387671947,70.95947265625
0.004134410060942173,109229.25,0.003300321288406849,79.45748138427734
0.0041020819917321205,99431.875,0.0031744001898914576,45.344459533691406
0.0039493488147854805,109489.0,0.0029288146179169416,61.8680305480957
0.00391436368227005,112928.6015625,0.003256959142163396,54.521568298339844
0.0040519582107663155,114102.6171875,0.002882622880861163,62.51969528198242
0.0038942827377468348,112216.6953125,0.004143137019127607,62.0016975402832
0.0038474719040095806,101063.9375,0.0036647780798375607,49.842689514160156
0.0038366648368537426,104947.5703125,0.002781220246106386,69.99702453613281
0.0037963578943163157,110213.8828125,0.0030541906598955393,38.81220626831055
0.003779569175094366,113268.453125,0.00286856759339571,99.28691864013672
0.0037506071384996176,117983.6484375,0.002629820955917239,69.78812408447266
0.0037703770212829113,109789.375,0.003467345843091607,89.25315856933594
0.003577303374186158,97515.1015625,0.0038121468387544155,59.0382080078125
0.003669101046398282,108422.265625,0.0034176462795585394,37.7962646484375
0.0036190778482705355,104897.9375,0.0038464521057903767,93.02919006347656
0.0035967614967375994,104107.2265625,0.0026990638580173254,66.54264068603516
0.0035545637365430593,98696.2109375,0.003911109641194344,154.27548217773438
0.0034619441721588373,113609.6953125,0.0030191491823643446,93.6533432006836
0.0034573134034872055,97990.875,0.0023822570219635963,48.66140365600586
0.003432353725656867,97593.140625,0.0026331341359764338,38.01301956176758
0.0035517108626663685,113419.1171875,0.00253829313442111,54.92880630493164
0.0032843213994055986,103171.96875,0.0029851177241653204,48.020668029785156
0.0035299467854201794,101182.9765625,0.0023489214945584536,48.55403518676758
0.0031955924350768328,100852.8828125,0.0034011269453912973,111.30834197998047
0.003420979017391801,113176.28125,0.0025375145487487316,33.46328353881836
0.0033262420911341906,105716.78125,0.0021895954851061106,54.8941764831543
0.0033760513179004192,101605.046875,0.0024478998966515064,67.05989074707031
0.003155552316457033,102367.609375,0.002565046539530158,40.93133544921875
0.0032199653796851635,114685.2578125,0.002227427903562784,53.77314376831055
0.0032295361161231995,106626.6015625,0.0026115018408745527,83.463134765625
0.0031357749830931425,97419.078125,0.002714130561798811,84.6112060546875
0.0032774615101516247,98394.703125,0.0026752108242362738,88.24788665771484
0.0032608886249363422,108506.1484375,0.00230345968157053,52.92037582397461
0.003068135352805257,93470.0625,0.002673796145245433,107.7544174194336
0.0032174107618629932,108857.40625,0.002620378276333213,92.05558776855469
0.0029985900036990643,102554.3828125,0.0021427616011351347,40.47196578979492
0.0030222912319004536,94203.09375,0.003579148091375828,34.51832580566406
0.0030365847051143646,96360.515625,0.002174416556954384,42.39168167114258
0.0030477801337838173,96174.7578125,0.003963284194469452,129.0836639404297
0.0029819689225405455,84194.2265625,0.0022501558996737003,79.66275024414062
0.0029976842924952507,107237.5,0.0022016700822860003,36.772369384765625
0.003015961265191436,94299.1328125,0.0026364184450358152,30.22648048400879
0.002954317256808281,97537.578125,0.0021192796994000673,44.7073860168457
0.0028252853080630302,93144.46875,0.001975276740267873,54.624732971191406
0.0030563061591237783,91584.1953125,0.001895973109640181,47.93492889404297
0.002845387440174818,88024.3359375,0.00197044899687171,67.59671020507812
0.0029485675040632486,101394.03125,0.002098202472552657,29.733264923095703
0.002740490948781371,93922.9453125,0.0018776769284158945,60.229862213134766
0.0028871670365333557,97778.1640625,0.002105841413140297,48.30592346191406
0.002908671973273158,99855.609375,0.0027739901561290026,52.782386779785156
0.002715325215831399,96901.03125,0.004415722563862801,68.75658416748047
0.0029486403800547123,97684.140625,0.0021880343556404114,29.692956924438477
0.0028762193396687508,78123.2734375,0.00313656241632998,31.731407165527344
0.0028298927936702967,88776.453125,0.0027248726692050695,38.80074691772461
0.0027861539274454117,91084.4296875,0.002692338777706027,66.25685119628906
0.0027792644686996937,104708.7578125,0.001915283384732902,34.394779205322266
0.0027246021199971437,79779.453125,0.0017890615854412317,50.955936431884766
0.002765255281701684,100636.3203125,0.001977431122213602,47.07790756225586
0.002739361487329006,96264.75,0.004652201663702726,229.6151123046875
