loss,mape,val_loss,val_mape
0.001247191452421248,75485.3046875,0.0010627001756802201,11829.5048828125
0.0012118943268433213,62858.5546875,0.001077737077139318,47872.46484375
0.001210031914524734,83220.25,0.0010466063395142555,55268.9453125
0.0012065563350915909,93583.5078125,0.0010915471939370036,68289.6484375
0.0012079812586307526,70239.1484375,0.001196920988149941,155232.953125
0.0012221147771924734,80121.21875,0.0010318905115127563,50599.13671875
0.0012281269300729036,68849.3359375,0.0010767882922664285,153490.0625
0.0012097037397325039,80737.234375,0.0011308555258437991,53531.24609375
0.001205695909447968,68469.5,0.0011042626574635506,161719.28125
0.0012098930310457945,77995.5703125,0.0011020615929737687,98485.4453125
0.0012018661946058273,74042.5234375,0.001029699807986617,23655.48046875
0.0011954414658248425,66294.65625,0.0010871738195419312,90790.4453125
0.0011943377321586013,81999.125,0.0010437645250931382,36180.234375
0.001200566766783595,77551.078125,0.0010327923810109496,57004.33984375
0.0011975112138316035,71742.6015625,0.0010503114899620414,50233.5546875
0.0011835515033453703,81925.7421875,0.001016073627397418,64203.15234375
0.00117177062202245,89953.9375,0.0010311627993360162,11252.8251953125
0.0012007392942905426,69894.8125,0.0010333104291930795,87796.3203125
0.0012157839955762029,77379.7265625,0.001091404352337122,11039.5087890625
0.0012137552257627249,65393.81640625,0.001041250303387642,38393.90625
0.0011971150524914265,67895.9765625,0.0010142421815544367,32279.474609375
0.001183371408842504,82751.953125,0.0010648961178958416,167010.90625
0.0011565103195607662,81647.8046875,0.0010632132180035114,125102.9140625
0.0012220637872815132,66695.015625,0.0010269336635246873,110072.46875
0.0011813555611297488,70373.0390625,0.0010963260428979993,181569.96875
0.0012034536339342594,65056.32421875,0.001026460900902748,108702.3828125
0.0011842068051919341,75585.8125,0.001093774102628231,10443.3916015625
0.001164326909929514,90294.3359375,0.0010386965004727244,16390.09375
0.0011681551113724709,73835.9296875,0.0010023126378655434,59934.3671875
0.0011793514713644981,71460.8671875,0.0010279192356392741,10560.3984375
0.0011580658610910177,73902.140625,0.001021545147523284,69148.2734375
0.0011528456816449761,73167.5625,0.0010296866530552506,12920.8779296875
0.001180139253847301,84377.9765625,0.0010169700253754854,49715.19921875
0.0011696206638589501,90266.78125,0.0009925992926582694,30176.462890625
0.0011336131719872355,89692.3828125,0.0010105888359248638,10437.259765625
0.0011611059308052063,67356.90625,0.00106268550734967,156340.359375
0.001199987716972828,89291.6328125,0.0010064819362014532,98160.578125
0.001159648410975933,80152.53125,0.0009925926569849253,29898.638671875
0.0011484239948913455,69398.234375,0.0010201440891250968,129099.0390625
0.001161678577773273,83707.75,0.0010641448898240924,171797.34375
0.001159087405540049,67509.328125,0.0010030098492279649,57781.015625
0.0011486522853374481,68947.2578125,0.0010125183034688234,133557.703125
0.0011509992182254791,72718.1875,0.000988393439911306,60046.88671875
0.0011385914403945208,71538.671875,0.001178079517558217,201474.6875
0.001152088399976492,64471.85546875,0.0010016968008130789,81143.25
0.0011618476128205657,92578.7421875,0.0010064704110845923,117508.9296875
0.0011316344607621431,73608.8203125,0.0009960394818335772,59952.99609375
0.0011243121698498726,82004.859375,0.0010916440514847636,25398.123046875
0.001154472352936864,58130.8984375,0.001026428071781993,122012.0
0.0011418354697525501,74359.6171875,0.0009921194287016988,87539.265625
0.0011282607447355986,83941.890625,0.0009965547360479832,9903.6513671875
0.0011297467863187194,65815.7734375,0.0009742150432430208,43286.28125
0.0011248368537053466,73652.6171875,0.001028511207550764,154602.484375
0.0011426813434809446,70513.9140625,0.0009745865827426314,19165.51953125
0.001132675912231207,81956.71875,0.0009964538039639592,103816.484375
0.0011330234119668603,70365.40625,0.0009848971385508776,87113.359375
0.0011111136991530657,82359.4765625,0.0010609501041471958,79469.765625
0.0011238915612921119,74252.125,0.0009692267631180584,23972.64453125
0.0011193533428013325,67613.8828125,0.0009929408552125096,104571.4375
0.0011140787973999977,82012.0703125,0.0010043575894087553,10044.99609375
0.001132788835093379,69302.390625,0.00113717804197222,122927.78125
0.0011001551756635308,68363.4765625,0.0009827172616496682,111665.0859375
0.0011056552175432444,81286.6953125,0.00099502457305789,16655.302734375
0.0011218698928132653,60755.26953125,0.0010235941736027598,61245.4921875
0.0011059287935495377,71185.875,0.0009829018963500857,23393.326171875
0.0011307584354653955,72310.9140625,0.0009630976710468531,77170.296875
0.0011019500670954585,61763.6953125,0.0009819406550377607,103956.6484375
0.001127329422160983,74032.9609375,0.0009849751368165016,121414.0859375
0.001124901114962995,70357.8515625,0.0009874103125184774,122885.484375
0.0011024457635357976,64856.23828125,0.0009755666251294315,109526.8828125
0.0010968629503622651,67116.2734375,0.0010668898466974497,198035.453125
0.0011407153215259314,75667.7890625,0.0010646741138771176,176640.09375
0.0011081220582127571,84532.5546875,0.0010400984901934862,9989.251953125
0.0011148336343467236,56604.26953125,0.0010644033318385482,130009.6484375
0.0010922992369160056,77902.3359375,0.0009845095919445157,37853.29296875
0.0010993968462571502,61129.16796875,0.0009580484475009143,12064.1884765625
0.0011051862966269255,66062.109375,0.0010536208283156157,80530.7109375
0.0010931544238701463,81488.8046875,0.0009523198823444545,51408.7890625
0.0011137551628053188,68593.1171875,0.0009915627306327224,142503.859375
0.001090542646124959,65541.40625,0.0009572347044013441,9239.884765625
0.0010746729094535112,78941.171875,0.0010262727737426758,109746.78125
0.0011000605300068855,62396.78125,0.0010101565858349204,71427.3984375
0.0010941013460978866,74126.9296875,0.0010314455721527338,161980.90625
0.0011139697162434459,94914.84375,0.001028470229357481,153531.578125
0.0010709208436310291,71747.375,0.0010267667239531875,36803.8515625
0.0011156147811561823,86490.2890625,0.0009665302350185812,85117.78125
0.001077709486708045,74874.2890625,0.0009887521155178547,38026.74609375
0.0011070766486227512,79530.84375,0.0010457488242536783,118546.453125
0.001095656887628138,67218.1171875,0.0010249086190015078,22866.2578125
0.0010949537390843034,64565.16015625,0.0009540768223814666,87455.1171875
0.0011056147050112486,70783.4296875,0.0009693317697383463,93225.1484375
0.0010902233188971877,77956.6171875,0.0009996049338951707,78336.265625
0.001078696339391172,93586.1484375,0.0009438749984838068,52080.2109375
0.0011079504620283842,85027.0390625,0.0009752605110406876,95259.671875
0.0010603978298604488,64604.29296875,0.0009488844079896808,88252.34375
0.0010878263274207711,78972.6875,0.0009496230632066727,47104.53515625
0.0010652715573087335,70838.5859375,0.0009462602320127189,8587.130859375
0.0011076959781348705,69176.921875,0.000985645572654903,80100.890625
0.00106668786611408,80078.40625,0.0009408591431565583,70798.46875
0.001092650811187923,70264.4609375,0.0010065436363220215,72115.734375
0.0010745703475549817,74159.734375,0.0009865961037576199,103671.4375
0.0010772624518722296,79810.1015625,0.0009744063136167824,8654.58203125
0.0010723251616582274,74772.09375,0.0009593124850653112,12731.1708984375
0.001070370664820075,67005.5390625,0.001097820932045579,154683.453125
0.0010597531218081713,89215.7265625,0.0009629689739085734,94436.8515625
0.0010495387250557542,75236.6484375,0.0009818008402362466,103054.9921875
0.001064786920323968,56993.171875,0.0009905908955261111,60610.453125
0.0010618558153510094,68550.7890625,0.0009417319670319557,35474.62890625
0.0010802829638123512,64612.6640625,0.0010105791734531522,141101.1875
0.0010813670232892036,72145.4453125,0.0009417930850759149,8124.9814453125
0.0010599761735647917,82421.3359375,0.0009330335888080299,34495.85546875
0.0010747795458883047,70769.8984375,0.0009480058797635138,89110.5625
0.0010541998781263828,59780.08203125,0.0009332415065728128,67006.2578125
0.001059968490153551,56672.44140625,0.0009507816866971552,96972.78125
0.0010403599590063095,70975.2109375,0.0009556232253089547,8273.5048828125
0.00105789746157825,82644.1015625,0.0009561529732309282,104864.4453125
0.00108344538602978,73941.4765625,0.0009778215317055583,96127.4375
0.0010656403610482812,74265.71875,0.0009425014141015708,82453.203125
0.0010934968013316393,73669.4140625,0.0009573845891281962,50412.828125
0.0010605274001136422,77907.8671875,0.0009266379056498408,53706.69921875
0.0010470509296283126,73909.5546875,0.0009385612211190164,53935.046875
0.001067291246727109,72666.390625,0.0009307524305768311,19850.060546875
0.0010540784569457173,77449.6796875,0.0010278756963089108,73807.890625
0.00103853945620358,60641.9921875,0.0009607466054148972,39266.33203125
0.001050693215802312,83730.671875,0.0009279323276132345,62060.66015625
0.0010573894251137972,75882.46875,0.000959410797804594,96095.6640625
0.0010506586404517293,68083.6796875,0.0009768037125468254,25378.65625
0.0010634823702275753,77345.265625,0.000940461817663163,7468.70361328125
0.0010253748623654246,67107.53125,0.0009325006394647062,7668.8916015625
0.001052173669449985,71480.796875,0.0009816593956202269,11602.759765625
0.0010534514440223575,59990.5234375,0.0009656674810685217,91656.640625
0.0010359488660469651,74386.5234375,0.0010129143483936787,13538.7607421875
0.0010476554743945599,81620.4296875,0.0009491031523793936,105527.875
0.0010369685478508472,70531.2890625,0.0010059663327410817,127332.09375
0.0010383232729509473,79662.2109375,0.0009473506943322718,114014.125
0.0010482394136488438,68860.8046875,0.0009524517809040844,48155.25390625
0.0010530351428315043,78810.8515625,0.0009256519842892885,35254.96875
0.0010553861502557993,73732.953125,0.0010191525798290968,129316.7421875
0.0010378541192039847,59126.94140625,0.0009195281309075654,32305.49609375
0.0010454462608322501,74208.5859375,0.0009827163303270936,49430.06640625
0.001020952477119863,70605.1171875,0.0009374980581924319,11978.7548828125
0.0010260127019137144,80124.03125,0.0009295301279053092,76078.9765625
0.0010195269715040922,68031.1171875,0.0010273546213284135,171526.453125
0.001038760063238442,64498.0703125,0.0009237251942977309,59130.71484375
0.0010238674003630877,61744.35546875,0.0009861262515187263,52728.10546875
0.0010390578536316752,63268.8125,0.0009328500018455088,70601.65625
0.0010315972613170743,71906.7578125,0.0009591903071850538,99606.3984375
0.0010426095686852932,66801.109375,0.0009700988885015249,125741.3359375
0.0010189414024353027,66452.8125,0.0009234783938154578,24931.56640625
0.0010141088860109448,75069.15625,0.0009834612719714642,26830.2578125
0.0010478441836312413,60370.453125,0.0009482684545218945,105131.671875
0.0010254940716549754,72953.0703125,0.0009523532353341579,68954.3671875
0.0010392024414613843,69437.421875,0.0009287850116379559,56369.1015625
0.001015572459436953,71839.2734375,0.0009207469411194324,17407.83984375
0.00104819075204432,83103.9453125,0.0009414817905053496,37497.48828125
0.0010189343011006713,67474.828125,0.0009169570985250175,16389.271484375
0.0010253656655550003,72108.703125,0.0009201879729516804,57909.5390625
0.0010166860884055495,75171.9375,0.0009778975509107113,98337.546875
0.0010387774091213942,94953.6953125,0.0009454120881855488,69306.96875
0.0010191727196797729,65724.734375,0.0009378677932545543,67214.5078125
0.0010407812660560012,74576.53125,0.0009243034874089062,63068.79296875
0.0010062239598482847,60560.1484375,0.0009525429341010749,91926.1875
0.0010237140813842416,64907.51953125,0.0009691142477095127,141984.75
0.0010237934766337276,71764.78125,0.0010089094284921885,168937.984375
0.0010304077295586467,71167.265625,0.0009493231773376465,11840.236328125
0.0010261769639328122,70061.8828125,0.0009210756979882717,41644.24609375
0.0010116881458088756,74136.6171875,0.0009296658681705594,34513.58203125
