loss,mape,val_loss,val_mape
0.0012464396422728896,51954.0390625,0.00151154026389122,75932.71875
0.0012503673788160086,56810.4296875,0.0014295469736680388,83897.0078125
0.0012529704254120588,50732.62109375,0.0013845284702256322,80281.6953125
0.001254223519936204,52213.390625,0.0014462786493822932,80467.3203125
0.0012393305078148842,50730.63671875,0.0013845969224348664,88871.2578125
0.0012360737891867757,53386.83203125,0.0013964518439024687,82197.078125
0.0012293271720409393,51110.421875,0.001429256284609437,94888.2265625
0.001252693240530789,54615.41796875,0.001365529838949442,88048.046875
0.0012322110123932362,48721.6796875,0.001369807287119329,83680.7265625
0.00123976927716285,50045.828125,0.0013709446648135781,89141.703125
0.001222417806275189,48857.984375,0.001402250025421381,81856.109375
0.0012345138238742948,50455.22265625,0.0013533635064959526,83264.84375
0.0012246555415913463,49363.5078125,0.0013534475583583117,76088.2265625
0.0012260739458724856,52790.578125,0.0013770860387012362,80529.65625
0.001235997537150979,50260.5078125,0.0013429081300273538,80797.203125
0.001215828349813819,45719.3046875,0.0013956095790490508,71205.953125
0.001221889746375382,51258.91796875,0.0013592576142400503,83463.7421875
0.0012049925280734897,46101.71875,0.0014580171555280685,79282.53125
0.001215778524056077,53152.87890625,0.0014418161008507013,76729.5703125
0.0012084197951480746,55096.27734375,0.0013641194673255086,84991.0234375
0.001234743045642972,50607.203125,0.001330081606283784,82456.0703125
0.0012193395523354411,52774.203125,0.0013633070047944784,83362.2265625
0.0011936173541471362,46194.828125,0.0014032282633706927,87049.6953125
0.0012181844795122743,49056.578125,0.0013321357546374202,79628.0703125
0.0012145593063905835,50820.7578125,0.0013972400920465589,95376.3046875
0.0012183076469227672,47769.0078125,0.0014343603979796171,82126.9296875
0.0012164900545030832,52901.08984375,0.0013903671642765403,87211.1953125
0.0012197397882118821,47861.55078125,0.001336549874395132,83739.921875
0.0012052059173583984,55000.9140625,0.0013208665186539292,77564.28125
0.0012056435225531459,51495.28515625,0.0013444803189486265,79032.3671875
0.0011978907277807593,50758.4765625,0.001339026610367,92585.234375
0.0012009631609544158,50427.421875,0.001436711405403912,76223.0859375
0.0012081903405487537,53244.2265625,0.0013159170048311353,81639.1015625
0.001200439059175551,47155.40625,0.0013193958438932896,88869.1796875
0.0012010372010990977,46777.7578125,0.001325599616393447,89692.921875
0.0012066098861396313,50903.7578125,0.001389689277857542,74674.046875
0.0012054467806592584,51210.40234375,0.001369316247291863,75517.6015625
0.0012064510956406593,47069.3515625,0.001438566599972546,69426.0078125
0.0011998771224170923,54115.6875,0.0013091041473671794,75973.6484375
0.0011928280582651496,48433.07421875,0.0013322760351002216,91865.0390625
0.0011992002837359905,51504.59765625,0.001337891910225153,70774.09375
0.001192958210594952,47957.28125,0.0013079930795356631,84863.53125
0.001203265623189509,51237.8671875,0.0013041046913713217,79443.9765625
0.0011948083993047476,46220.4453125,0.0013031120179221034,81552.09375
0.0012069708900526166,46937.93359375,0.0013416178990155458,86361.8515625
0.0011966120218858123,49110.328125,0.0013037524186074734,73823.203125
0.001190178212709725,51315.08984375,0.0013543457025662065,89183.078125
0.0011997752590104938,53598.94140625,0.0013511130819097161,82446.4453125
0.0012064330512657762,48367.55078125,0.0013034091098234057,73400.71875
0.0011956015368923545,49892.3515625,0.0013125472469255328,77303.609375
0.0011938874376937747,51764.33984375,0.0013363404432311654,79715.65625
0.0011979424161836505,54145.62109375,0.0013105705147609115,83756.6796875
0.0011868734145537019,51845.01953125,0.001301616313867271,85189.578125
0.001188925700262189,51216.28515625,0.00131468684412539,92793.296875
0.0011846626875922084,48316.734375,0.0013190158642828465,78868.921875
0.0011864138068631291,48751.5,0.001336614484898746,77786.0859375
0.0011945889564231038,54674.1171875,0.001300945645198226,78627.3515625
0.0011827333364635706,50249.9609375,0.0012993074487894773,85044.109375
0.0011920129181817174,51310.52734375,0.0012963993940502405,68802.84375
0.0011902203550562263,45106.75,0.0012967698276042938,79942.1875
0.0011875043855980039,54346.49609375,0.001298503833822906,87081.0234375
0.0011807596310973167,46259.67578125,0.0012948712101206183,83686.015625
0.0011865211417898536,52610.03125,0.0012940518790856004,81600.0390625
0.001179948216304183,50207.91796875,0.0012986648362129927,87177.03125
0.0011856838827952743,49983.20703125,0.0013108623679727316,76270.578125
0.0011870512971654534,45508.26953125,0.0013019497273489833,78340.6953125
0.0011816542828455567,46689.58984375,0.0012923454632982612,82206.84375
0.0011847601272165775,50756.41796875,0.0013268670300021768,92451.421875
0.0011695732828229666,47535.4765625,0.0012933622347190976,86364.2109375
0.001175719196908176,49688.75,0.0012910417281091213,77532.265625
0.001194798038341105,50052.45703125,0.001291428692638874,76565.21875
0.0011773406295105815,50672.20703125,0.0012942689936608076,80885.21875
0.0011714104330167174,46137.23046875,0.0013020394835621119,83847.09375
0.0011795193422585726,55002.19921875,0.0013249178882688284,73751.3203125
0.001179022016003728,45412.171875,0.0012874812819063663,83712.625
0.0011865898268297315,47248.78515625,0.0012891641817986965,83443.0
0.0011733070714399219,55018.8671875,0.0012819836847484112,74559.296875
0.001182731706649065,48171.08984375,0.0012930739903822541,75522.046875
0.0011800387874245644,49231.78125,0.0012833726359531283,75654.1640625
0.0011665241327136755,45886.26171875,0.001294282148592174,77344.859375
0.0011734988074749708,44287.5703125,0.0013099194038659334,79010.8046875
0.0011784062953665853,45102.95703125,0.0012810687767341733,77924.5
0.0011739854235202074,42414.06640625,0.001278634648770094,79230.7421875
0.0011659525334835052,51304.5390625,0.0013061249628663063,78013.4453125
0.0011635397095233202,47329.03125,0.0012965056812390685,72899.5390625
0.001167880604043603,44650.59765625,0.0013917703181505203,75601.4765625
0.0011730209225788713,45638.94140625,0.0013228965690359473,76944.25
0.001168811577372253,49201.8203125,0.0013388656079769135,83828.9609375
0.001175382174551487,49350.94921875,0.001305262790992856,72236.703125
0.0011699418537318707,50113.19921875,0.0013651158660650253,74180.8515625
0.0011772209545597434,50502.67578125,0.0012931557139381766,81340.0
0.001156109501607716,50183.60546875,0.0012775477953255177,73015.3203125
0.0011719022877514362,48210.6484375,0.0012757254298776388,76732.8203125
0.0011791775468736887,50055.55859375,0.001272945199161768,71844.7421875
0.0011756569147109985,47823.890625,0.0012893103994429111,81640.5625
0.0011651176027953625,48835.41015625,0.0013235919177532196,81271.640625
0.0011507496237754822,46079.13671875,0.0012692537857219577,80734.078125
0.0011740722693502903,50244.625,0.0013094337191432714,70191.5078125
0.0011623481987044215,49289.07421875,0.0012870775535702705,80495.2421875
0.0011585375759750605,48062.33203125,0.0012808172032237053,70425.0078125
0.0011644173646345735,47348.21875,0.0013153679901733994,74774.65625
0.0011534440563991666,42577.39453125,0.001367244403809309,87808.203125
0.0011748777469620109,48317.06640625,0.0012659345520660281,76652.1953125
0.0011570496717467904,46818.453125,0.0012632436119019985,80234.6015625
0.0011518432293087244,46695.9296875,0.0014811657601967454,66350.46875
0.001167441951110959,45087.0234375,0.001312117907218635,70617.0234375
0.0011591631919145584,50405.98046875,0.0013289909111335874,69825.2734375
0.0011649136431515217,47162.42578125,0.0012581172632053494,72423.875
0.0011497556697577238,46641.453125,0.0012582445051521063,80177.015625
0.0011602808954194188,46092.1875,0.0012855511158704758,74592.6484375
0.001151974662207067,48447.87890625,0.0012691571610048413,72126.3515625
0.0011547291651368141,51517.23046875,0.0012730538146570325,77197.6328125
0.0011393240420147777,46452.05078125,0.0012496262788772583,75404.3046875
0.0011439938098192215,45176.61328125,0.0012585831573233008,74528.6015625
0.0011471190955489874,48368.30078125,0.0012604936491698027,70518.90625
0.0011546985479071736,45135.1484375,0.0013040408957749605,69008.8828125
0.0011529618641361594,43618.64453125,0.0012530892854556441,72616.859375
0.0011463143164291978,48143.60546875,0.0012436496326699853,74604.9609375
0.0011637704446911812,44166.81640625,0.0012538034934550524,69785.8828125
0.001150348107330501,46582.5859375,0.0012634845916181803,76107.9140625
0.0011514686048030853,50049.234375,0.001258080592378974,74760.6171875
0.001151679432950914,49557.8671875,0.0012517417781054974,75117.140625
0.0011576705146580935,45326.25390625,0.0012445306638255715,74020.2421875
0.0011427459539845586,41938.2890625,0.0012458428973332047,77197.1796875
0.0011437070788815618,48338.08984375,0.0012721167877316475,73706.921875
0.0011522747809067369,45085.66796875,0.0012370499316602945,73862.6640625
0.001151955220848322,52022.20703125,0.0012416269164532423,78252.8984375
0.0011359091149643064,45562.3984375,0.0013167007127776742,78247.8203125
0.0011522573186084628,47695.1015625,0.0013325740583240986,66515.4765625
0.0011413167230784893,44012.7734375,0.0012989685637876391,77638.53125
0.00113796372897923,45580.890625,0.0012265160912647843,76515.1796875
0.0011309405090287328,47477.6796875,0.0012246830156072974,76689.4765625
0.0011550497729331255,45977.90234375,0.0013333357637748122,75172.7734375
0.001149189774878323,46015.8359375,0.001219031517393887,72352.84375
0.0011348058469593525,43594.32421875,0.0012239712523296475,81914.5078125
0.0011236285790801048,45096.72265625,0.0012995986035093665,71473.703125
0.0011301026679575443,44637.03515625,0.001238082186318934,85844.1015625
0.0011329251574352384,46491.6875,0.0012107451912015676,74718.375
0.001117470907047391,45764.89453125,0.0012091462267562747,75868.1484375
0.001117616193369031,45364.28125,0.001320839743129909,80808.2578125
0.0011363085359334946,42529.14453125,0.001225462183356285,77655.59375
0.0011219667503610253,47043.03515625,0.0012022083392366767,75484.453125
0.0011150309583172202,50019.8828125,0.0012583892093971372,73427.7109375
0.0011228686198592186,41746.90625,0.0011966811725869775,75754.09375
0.0011128465412184596,48555.125,0.0013335286639630795,72178.421875
0.0011293806601315737,42669.65625,0.0011915549403056502,76755.125
0.0011099178809672594,43664.8046875,0.0011900694807991385,73649.234375
0.001105101895518601,47994.65234375,0.0011870862217620015,75992.703125
0.0011162421433255076,49105.26953125,0.0012771214824169874,69016.0859375
0.0011053645284846425,48956.41015625,0.0012156835291534662,64324.85546875
0.0011054532369598746,44670.00390625,0.0011963912984356284,87633.59375
0.0011127397883683443,45657.55859375,0.0012266705743968487,74954.2734375
0.0011017884826287627,44878.03125,0.0011769809061661363,73299.7890625
0.0011024072300642729,43065.2421875,0.001229620072990656,67674.0390625
0.0011100316187366843,43690.41796875,0.0011647765059024096,77561.890625
0.00110090640373528,49936.52734375,0.0012328895973041654,69106.5
0.0011049624299630523,50457.15625,0.0011585651664063334,79727.234375
0.0011106226593255997,41264.88671875,0.001213139039464295,69574.125
0.0010811740066856146,44204.25390625,0.0011526640737429261,80822.34375
0.0010943178785964847,50854.953125,0.0011431077728047967,73340.5625
0.0010847316589206457,43788.0078125,0.0012069419026374817,84255.65625
0.0010737719712778926,47179.72265625,0.001144222798757255,73866.640625
