loss,mape,val_loss,val_mape
0.0009107943042181432,127244.78125,0.0008742044446989894,219595.109375
0.000910254952032119,129457.1953125,0.0009035985567606986,185966.625
0.0009077584254555404,116378.3671875,0.0008885847055353224,242735.5
0.0009093203698284924,126223.0078125,0.0008959179976955056,198580.9375
0.0008888837764970958,123502.375,0.0008674021810293198,207481.09375
0.0008910189499147236,120505.8046875,0.000999817275442183,194696.421875
0.0008776838076300919,127268.890625,0.0008668293594382703,195283.9375
0.0008908117888495326,124104.4921875,0.0009059436852112412,236392.46875
0.0008848326397128403,123606.546875,0.0008558890549466014,216381.328125
0.0008768035913817585,117404.15625,0.0008502503042109311,220661.0625
0.0008853304898366332,124872.21875,0.0008810828439891338,241656.65625
0.0008753874571993947,122343.0859375,0.0008451079484075308,222963.390625
0.0008900012471713126,120653.140625,0.0008471937035210431,218695.390625
0.000874849094543606,125559.5,0.0008415187476202846,222513.359375
0.0008652311516925693,122522.6796875,0.0008381465449929237,211828.4375
0.0008414363255724311,123635.0546875,0.0008552910876460373,207791.6875
0.0008683557971380651,126244.984375,0.0008340139174833894,217029.0
0.0008653341792523861,126094.4140625,0.0008492288761772215,214199.53125
0.0008536266395822167,120860.9375,0.000888476672116667,257382.4375
0.0008608915377408266,127506.1953125,0.0008658634615130723,176234.578125
0.0008527475874871016,122893.453125,0.000826057861559093,205521.84375
0.0008456005598418415,118314.7265625,0.0008921344415284693,273679.15625
0.0008443369879387319,127132.640625,0.0008246850338764489,215809.703125
0.0008525471203029156,123781.90625,0.0008268644451163709,196973.5625
0.0008377312915399671,115107.03125,0.0008219084120355546,195577.859375
0.0008432450704276562,126504.9375,0.0008179870201274753,206987.75
0.0008366432157345116,119915.078125,0.0008102511637844145,216700.90625
0.0008518988033756614,124332.6328125,0.000828321382869035,214525.9375
0.0008439543307758868,118110.21875,0.0008391619194298983,235041.609375
0.0008438301738351583,125039.6171875,0.0008156685507856309,188568.09375
0.0008284161449410021,125105.8359375,0.0009305731509812176,170450.1875
0.0008349432027898729,125945.9296875,0.0008071920019574463,192869.5625
0.0008076124940998852,116136.7421875,0.0007953916792757809,206206.921875
0.0008287556702271104,117963.21875,0.0008613605750724673,174963.1875
0.0008046915172599256,128738.40625,0.0007913967710919678,213028.25
0.0008118343539535999,116656.1796875,0.0008456493378616869,251589.125
0.0008199047879315913,123966.84375,0.0008025419083423913,191053.71875
0.0008135492680594325,116496.8828125,0.0008183034951798618,233278.65625
0.0008130202768370509,115929.03125,0.0007806879584677517,204770.875
0.0008052067132666707,122785.015625,0.0007834125426597893,201588.25
0.0007933127344585955,115928.9375,0.0007852182607166469,233046.5
0.0007819072925485671,116690.0234375,0.0007734168320894241,213348.96875
0.0007876457530073822,122063.5234375,0.0007723091403022408,207644.015625
0.0008133643423207104,125376.6796875,0.0007717607659287751,207462.0
0.0007879405748099089,122259.609375,0.0007659848779439926,213687.015625
0.000790055317338556,119961.234375,0.0007705690804868937,216459.75
0.0007748460047878325,114058.2578125,0.0007624259451404214,202311.421875
0.0007875849842093885,114209.7421875,0.0008565628086216748,169445.25
0.0007838573073968291,123435.7265625,0.0007643727003596723,206923.515625
0.0007952867308631539,116397.8828125,0.0007735987310297787,191904.515625
0.0007725029136054218,124061.21875,0.0007648091414012015,184540.34375
0.000783810333814472,115341.9921875,0.0007554746698588133,226514.109375
0.0007687401957809925,112514.40625,0.0008057970553636551,234912.734375
0.000785700511187315,115062.859375,0.0007482795626856387,218643.90625
0.0007677622488699853,124780.65625,0.0007411910919472575,196774.1875
0.0007729591452516615,115975.7109375,0.0007430020486935973,196725.484375
0.0007542590610682964,111737.8046875,0.0007497366168536246,188759.3125
0.0007612495101056993,111833.8515625,0.0007582639809697866,181865.640625
0.0007590105524286628,115278.078125,0.000747394806239754,184257.921875
0.0007644834113307297,112527.21875,0.0007322535966522992,200205.609375
0.0007592104957439005,106678.453125,0.0007464632508344948,182615.4375
0.0007474123849533498,115569.8203125,0.0007258313125930727,212115.40625
0.0007530130678787827,112363.859375,0.0007222805870696902,203854.09375
0.0007315863622352481,123631.25,0.0007773830438964069,198228.96875
0.00074378727003932,120705.8125,0.0007238172693178058,187100.1875
0.0007429347606375813,113599.90625,0.0007352028624154627,177611.546875
0.0007415130967274308,110238.40625,0.0007895948947407305,161199.390625
0.000755572400521487,112626.953125,0.0007124384865164757,214669.78125
0.0007369379163719714,117176.25,0.0007095486507751048,188736.984375
0.0007307424093596637,111586.875,0.0007059407071210444,202385.53125
0.0007395846187137067,113230.2109375,0.0007221261039376259,189669.78125
0.000726298603694886,113492.78125,0.0007083792588673532,186952.140625
0.0007371461251750588,116423.90625,0.0007044374360702932,202197.796875
0.0007300155702978373,110964.65625,0.0007115279440768063,179208.96875
0.0007148770382627845,110184.796875,0.0007387793739326298,173973.453125
0.0007267950568348169,111667.140625,0.0006919181905686855,193568.625
0.0007175043574534357,112507.21875,0.0006902311579324305,184906.671875
0.0007227358291856945,112578.453125,0.0007075753528624773,180293.453125
0.0007120087393559515,112844.296875,0.000693676935043186,207597.0
0.0007186331786215305,110254.0625,0.0006909949006512761,216976.984375
0.0007172570913098752,111512.5625,0.000698478368576616,188385.390625
0.0007255516829900444,112588.1875,0.0007127820863388479,173695.65625
0.0007038160692900419,112639.8046875,0.0006825843593105674,179984.109375
0.0007237048703245819,102712.09375,0.0006798411486670375,215665.921875
0.0007068936247378588,108526.640625,0.0006866843323223293,201842.203125
0.0007076069596223533,117777.2890625,0.0006721392855979502,205246.828125
0.0007105399272404611,113754.15625,0.0006820454727858305,173283.234375
0.0007001383346505463,108084.921875,0.0006669171852990985,202076.28125
0.000684756669215858,112304.3671875,0.0007683074800297618,216387.9375
0.0006997548625804484,106196.625,0.0006696798955090344,178774.34375
0.0006859961431473494,104482.9609375,0.0006737397634424269,185631.03125
0.000695175607688725,113456.96875,0.0006594406440854073,185697.390625
0.0006962656625546515,111398.125,0.0006817014655098319,174134.125
0.0006936568534001708,110073.3046875,0.0006572781130671501,208454.984375
0.0006881107692606747,106618.9921875,0.0006502547767013311,193371.203125
0.0006857761763967574,106854.8984375,0.0007191465701907873,164778.484375
0.000702551391441375,110547.8125,0.0006804727599956095,177030.8125
0.0006961791659705341,102642.640625,0.0006507433718070388,211935.109375
0.0006882026209495962,117893.4375,0.0006581154884770513,176354.59375
0.0006846426404081285,112313.1171875,0.0006502072792500257,176868.59375
0.0006810557097196579,103902.8984375,0.0006709645385853946,173704.390625
0.0006725739222019911,105300.765625,0.000665012514218688,175075.1875
0.0006926764035597444,109056.046875,0.000640017562545836,188365.78125
0.0006873082020319998,109717.8046875,0.0006762113771401346,202623.0625
0.0006861911388114095,110303.71875,0.0006412682705558836,189337.046875
0.0006812815554440022,111204.6328125,0.0006800186238251626,214973.921875
0.0006848677294328809,107222.8046875,0.0006478792638517916,214144.5
0.0006832868093624711,109934.5078125,0.0006987433880567551,161232.5625
0.0006776656373403966,108367.1796875,0.0006896218983456492,218626.71875
0.0006686849519610405,110721.328125,0.0006501166499219835,184411.25
0.0006760208634659648,113300.3671875,0.0006238609203137457,183660.734375
0.000670094508677721,108117.71875,0.0006245289696380496,199047.984375
0.0006707923021167517,108331.4609375,0.0006339157116599381,184716.125
0.0006805846933275461,115461.203125,0.000620083708781749,192372.078125
0.0006723646074533463,109992.015625,0.0006295663770288229,174863.15625
0.0006606073002330959,108500.21875,0.0006198767805472016,198124.703125
0.0006655696779489517,108770.828125,0.0006206579855643213,189182.953125
0.0006616660393774509,105099.5703125,0.0006491121021099389,170383.859375
0.0006618527695536613,101253.5390625,0.0006157795432955027,178259.546875
0.000651187845505774,104267.21875,0.0006481320597231388,210533.375
0.0006631927099078894,104730.1953125,0.0006319613894447684,216838.90625
0.0006645148969255388,103450.828125,0.0006358239334076643,182386.109375
0.000653785013128072,104380.4921875,0.0006909710355103016,168020.4375
0.000650376605335623,100855.71875,0.0006127014639787376,207494.90625
0.0006492866086773574,108647.46875,0.0006140005425550044,174891.875
0.0006664510583505034,104680.3359375,0.0006065914058126509,192539.46875
0.0006649131537415087,104661.125,0.0006113479612395167,175461.046875
0.0006538846646435559,103146.1796875,0.0006353005301207304,209244.640625
0.0006709207664243877,112417.375,0.0006089560920372605,191352.78125
0.0006499013979919255,106966.3046875,0.0006715793278999627,162786.3125
0.0006611283752135932,108654.1484375,0.000608130416367203,210888.9375
0.0006630919524468482,110669.3671875,0.0006120010511949658,201677.9375
0.0006406016182154417,106954.8828125,0.0006325232097879052,196290.078125
0.0006457919953390956,107002.5,0.0006123545463196933,180899.109375
0.000661323603708297,107938.3125,0.0006250335136428475,200117.765625
0.0006271020974963903,107473.078125,0.0007535390323027968,149906.53125
0.000637735822238028,98673.171875,0.0006471218075603247,159978.125
0.0006595125887542963,107563.4765625,0.0006186997634358704,169942.1875
0.000637670571450144,101725.8046875,0.0005972578073851764,181586.453125
0.0006322194240055978,103635.3359375,0.0005989401252008975,194184.34375
0.0006383646978065372,102403.1484375,0.0006179914344102144,218872.5
0.0006469351937994361,110152.8203125,0.0006182524957694113,177350.328125
0.000637575751170516,103841.3046875,0.0006428945926018059,176039.9375
0.0006460329750552773,108487.28125,0.0006011361256241798,190078.34375
0.0006502863252535462,102523.125,0.0005978850531391799,185939.40625
0.0006408116314560175,105279.0234375,0.0006068892544135451,204968.765625
0.0006378734833560884,107914.984375,0.0005969216581434011,207325.046875
0.0006292685284279287,103613.8671875,0.0005940929986536503,185093.765625
0.0006264967960305512,103859.6640625,0.0005987088079564273,190286.28125
