loss,mape,val_loss,val_mape
0.003871191991493106,233039.609375,0.004666321445256472,204484.9375
0.0038644419983029366,239559.859375,0.0037707649171352386,177406.96875
0.003931816201657057,247938.671875,0.0038114606868475676,187869.59375
0.003928693942725658,235134.140625,0.003861489938572049,226801.78125
0.0037970547564327717,239243.546875,0.004114428069442511,185004.203125
0.003915929701179266,239334.015625,0.004240851383656263,204289.109375
0.003839704906567931,252249.890625,0.004391842521727085,219319.234375
0.0038740630261600018,233891.421875,0.004241483751684427,162802.0625
0.0039322772063314915,235429.078125,0.0037843419704586267,197077.34375
0.0038210598286241293,236729.0625,0.004518258385360241,176562.796875
0.003875071881338954,237981.703125,0.00364619679749012,178645.984375
0.003804272972047329,239165.328125,0.0044167255982756615,177404.28125
0.0037691087927669287,233230.46875,0.004610341973602772,187256.46875
0.0037718061357736588,240853.25,0.0036881230771541595,179350.890625
0.0038257280830293894,244925.578125,0.0036985392216593027,188990.21875
0.003827728098258376,240765.328125,0.00399180268868804,214674.015625
0.0037720927502959967,239481.8125,0.003659124718979001,199521.734375
0.0037616861518472433,236828.5625,0.0043526156805455685,194735.859375
0.00375002552755177,227712.859375,0.003682150971144438,198383.125
0.003753218101337552,238554.859375,0.0036034698132425547,170832.1875
0.0037481049075722694,231927.1875,0.003562931902706623,209935.40625
0.0037291015032678843,236715.28125,0.0034765645395964384,181939.625
0.0037587962578982115,234796.015625,0.004438308998942375,216631.390625
0.003626801073551178,234699.578125,0.004291524179279804,189137.78125
0.003741784021258354,246008.234375,0.0034736981615424156,201738.421875
0.0035996546503156424,238761.3125,0.00361913675442338,197430.828125
0.003684453433379531,246323.15625,0.004196413792669773,201247.15625
0.0035869483835995197,227879.0,0.0033627713564783335,168716.9375
0.0036059150006622076,232543.875,0.0033712461590766907,200698.65625
0.0036355804186314344,233627.140625,0.004296973813325167,225130.375
0.003633282845839858,232040.6875,0.0038247115444391966,164654.1875
0.0035743671469390392,230089.5625,0.003853016532957554,219780.890625
0.003640647977590561,244060.234375,0.003755284007638693,175937.640625
0.0035271085798740387,233740.53125,0.0037631678860634565,171276.21875
0.00347347860224545,233503.484375,0.0038156183436512947,177808.609375
0.0035755697172135115,226141.46875,0.004034893121570349,216229.734375
0.0035310559906065464,231019.46875,0.003241780446842313,174922.9375
0.003536166390404105,228622.421875,0.004363285377621651,222766.890625
0.003543066093698144,233386.546875,0.005513646639883518,224122.6875
0.003541596233844757,222009.890625,0.0032351345289498568,191032.09375
0.003455745754763484,225548.078125,0.0032927673310041428,173233.8125
0.003505485597997904,221851.78125,0.003703935071825981,181392.296875
0.003428998403251171,233383.765625,0.003197926329448819,181573.625
0.0033720722422003746,218929.828125,0.0031235578935593367,184947.421875
0.0034432122483849525,239084.28125,0.003093146486207843,180333.015625
0.0033707227557897568,227939.21875,0.003088637487962842,191654.125
0.003460369072854519,237644.421875,0.0030659781768918037,196532.71875
0.003297465853393078,219596.421875,0.0030304049141705036,172225.625
0.00344710610806942,226466.65625,0.00321549316868186,174212.03125
0.003330912673845887,223030.65625,0.004843234084546566,238833.875
0.0033726696856319904,230088.203125,0.0036853316705673933,196264.375
0.003325909376144409,225966.96875,0.0029958130326122046,179817.03125
0.0033141938038170338,222471.1875,0.004861102439463139,212410.734375
0.003352797357365489,223263.046875,0.00307359267026186,173603.25
0.0032252660021185875,215607.984375,0.002966975560411811,188689.921875
0.003307786537334323,218896.859375,0.0029352812562137842,196934.515625
0.003308329964056611,224645.671875,0.004803922493010759,213585.875
0.0032646663021296263,222852.125,0.0034819645807147026,191750.84375
0.0033043869771063328,226339.859375,0.0029973809141665697,164735.578125
0.0032188536133617163,233581.75,0.0030150713864713907,175522.65625
0.0032769725657999516,219338.265625,0.0028630520682781935,183355.328125
0.0032195092644542456,219940.34375,0.0028811886440962553,164560.703125
0.0031138795893639326,222506.828125,0.002821540692821145,182120.671875
0.0031273975037038326,212161.484375,0.002791066188365221,176691.125
0.003137033898383379,223311.09375,0.0028551872819662094,170504.703125
0.0031451433897018433,220740.484375,0.0029315052088350058,169232.96875
0.0030532877426594496,211331.515625,0.003144571790471673,161486.890625
0.0031089282128959894,215096.390625,0.0035746623761951923,204229.25
0.003160789143294096,214200.21875,0.002932662144303322,176082.25
0.0030334952753037214,214785.296875,0.0028852946124970913,199302.0
0.003072727471590042,233818.296875,0.0027097868733108044,155396.34375
0.003146821865811944,215940.359375,0.0028625440318137407,156324.40625
0.003059663577005267,198558.0,0.003302945289760828,155725.609375
0.00295444019138813,211401.078125,0.002822020323947072,175193.59375
0.0029871349688619375,222178.21875,0.0027809394523501396,167130.546875
0.0030194607097655535,205701.125,0.004977766424417496,196167.03125
0.0030441537965089083,208372.140625,0.0026558195240795612,140586.859375
0.0029117732774466276,199485.265625,0.004018370993435383,136064.59375
0.002937067300081253,201770.9375,0.00264170509763062,178133.6875
0.003028217703104019,201128.140625,0.0035566247534006834,195234.75
0.0028974672313779593,203969.453125,0.0026850902941077948,149533.75
0.002927282126620412,198826.796875,0.002581946086138487,174442.421875
0.0028568499255925417,203573.609375,0.002606425667181611,144001.734375
0.0029125544242560863,194845.9375,0.0027287451084703207,148110.609375
0.0028830075170844793,206390.921875,0.0030177105218172073,181552.5
0.0029124312568455935,201987.515625,0.0026595918461680412,165390.359375
0.00288937846198678,199935.21875,0.005266188643872738,189411.390625
0.0029051536694169044,197150.15625,0.0025590388104319572,138223.484375
0.0029298760928213596,192464.421875,0.0027922182343900204,167463.46875
0.0028411655221134424,199051.765625,0.00256416667252779,139293.03125
0.002868060255423188,195266.5,0.003270733170211315,159834.203125
0.0028364970348775387,199002.765625,0.002575657097622752,160986.875
0.0028023940976709127,193845.421875,0.0031077396124601364,161670.21875
0.0029151493217796087,197661.140625,0.002605981659144163,145196.8125
0.0027229490224272013,197047.984375,0.0028472933918237686,207998.359375
0.002908194437623024,184405.625,0.002688420470803976,158106.28125
0.0027680040802806616,195866.484375,0.0026143768336623907,157866.515625
0.0027668182738125324,197136.15625,0.002474843291565776,136393.15625
0.0026891115121543407,192914.46875,0.002438003197312355,173066.859375
0.0027500225696712732,205170.75,0.002442226279526949,161646.546875
0.0028119266498833895,187236.8125,0.002847657073289156,139433.3125
0.0027397440280765295,184502.90625,0.0024385452270507812,141796.03125
0.002757470356300473,194045.5625,0.0026446825359016657,153826.96875
0.0027291111182421446,199219.53125,0.003390831872820854,143881.28125
0.002743225311860442,180644.28125,0.0031392730306833982,143031.6875
0.002749472390860319,187683.21875,0.0023743121419101954,154258.3125
0.002742794342339039,186508.09375,0.002370587782934308,148488.84375
0.002751623746007681,188907.296875,0.0033935317769646645,148177.84375
0.0027897246181964874,195983.140625,0.002641829662024975,159397.34375
0.002698255702853203,183476.796875,0.0023994685616344213,148728.53125
0.0027294186875224113,199698.171875,0.002382023725658655,155244.421875
0.002698970725759864,194088.484375,0.002647477202117443,148413.6875
0.00265868054702878,185671.1875,0.0024685233365744352,142790.390625
0.0025984083767980337,184840.5625,0.002963372739031911,129183.8984375
0.0026768522802740335,181353.875,0.0028352949302643538,130731.296875
0.002715482609346509,184545.546875,0.0025365741457790136,156492.640625
0.0026971742045134306,179442.5625,0.0036988533101975918,142642.453125
0.0026297217700630426,183971.6875,0.0025514308363199234,164843.984375
0.0025980398058891296,179315.203125,0.003023202531039715,157495.46875
0.002706224098801613,181404.84375,0.0023505710996687412,147073.921875
0.0026708331424742937,175629.28125,0.0022916619200259447,148444.0625
0.002595187397673726,186052.828125,0.002657984383404255,173775.125
0.00266459584236145,182940.703125,0.002742671174928546,139876.375
0.0026150967460125685,185180.78125,0.0026431179139763117,136857.640625
0.002612919081002474,185622.734375,0.0027642115019261837,133732.53125
0.002597985789179802,183227.65625,0.002294552745297551,169568.296875
0.002591867232695222,185371.9375,0.003924481570720673,132963.40625
0.002633017022162676,185000.0,0.002276635030284524,141525.078125
0.00260583171620965,177810.453125,0.002715366194024682,136780.34375
0.002631964161992073,178042.09375,0.0024418525863438845,129045.59375
0.0025311908684670925,173918.140625,0.0022768282797187567,134967.453125
0.002583647146821022,177795.640625,0.0031562885269522667,159282.3125
