loss,mape,val_loss,val_mape
0.0008128515910357237,68449.21875,0.0009506228961981833,105186.0859375
0.0008176419651135802,50484.51953125,0.0009986090008169413,24529.521484375
0.0008287654491141438,56775.6875,0.0009904473554342985,25775.0859375
0.0008187184575945139,62623.32421875,0.000984071521088481,25615.912109375
0.0008233165717683733,54030.67578125,0.0009650620049796999,25370.130859375
0.0008076905505731702,59521.68359375,0.0009905901970341802,26629.509765625
0.0008161176228895783,54372.2890625,0.0009114780114032328,87288.5625
0.0008175336988642812,63610.89453125,0.0009614157606847584,27004.921875
0.0008087620954029262,59574.58984375,0.0009301461395807564,88068.8515625
0.0008229284430854023,62846.23046875,0.0009250419097952545,107427.546875
0.0008128926856443286,57955.3671875,0.001006038743071258,25357.046875
0.0008178274147212505,60391.015625,0.0009438754059374332,90949.96875
0.0007968252757564187,66442.03125,0.0009053073590621352,71797.5859375
0.0008139584097079933,66407.9453125,0.0009064728510566056,84056.109375
0.0008183848112821579,63320.6953125,0.0010189233580604196,125937.9375
0.0008260596659965813,62074.1875,0.0009151181438937783,35154.18359375
0.0008122355793602765,64488.70703125,0.0009053641115315259,82221.171875
0.0008088285685516894,66136.6171875,0.0009194167796522379,28469.251953125
0.000803760951384902,60962.546875,0.0009524689521640539,94221.6875
0.0008113065268844366,50343.765625,0.0009231021394953132,38079.83203125
0.0008170283981598914,54527.33203125,0.0009511127136647701,108798.6796875
0.0008133976953104138,62365.0703125,0.000940549245569855,82779.109375
0.000820141052827239,50836.84765625,0.0010381502797827125,127614.5390625
0.0008172967354767025,68570.46875,0.0009102251497097313,86486.109375
0.0008094907971099019,64661.0546875,0.0009106177021749318,103844.7265625
0.0008082289132289588,63286.0,0.000906017143279314,39911.94140625
0.0008110334165394306,57954.859375,0.0009554749703966081,26122.59375
0.00081139977555722,65105.08203125,0.000903390406165272,53353.609375
0.0008166705956682563,61660.76171875,0.0009635565220378339,26426.716796875
0.0008203120087273419,60306.13671875,0.0009202937944792211,46667.93359375
0.0008132062503136694,52351.171875,0.0009117271983996034,93444.6796875
0.0008110557100735605,59979.125,0.0009769868338480592,26952.888671875
0.0008121395949274302,62431.69921875,0.0009031033841893077,79988.7109375
0.0008123877923935652,61420.80078125,0.0009035979746840894,50616.51171875
0.0008074096404016018,58574.5703125,0.0010643485002219677,121595.3046875
0.000804245937615633,62556.3984375,0.0010580377420410514,23612.814453125
0.0008105721208266914,50457.99609375,0.0009042253368534148,74795.890625
0.0008179879514500499,59310.9765625,0.00097096455283463,26701.068359375
0.0008129060734063387,69728.765625,0.0009219800704158843,68310.25
0.0008124111336655915,58855.8515625,0.0009064149926416576,58132.88671875
0.0008193256799131632,56080.57421875,0.0009092430700547993,28500.44140625
0.0008081996347755194,55876.51953125,0.0010555284097790718,123968.046875
0.0008171420777216554,55676.25,0.0009005137835629284,71604.6015625
0.0008125135209411383,66062.484375,0.0008996725082397461,79431.1953125
0.0008082533604465425,63930.3125,0.0009167254320345819,28290.45703125
0.0008142771548591554,58370.1328125,0.000955380208324641,94725.8203125
0.0008060486288741231,59108.23828125,0.0009033962851390243,58771.60546875
0.0008105139713734388,53447.66796875,0.0009021544829010963,86663.9765625
0.0008155774557963014,66576.71875,0.000971041910815984,25360.52734375
0.0008021332323551178,59940.8125,0.000945245148614049,65706.546875
0.0008108431939035654,65177.375,0.0009184631053358316,100706.8125
0.0008051344193518162,58493.74609375,0.0009044010075740516,61005.0390625
0.0008092091302387416,58706.046875,0.0008988386834971607,47358.0
0.000808756856713444,66100.71875,0.0009036804549396038,36351.51953125
0.0008094576187431812,63612.6796875,0.0009147925302386284,27373.44921875
0.0008119092672131956,65854.890625,0.0008976573590189219,76812.890625
0.0008119699195958674,60605.39453125,0.000972706126049161,27339.310546875
0.0008142524748109281,65305.50390625,0.0009064784389920533,30812.62109375
0.0007990932208485901,57741.99609375,0.0009557519806548953,100798.2109375
0.0008114976226352155,49588.87890625,0.0009207229595631361,76635.0859375
0.0007961121737025678,50696.35546875,0.0009022817248478532,81856.90625
0.0008144672028720379,65299.390625,0.0009038958232849836,96755.2890625
0.0008085031295195222,67292.4296875,0.0009354628273285925,67981.9296875
0.0008067308808676898,64127.33984375,0.000999409588985145,25447.052734375
0.0008105249726213515,54798.87890625,0.0009583868668414652,93622.6015625
0.000815189559943974,63655.94921875,0.0009029755601659417,34280.04296875
0.000803206639830023,51967.53125,0.0009328326559625566,40282.2421875
0.000801749003585428,62836.8515625,0.0009684471297077835,26361.400390625
0.0008016640786081553,62710.93359375,0.0008980888524092734,78910.3046875
0.0008114802185446024,60900.18359375,0.0008977195830084383,83361.6484375
0.0007955050095915794,51502.8671875,0.0008981451392173767,90697.0390625
0.0008092541829682887,59433.671875,0.0010134372860193253,49235.7109375
0.0008050539181567729,57701.890625,0.0010335788829252124,27184.126953125
0.0008073642384260893,66842.8984375,0.0008963539730757475,40859.67578125
0.0008034119382500648,59718.03515625,0.0010515553876757622,109454.1328125
0.0008048393647186458,60053.1484375,0.0009019245626404881,41233.37109375
0.0008077551028691232,61229.65625,0.0009440990397706628,64144.21484375
0.0008067151065915823,56156.17578125,0.0009160932386294007,27575.17578125
0.0008072864729911089,74461.046875,0.0008977749384939671,57708.5234375
0.0008008339791558683,56156.25390625,0.0008991506765596569,30129.650390625
0.0008168435888364911,58712.0078125,0.0009619241463951766,26515.548828125
0.000802390044555068,64806.3125,0.0009041939629241824,44689.3125
0.0007927800761535764,61593.734375,0.0008945195586420596,83749.84375
0.0008111984934657812,63360.3828125,0.0009795278310775757,26776.533203125
0.0008037310908548534,55036.48828125,0.0010041814530268312,25373.599609375
0.0007948273560032248,55533.40234375,0.0009123531053774059,29531.474609375
0.0008021401590667665,63640.4765625,0.0008995892712846398,29656.04296875
0.0008044622954912484,53333.5859375,0.0009066254715435207,49838.51953125
0.0008124015876092017,62994.625,0.0009570736438035965,119135.765625
0.0007996074273250997,61861.5546875,0.000901136314496398,109963.515625
0.000801893591415137,58667.6640625,0.0009360428666695952,27454.37890625
0.0008094203076325357,56465.82421875,0.0008950729388743639,68542.828125
0.0008041395922191441,59576.125,0.0009026405168697238,43701.3359375
0.0008040714892558753,62529.61328125,0.0008938712999224663,57287.2265625
0.0008086699526757002,69229.375,0.000890615105163306,66442.8515625
0.000807124306447804,52697.94140625,0.0009665605612099171,26156.146484375
0.000809664314147085,54492.3125,0.0009174800361506641,108263.8671875
0.0008024664130061865,59497.1328125,0.0008984150481410325,82301.34375
0.0008103476720862091,64795.83984375,0.0009313573245890439,26680.517578125
0.000809786026366055,70435.7109375,0.0009619049960747361,26124.50390625
0.0007961514638736844,61809.6953125,0.000982849858701229,102108.6953125
0.0008040669490583241,63147.19140625,0.000958277378231287,106241.8515625
0.0008025729330256581,55277.86328125,0.0008984077721834183,30633.65625
0.0008020579116418958,59569.43359375,0.0008976461831480265,28632.046875
0.0008020004024729133,60637.44140625,0.0008935763034969568,78623.4296875
0.0007942045922391117,55846.48046875,0.0009309338638558984,31163.033203125
0.0007927017868496478,60027.19140625,0.0009035260300152004,28828.423828125
0.0008017840445972979,65406.78125,0.0009211646975018084,27223.11328125
0.0008008808945305645,57210.9140625,0.0009152016718871891,27323.76953125
0.0008050119504332542,65151.3046875,0.0009039272554218769,27950.890625
0.0008059660904109478,61840.453125,0.000950942630879581,26472.84375
0.0007985808770172298,61426.1953125,0.0008927599992603064,52814.6640625
0.0008012166945263743,58752.703125,0.0009058754658326507,28233.72265625
0.0007973170140758157,61392.0546875,0.0008928198949433863,31568.7890625
0.0007987057906575501,59972.19921875,0.0008916594670154154,90836.65625
0.0007989389705471694,62492.0390625,0.0008914639474824071,44842.85546875
0.0008020664099603891,59161.890625,0.0008868243894539773,66253.7265625
0.0008043166599236429,57710.66796875,0.0008980946149677038,41188.12890625
0.0007993614999577403,65810.2734375,0.0009492562967352569,121909.8828125
0.0008091265917755663,61340.8671875,0.0008993464289233088,29647.818359375
0.0007968897116370499,60423.67578125,0.0009274139883928001,103006.734375
0.0008078108658082783,59313.203125,0.0008924462599679828,45783.203125
0.0008030153694562614,59093.5703125,0.0008965507731772959,72005.8046875
0.0008009728626348078,57125.4453125,0.0008901251712813973,96717.0625
0.000806319760158658,52391.2890625,0.000889878545422107,65929.2109375
0.0008058887324295938,57827.671875,0.0008989734342321754,46061.19140625
0.0008054515346884727,60886.6328125,0.0008906256407499313,80417.8828125
0.000796634005382657,58826.45703125,0.0008874156046658754,48982.05078125
0.0007902321522124112,68111.0546875,0.0009224663954228163,27029.248046875
0.0008110700291581452,61673.37890625,0.0008838677895255387,52948.3203125
0.0007996575441211462,64740.3515625,0.0008986547472886741,28454.7734375
0.0007988540455698967,58754.90625,0.0009024350438266993,28615.408203125
0.0008059978717938066,56818.14453125,0.0009012128575704992,40973.7890625
0.0007997662178240716,55198.94921875,0.0008862810209393501,59987.0859375
0.0007940552895888686,53697.765625,0.0009744680719450116,129635.15625
0.0008058342500589788,61428.62109375,0.0009887531632557511,32327.0078125
0.0007985610282048583,59236.6328125,0.0008908499148674309,50177.81640625
0.0008043512352742255,62134.9921875,0.0008898127125576138,51077.04296875
0.0007919336203485727,63172.80859375,0.0008827424026094377,54327.5546875
0.0007971799932420254,54619.9921875,0.0008853157050907612,67982.5546875
0.0007958587375469506,68676.0703125,0.0008934753714129329,49104.5390625
0.0008040628745220602,56659.01953125,0.0008831557352095842,58505.51953125
0.0007950751460157335,51127.78515625,0.0008855604683049023,67283.984375
0.0007989209261722863,60587.3359375,0.0008890661410987377,96309.15625
0.000798031862359494,58084.63671875,0.0009172282298095524,30721.744140625
0.000785524258390069,58595.79296875,0.0008909842581488192,78051.078125
0.0008016509818844497,59782.9609375,0.0008836075430735946,61353.18359375
0.000795321655459702,56501.33984375,0.0009184603695757687,59885.0859375
0.0007979245856404305,68533.2578125,0.0009809039765968919,27126.49609375
0.0007989099249243736,51979.25,0.0009108922677114606,30117.109375
0.0007883578655309975,58139.359375,0.0008868746808730066,49561.73046875
0.0007921404903754592,62000.9296875,0.0009694101754575968,172352.265625
0.0008020126260817051,57798.15234375,0.0008982251747511327,27995.11328125
0.0007958006463013589,58224.6328125,0.0009201622451655567,85065.515625
0.0008001698297448456,54659.77734375,0.0009520254097878933,26522.8828125
0.0007894979789853096,57087.0234375,0.0008916286169551313,68118.6171875
0.0008087405585683882,71210.90625,0.0008930116309784353,29118.7890625
0.0007938185008242726,69293.5234375,0.0009359101532027125,75111.40625
0.0008045589202083647,64217.10546875,0.0008878554217517376,55261.421875
0.0007844429346732795,50407.15234375,0.0009581285994499922,27037.951171875
0.0008018062799237669,58189.00390625,0.0009017535485327244,31144.04296875
0.0007963720127008855,54023.1015625,0.0008829461294226348,78434.859375
0.0007883664802648127,57545.33203125,0.0008935005753301084,29491.39453125
0.0007938740309327841,62421.4296875,0.000881396175827831,59610.82421875
0.0007892368594184518,56889.7734375,0.0008939969702623785,113652.15625
0.0007952776504680514,61229.0703125,0.0009302441612817347,27379.78125
0.0007955869077704847,59427.34765625,0.0008779459749348462,59275.3125
0.0008003008551895618,50629.75390625,0.0008854132611304522,58574.9453125
0.0007867593667469919,57773.0859375,0.0008793732267804444,51371.4609375
0.0008057766244746745,58247.62109375,0.0008832284947857261,50923.00390625
0.0007984318071976304,57466.421875,0.0008890082826837897,45852.49609375
0.0007887267856858671,58505.69921875,0.0008828365826047957,55097.93359375
0.0007951054722070694,56424.56640625,0.0008992574876174331,43730.11328125
